-0.051	-0.061	-0.301	0.000	-0.006	0.003
-0.057	-0.008	-0.320	0.000	-0.005	0.003
-0.069	-0.041	-0.272	0.001	-0.006	0.002
-0.061	-0.058	-0.204	0.000	-0.005	0.003
-0.042	-0.029	-0.223	0.000	-0.005	0.002
-0.040	-0.019	-0.272	0.000	-0.005	0.003
-0.061	-0.041	-0.171	0.000	-0.005	0.003
-0.068	-0.042	-0.270	0.000	-0.005	0.003
-0.052	-0.041	-0.382	0.001	-0.005	0.004
-0.068	-0.001	-0.398	0.001	-0.006	0.004
-0.055	-0.019	-0.426	0.002	-0.006	0.004
-0.061	-0.021	-0.460	0.002	-0.007	0.004
-0.088	-0.007	-0.491	0.002	-0.006	0.005
-0.068	-0.024	-0.538	0.002	-0.007	0.005
-0.028	-0.027	-0.508	0.002	-0.008	0.005
-0.035	0.005	-0.508	0.002	-0.008	0.005
-0.035	-0.034	-0.377	0.001	-0.008	0.004
-0.031	0.011	-0.431	0.001	-0.007	0.004
-0.035	-0.001	-0.415	0.001	-0.006	0.004
-0.044	-0.026	-0.304	0.001	-0.006	0.002
-0.037	-0.012	-0.304	0.001	-0.006	0.002
-0.039	-0.034	-0.187	0.001	-0.006	0.002
-0.089	-0.046	-0.155	0.001	-0.004	0.002
-0.055	-0.065	-0.189	0.000	-0.005	0.002
-0.045	-0.012	-0.287	0.001	-0.004	0.003
-0.079	-0.030	-0.283	0.001	-0.004	0.003
-0.054	-0.026	-0.166	0.001	-0.005	0.003
-0.066	-0.024	-0.297	0.000	-0.005	0.004
-0.077	-0.008	-0.361	0.001	-0.005	0.004
-0.087	-0.051	-0.309	0.001	-0.006	0.005
-0.092	0.015	-0.443	0.001	-0.006	0.005
-0.069	-0.011	-0.361	0.001	-0.006	0.004
-0.084	-0.018	-0.494	0.001	-0.006	0.005
-0.052	-0.029	-0.476	0.001	-0.006	0.005
-0.043	-0.034	-0.463	0.001	-0.006	0.004
-0.033	-0.019	-0.400	0.001	-0.006	0.003
-0.031	-0.028	-0.403	0.000	-0.007	0.003
-0.034	-0.020	-0.335	0.001	-0.007	0.003
-0.044	-0.036	-0.272	0.001	-0.006	0.002
-0.050	-0.018	-0.338	0.001	-0.007	0.003
-0.021	-0.040	-0.252	0.001	-0.007	0.003
-0.033	-0.035	-0.451	0.001	-0.007	0.003
-0.045	0.007	-0.384	0.002	-0.007	0.003
-0.044	-0.021	-0.396	0.001	-0.007	0.004
-0.039	-0.003	-0.514	0.001	-0.006	0.004
-0.043	-0.025	-0.313	0.001	-0.006	0.004
-0.067	0.021	-0.529	0.002	-0.006	0.004
-0.070	-0.021	-0.394	0.001	-0.006	0.004
-0.072	-0.032	-0.245	0.001	-0.006	0.004
-0.067	-0.035	-0.281	0.000	-0.005	0.004
-0.057	-0.039	-0.249	-0.000	-0.005	0.004
-0.056	-0.040	-0.252	-0.000	-0.005	0.004
-0.048	-0.026	-0.254	-0.000	-0.004	0.003
-0.036	-0.043	-0.302	0.001	-0.005	0.003
-0.078	-0.049	-0.300	0.000	-0.004	0.003
-0.046	-0.048	-0.253	0.001	-0.005	0.003
-0.053	-0.024	-0.202	0.001	-0.006	0.003
-0.028	0.000	-0.418	0.000	-0.006	0.004
-0.031	-0.025	-0.415	0.001	-0.008	0.004
-0.020	-0.035	-0.347	0.002	-0.008	0.004
-0.027	-0.038	-0.464	0.002	-0.008	0.004
-0.045	-0.028	-0.428	0.002	-0.008	0.004
-0.045	0.000	-0.480	0.002	-0.008	0.004
-0.039	-0.001	-0.514	0.001	-0.007	0.004
-0.044	-0.043	-0.347	0.001	-0.007	0.004
-0.054	-0.020	-0.330	0.002	-0.006	0.004
-0.054	-0.029	-0.417	0.001	-0.006	0.003
-0.090	-0.013	-0.267	0.002	-0.005	0.003
-0.087	-0.015	-0.251	0.001	-0.005	0.003
-0.060	-0.018	-0.302	0.001	-0.005	0.003
-0.060	-0.002	-0.237	0.001	-0.005	0.003
-0.078	-0.001	-0.252	0.001	-0.005	0.003
-0.069	-0.006	-0.271	0.001	-0.004	0.003
-0.039	-0.023	-0.220	0.001	-0.006	0.002
-0.045	-0.027	-0.285	0.001	-0.006	0.003
-0.027	-0.006	-0.350	0.001	-0.006	0.003
-0.071	-0.019	-0.397	0.002	-0.006	0.004
-0.036	-0.018	-0.364	0.001	-0.007	0.004
-0.029	-0.021	-0.395	0.002	-0.008	0.004
-0.053	-0.033	-0.509	0.002	-0.008	0.005
-0.049	-0.032	-0.531	0.001	-0.008	0.004
-0.063	-0.023	-0.362	0.002	-0.007	0.004
-0.049	-0.017	-0.399	0.001	-0.007	0.004
-0.059	-0.015	-0.415	0.001	-0.006	0.004
-0.070	-0.026	-0.184	0.001	-0.005	0.003
-0.043	-0.058	-0.220	0.000	-0.005	0.003
-0.063	-0.032	-0.119	0.001	-0.004	0.003
-0.053	-0.036	-0.220	0.001	-0.005	0.003
-0.079	-0.040	-0.218	0.001	-0.005	0.003
-0.062	-0.047	-0.281	0.001	-0.005	0.004
-0.062	-0.038	-0.365	0.001	-0.005	0.004
-0.063	-0.038	-0.266	0.001	-0.005	0.003
-0.054	0.009	-0.447	0.002	-0.006	0.004
-0.064	-0.023	-0.413	0.002	-0.006	0.004
-0.078	0.006	-0.396	0.002	-0.006	0.004
-0.025	-0.050	-0.432	0.001	-0.007	0.004
-0.035	-0.047	-0.300	0.001	-0.007	0.003
-0.023	-0.041	-0.382	0.001	-0.007	0.004
-0.024	-0.030	-0.415	0.001	-0.008	0.004
-0.016	-0.016	-0.449	0.001	-0.007	0.004
-0.017	-0.063	-0.415	0.001	-0.008	0.004
-0.038	-0.012	-0.417	0.000	-0.007	0.004
-0.038	-0.022	-0.415	0.000	-0.007	0.004
-0.046	-0.030	-0.301	-0.000	-0.006	0.004
-0.056	-0.035	-0.367	0.000	-0.006	0.004
-0.060	-0.023	-0.430	0.001	-0.006	0.004
-0.059	-0.040	-0.199	0.000	-0.005	0.004
-0.062	-0.051	-0.198	0.000	-0.005	0.004
-0.068	0.016	-0.415	0.001	-0.005	0.004
-0.089	-0.006	-0.280	0.001	-0.004	0.004
-0.080	0.002	-0.212	0.003	-0.004	0.003
-0.065	-0.006	-0.382	0.002	-0.006	0.003
-0.041	-0.011	-0.366	0.002	-0.006	0.003
-0.039	-0.029	-0.351	0.002	-0.006	0.003
-0.045	-0.034	-0.368	0.001	-0.006	0.003
-0.019	-0.029	-0.353	0.001	-0.007	0.003
-0.043	-0.017	-0.239	0.001	-0.006	0.002
-0.024	-0.034	-0.353	0.001	-0.007	0.003
-0.065	-0.039	-0.337	0.000	-0.006	0.003
-0.012	-0.037	-0.351	-0.000	-0.007	0.004
-0.046	-0.055	-0.415	-0.000	-0.007	0.004
-0.037	-0.060	-0.463	-0.000	-0.007	0.005
-0.070	-0.032	-0.477	-0.000	-0.007	0.005
-0.072	-0.053	-0.425	-0.000	-0.006	0.006
-0.048	-0.048	-0.426	0.000	-0.006	0.005
-0.073	-0.007	-0.408	0.000	-0.006	0.005
-0.074	-0.027	-0.393	0.000	-0.005	0.005
-0.075	-0.009	-0.313	0.000	-0.005	0.004
-0.055	-0.015	-0.281	0.001	-0.005	0.004
-0.088	-0.003	-0.365	0.001	-0.005	0.003
-0.039	-0.023	-0.335	0.001	-0.005	0.003
-0.057	-0.023	-0.303	0.002	-0.005	0.002
-0.040	-0.013	-0.306	0.002	-0.005	0.002
-0.059	-0.010	-0.354	0.002	-0.006	0.002
-0.048	-0.006	-0.289	0.002	-0.006	0.002
-0.034	-0.008	-0.405	0.001	-0.007	0.002
-0.041	0.016	-0.433	0.001	-0.006	0.003
-0.044	-0.026	-0.252	0.001	-0.006	0.003
-0.050	-0.027	-0.395	0.001	-0.007	0.004
-0.056	-0.033	-0.397	0.000	-0.006	0.004
-0.047	-0.048	-0.378	0.000	-0.007	0.005
-0.088	-0.034	-0.422	0.000	-0.006	0.006
-0.088	-0.055	-0.357	-0.000	-0.006	0.006
-0.043	-0.032	-0.426	-0.001	-0.005	0.006
-0.061	-0.023	-0.359	-0.000	-0.005	0.006
-0.078	-0.064	-0.313	-0.001	-0.005	0.005
-0.057	-0.020	-0.244	0.000	-0.005	0.005
-0.065	-0.024	-0.316	0.000	-0.005	0.004
-0.043	-0.030	-0.220	0.000	-0.005	0.003
-0.044	-0.028	-0.353	0.001	-0.005	0.003
-0.057	-0.013	-0.287	0.002	-0.005	0.002
-0.049	-0.017	-0.305	0.002	-0.006	0.002
-0.044	-0.021	-0.270	0.002	-0.006	0.002
-0.042	0.011	-0.337	0.003	-0.007	0.002
-0.026	-0.026	-0.336	0.003	-0.007	0.002
-0.050	-0.021	-0.350	0.002	-0.007	0.002
-0.031	-0.005	-0.318	0.002	-0.007	0.003
-0.039	-0.007	-0.398	0.002	-0.007	0.003
-0.067	-0.001	-0.413	0.001	-0.006	0.004
-0.053	-0.031	-0.296	0.001	-0.006	0.004
-0.047	-0.020	-0.414	0.000	-0.006	0.004
-0.078	-0.029	-0.461	-0.000	-0.006	0.005
-0.066	-0.032	-0.295	0.000	-0.006	0.005
-0.053	-0.033	-0.461	-0.000	-0.006	0.005
-0.055	-0.085	-0.446	-0.001	-0.005	0.005
-0.053	-0.025	-0.482	-0.000	-0.006	0.004
-0.041	-0.063	-0.347	0.000	-0.007	0.004
-0.049	-0.041	-0.368	0.000	-0.006	0.004
-0.048	-0.049	-0.336	-0.000	-0.006	0.003
-0.045	-0.026	-0.367	0.001	-0.006	0.003
-0.013	-0.031	-0.369	0.002	-0.007	0.003
-0.028	0.007	-0.403	0.002	-0.007	0.002
-0.021	-0.015	-0.351	0.002	-0.008	0.003
-0.039	-0.026	-0.401	0.002	-0.007	0.003
-0.056	-0.018	-0.367	0.002	-0.007	0.003
-0.045	-0.023	-0.417	0.001	-0.007	0.003
-0.065	-0.037	-0.281	0.002	-0.005	0.003
-0.069	-0.015	-0.298	0.001	-0.005	0.004
-0.050	-0.004	-0.329	0.001	-0.005	0.004
-0.088	-0.032	-0.375	0.001	-0.005	0.005
-0.068	-0.016	-0.296	0.001	-0.004	0.004
-0.059	-0.029	-0.316	0.000	-0.005	0.004
-0.080	-0.024	-0.347	-0.000	-0.005	0.004
-0.063	-0.014	-0.331	-0.000	-0.005	0.004
-0.033	-0.059	-0.313	0.000	-0.006	0.004
-0.057	-0.014	-0.463	0.001	-0.006	0.004
-0.053	-0.018	-0.348	0.001	-0.007	0.004
-0.034	-0.025	-0.465	0.001	-0.008	0.004
-0.041	-0.039	-0.371	0.001	-0.008	0.002
-0.001	-0.044	-0.419	0.001	-0.008	0.003
-0.027	-0.020	-0.435	0.002	-0.008	0.003
-0.046	-0.020	-0.369	0.002	-0.008	0.002
-0.047	-0.014	-0.334	0.002	-0.007	0.003
-0.029	-0.044	-0.301	0.001	-0.007	0.003
-0.029	-0.026	-0.301	0.001	-0.006	0.003
-0.021	-0.024	-0.297	0.001	-0.006	0.004
-0.089	-0.017	-0.313	0.001	-0.004	0.004
-0.084	-0.001	-0.245	0.002	-0.005	0.004
-0.088	0.004	-0.311	0.001	-0.005	0.004
-0.095	-0.020	-0.344	0.001	-0.004	0.004
-0.068	0.013	-0.313	0.001	-0.004	0.004
-0.078	-0.038	-0.250	0.001	-0.005	0.003
-0.085	-0.011	-0.429	0.001	-0.005	0.004
-0.053	-0.028	-0.430	0.001	-0.006	0.004
-0.036	-0.018	-0.413	0.002	-0.007	0.004
-0.033	-0.036	-0.450	0.001	-0.007	0.004
-0.069	0.012	-0.398	0.002	-0.007	0.003
-0.010	-0.011	-0.352	0.001	-0.008	0.003
-0.013	-0.012	-0.366	0.002	-0.007	0.003
-0.007	-0.041	-0.335	0.001	-0.008	0.003
-0.051	-0.007	-0.384	0.001	-0.007	0.003
-0.027	-0.031	-0.383	0.001	-0.007	0.003
-0.060	-0.003	-0.415	0.001	-0.006	0.003
-0.077	0.002	-0.365	0.001	-0.005	0.004
-0.070	-0.043	-0.314	0.001	-0.005	0.004
-0.059	-0.041	-0.264	0.000	-0.004	0.004
-0.092	-0.021	-0.330	0.000	-0.004	0.004
-0.075	-0.024	-0.185	-0.000	-0.004	0.004
-0.079	-0.014	-0.212	0.001	-0.004	0.004
-0.086	-0.026	-0.348	0.001	-0.004	0.004
-0.053	-0.035	-0.249	0.001	-0.005	0.004
-0.050	0.003	-0.251	0.001	-0.005	0.003
-0.036	-0.022	-0.317	0.001	-0.006	0.003
-0.051	-0.002	-0.300	0.001	-0.006	0.003
-0.016	-0.029	-0.369	0.001	-0.007	0.003
-0.033	-0.005	-0.451	0.001	-0.007	0.003
0.001	-0.029	-0.287	0.001	-0.007	0.003
-0.017	-0.035	-0.450	0.001	-0.008	0.004
-0.025	-0.038	-0.480	0.001	-0.008	0.004
-0.034	-0.026	-0.415	0.001	-0.007	0.004
-0.029	-0.032	-0.429	0.002	-0.007	0.004
-0.062	-0.001	-0.410	0.002	-0.007	0.004
-0.041	-0.023	-0.495	0.001	-0.007	0.004
-0.060	-0.015	-0.361	0.001	-0.006	0.004
-0.084	-0.020	-0.395	0.001	-0.006	0.004
-0.066	-0.049	-0.411	0.000	-0.006	0.005
-0.076	-0.028	-0.345	0.001	-0.005	0.005
-0.079	-0.030	-0.281	0.001	-0.004	0.004
-0.076	-0.021	-0.217	0.000	-0.005	0.004
-0.053	-0.025	-0.252	0.001	-0.005	0.003
-0.068	-0.023	-0.366	0.001	-0.005	0.004
-0.030	-0.017	-0.301	0.002	-0.006	0.003
-0.061	-0.034	-0.433	0.001	-0.006	0.003
-0.045	-0.025	-0.335	0.001	-0.006	0.003
-0.054	-0.002	-0.318	0.001	-0.006	0.003
-0.033	-0.022	-0.352	0.000	-0.006	0.003
-0.043	-0.027	-0.267	0.001	-0.006	0.003
-0.035	-0.013	-0.282	0.001	-0.006	0.004
-0.033	-0.040	-0.318	0.001	-0.006	0.003
-0.043	-0.034	-0.348	0.001	-0.007	0.004
-0.039	-0.026	-0.366	0.000	-0.006	0.004
-0.083	-0.021	-0.411	0.001	-0.005	0.005
-0.062	-0.010	-0.529	0.000	-0.006	0.005
-0.068	-0.031	-0.427	0.001	-0.005	0.005
-0.056	-0.026	-0.478	0.000	-0.005	0.005
-0.047	-0.028	-0.365	0.000	-0.007	0.004
-0.024	-0.014	-0.428	0.001	-0.007	0.005
-0.030	-0.026	-0.399	0.000	-0.008	0.004
-0.035	-0.028	-0.348	0.001	-0.007	0.004
-0.075	-0.011	-0.480	0.001	-0.007	0.004
-0.044	-0.010	-0.417	0.002	-0.008	0.003
-0.019	0.031	-0.385	0.002	-0.007	0.003
-0.044	-0.002	-0.517	0.002	-0.007	0.003
-0.014	-0.023	-0.403	0.002	-0.007	0.002
-0.065	-0.006	-0.317	0.002	-0.006	0.003
-0.040	-0.021	-0.316	0.002	-0.006	0.003
-0.068	-0.051	-0.320	0.000	-0.006	0.003
-0.066	-0.024	-0.301	0.000	-0.005	0.004
-0.084	-0.045	-0.317	0.000	-0.004	0.004
-0.077	-0.012	-0.248	0.001	-0.004	0.004
-0.109	-0.012	-0.246	0.000	-0.004	0.004
-0.076	-0.041	-0.214	0.000	-0.005	0.004
-0.075	-0.028	-0.378	0.000	-0.005	0.005
-0.082	-0.019	-0.445	0.001	-0.006	0.005
-0.057	-0.050	-0.479	0.001	-0.007	0.004
-0.043	-0.061	-0.346	0.001	-0.007	0.004
-0.033	-0.027	-0.413	0.001	-0.007	0.004
-0.034	-0.044	-0.448	0.001	-0.008	0.004
-0.017	-0.006	-0.481	0.001	-0.008	0.004
-0.035	-0.032	-0.466	0.002	-0.008	0.003
-0.014	-0.039	-0.417	0.002	-0.008	0.003
-0.028	-0.025	-0.534	0.002	-0.009	0.003
-0.030	-0.039	-0.420	0.002	-0.008	0.002
-0.040	-0.035	-0.416	0.002	-0.007	0.003
-0.056	-0.001	-0.368	0.002	-0.006	0.003
-0.048	0.003	-0.350	0.002	-0.006	0.003
-0.074	-0.015	-0.301	0.002	-0.005	0.003
-0.076	0.017	-0.302	0.001	-0.004	0.003
-0.087	0.002	-0.215	0.001	-0.004	0.004
-0.059	0.005	-0.300	0.001	-0.004	0.004
-0.069	-0.034	-0.313	0.001	-0.005	0.004
-0.070	-0.031	-0.394	0.001	-0.005	0.005
-0.075	-0.025	-0.361	0.001	-0.006	0.005
-0.057	-0.013	-0.446	0.001	-0.007	0.004
-0.052	-0.037	-0.362	0.001	-0.007	0.004
-0.037	-0.027	-0.379	0.002	-0.007	0.004
-0.052	-0.035	-0.414	0.001	-0.007	0.004
-0.041	-0.050	-0.401	0.001	-0.007	0.003
-0.015	-0.038	-0.352	0.000	-0.007	0.003
-0.007	-0.024	-0.354	0.001	-0.007	0.003
-0.033	-0.058	-0.369	0.000	-0.006	0.003
-0.042	-0.016	-0.323	0.001	-0.006	0.002
-0.053	-0.023	-0.300	0.001	-0.005	0.003
-0.049	-0.053	-0.320	-0.000	-0.005	0.003
-0.072	-0.017	-0.368	-0.000	-0.005	0.004
-0.058	-0.039	-0.250	0.000	-0.005	0.004
-0.103	-0.014	-0.279	0.001	-0.005	0.004
-0.103	-0.016	-0.246	0.001	-0.004	0.004
-0.066	-0.003	-0.410	0.001	-0.005	0.005
-0.069	-0.021	-0.459	0.001	-0.006	0.005
-0.053	-0.027	-0.426	0.001	-0.007	0.005
-0.052	-0.028	-0.348	0.001	-0.007	0.004
-0.012	-0.042	-0.413	0.001	-0.007	0.004
-0.061	-0.013	-0.464	0.002	-0.006	0.004
-0.028	-0.012	-0.403	0.002	-0.007	0.002
-0.038	-0.028	-0.286	0.001	-0.007	0.003
0.003	-0.042	-0.338	0.002	-0.007	0.002
-0.019	-0.039	-0.355	0.001	-0.006	0.002
-0.055	-0.014	-0.241	0.001	-0.005	0.002
-0.036	-0.043	-0.207	0.000	-0.005	0.002
-0.036	-0.024	-0.237	0.001	-0.005	0.003
-0.069	-0.033	-0.254	0.001	-0.005	0.003
-0.069	-0.004	-0.283	0.001	-0.005	0.003
-0.071	-0.031	-0.379	0.001	-0.006	0.004
-0.052	-0.022	-0.360	0.001	-0.006	0.005
-0.078	-0.018	-0.327	0.001	-0.005	0.005
-0.075	-0.017	-0.408	0.001	-0.006	0.005
-0.050	-0.013	-0.327	0.001	-0.006	0.005
-0.059	-0.005	-0.509	0.001	-0.006	0.005
-0.069	-0.028	-0.345	0.001	-0.007	0.004
-0.058	-0.033	-0.416	0.001	-0.006	0.004
-0.024	-0.015	-0.337	0.001	-0.007	0.003
-0.061	-0.036	-0.301	0.001	-0.006	0.003
-0.017	-0.023	-0.274	0.000	-0.006	0.002
0.007	-0.015	-0.321	0.001	-0.007	0.003
-0.042	-0.033	-0.371	0.001	-0.007	0.003
-0.019	-0.050	-0.287	0.001	-0.006	0.003
-0.024	-0.042	-0.369	0.001	-0.007	0.003
-0.042	-0.044	-0.300	0.000	-0.007	0.003
-0.040	-0.036	-0.383	0.000	-0.006	0.004
-0.061	-0.018	-0.262	0.001	-0.006	0.004
-0.084	-0.029	-0.442	0.001	-0.006	0.005
-0.074	-0.016	-0.342	0.001	-0.006	0.005
-0.083	-0.012	-0.425	0.001	-0.005	0.005
-0.073	0.021	-0.377	0.001	-0.005	0.005
-0.069	-0.012	-0.391	0.001	-0.005	0.005
-0.081	-0.009	-0.512	0.001	-0.006	0.005
-0.027	-0.045	-0.330	0.001	-0.006	0.004
-0.060	-0.025	-0.383	0.001	-0.006	0.003
-0.045	-0.036	-0.236	0.001	-0.006	0.003
-0.029	-0.045	-0.271	0.001	-0.006	0.002
-0.030	-0.015	-0.319	0.002	-0.006	0.003
-0.022	-0.021	-0.271	0.001	-0.006	0.002
-0.019	0.001	-0.338	0.002	-0.007	0.002
-0.038	-0.027	-0.369	0.002	-0.007	0.003
-0.043	-0.019	-0.483	0.002	-0.008	0.003
-0.030	-0.012	-0.480	0.002	-0.007	0.004
-0.038	-0.019	-0.347	0.002	-0.007	0.004
-0.061	-0.042	-0.345	0.001	-0.007	0.004
-0.070	-0.040	-0.360	0.001	-0.006	0.005
-0.058	-0.016	-0.378	0.001	-0.006	0.005
-0.069	-0.011	-0.409	0.001	-0.006	0.005
-0.060	-0.055	-0.395	0.001	-0.006	0.005
-0.085	-0.003	-0.379	0.001	-0.005	0.004
-0.052	-0.041	-0.332	0.001	-0.006	0.004
-0.056	-0.063	-0.434	-0.000	-0.006	0.004
-0.038	-0.042	-0.404	0.000	-0.007	0.003
-0.033	-0.064	-0.418	0.001	-0.008	0.003
-0.027	-0.061	-0.419	0.001	-0.007	0.003
-0.015	-0.017	-0.355	0.001	-0.007	0.003
0.008	-0.049	-0.302	0.001	-0.008	0.003
-0.041	-0.029	-0.483	0.001	-0.008	0.003
-0.037	-0.035	-0.366	0.002	-0.008	0.003
-0.054	-0.030	-0.317	0.001	-0.006	0.003
-0.035	-0.018	-0.464	0.001	-0.006	0.004
-0.069	-0.029	-0.379	0.001	-0.006	0.004
-0.061	-0.027	-0.296	0.001	-0.006	0.004
-0.095	-0.009	-0.394	0.001	-0.005	0.004
-0.051	-0.032	-0.362	0.001	-0.005	0.004
-0.060	-0.027	-0.395	0.001	-0.005	0.005
-0.068	-0.041	-0.397	0.001	-0.005	0.004
-0.066	-0.050	-0.365	0.000	-0.006	0.004
-0.049	-0.011	-0.396	0.001	-0.006	0.004
-0.050	0.017	-0.285	0.001	-0.006	0.003
-0.070	-0.038	-0.398	0.001	-0.006	0.004
-0.017	-0.028	-0.384	0.001	-0.007	0.003
-0.037	-0.046	-0.399	0.001	-0.007	0.003
-0.041	-0.002	-0.451	0.001	-0.007	0.003
-0.036	-0.018	-0.286	0.001	-0.007	0.003
-0.030	-0.002	-0.367	0.002	-0.007	0.003
-0.044	-0.030	-0.481	0.002	-0.007	0.004
-0.081	-0.042	-0.446	0.002	-0.006	0.004
-0.044	0.004	-0.332	0.001	-0.006	0.003
-0.027	-0.043	-0.397	0.001	-0.007	0.004
-0.071	-0.012	-0.297	0.001	-0.006	0.004
-0.039	-0.032	-0.280	0.001	-0.006	0.004
-0.060	-0.055	-0.364	0.001	-0.006	0.004
-0.085	-0.024	-0.314	0.001	-0.005	0.004
-0.048	-0.051	-0.348	-0.000	-0.006	0.004
-0.059	-0.026	-0.281	0.001	-0.006	0.004
-0.045	-0.009	-0.313	0.001	-0.005	0.004
-0.057	-0.006	-0.466	0.001	-0.005	0.004
-0.045	-0.025	-0.414	0.001	-0.006	0.004
-0.042	-0.018	-0.301	0.001	-0.006	0.003
-0.041	-0.033	-0.418	0.001	-0.006	0.003
-0.045	-0.038	-0.217	0.001	-0.006	0.003
-0.027	-0.045	-0.334	0.001	-0.006	0.003
-0.054	-0.051	-0.287	0.001	-0.006	0.003
-0.035	-0.042	-0.285	0.000	-0.006	0.003
-0.038	-0.021	-0.468	0.000	-0.007	0.004
-0.054	-0.028	-0.348	0.001	-0.007	0.003
-0.076	-0.034	-0.413	0.001	-0.006	0.004
-0.032	-0.027	-0.515	0.001	-0.007	0.004
-0.076	-0.014	-0.379	0.001	-0.006	0.004
-0.016	-0.009	-0.445	0.001	-0.007	0.004
-0.066	0.000	-0.446	0.001	-0.006	0.004
-0.057	0.015	-0.463	0.001	-0.006	0.004
-0.035	0.001	-0.445	0.002	-0.007	0.004
-0.054	-0.027	-0.412	0.002	-0.007	0.004
-0.070	-0.009	-0.448	0.002	-0.006	0.004
-0.054	-0.010	-0.416	0.002	-0.006	0.003
-0.061	0.006	-0.418	0.002	-0.006	0.003
-0.054	-0.037	-0.451	0.002	-0.006	0.003
-0.037	-0.012	-0.271	0.001	-0.006	0.002
-0.036	0.001	-0.418	0.001	-0.006	0.003
-0.038	-0.042	-0.254	0.001	-0.006	0.002
-0.037	-0.031	-0.252	0.001	-0.006	0.003
-0.031	-0.011	-0.401	0.000	-0.006	0.004
-0.050	-0.041	-0.267	0.000	-0.006	0.003
-0.058	-0.035	-0.364	0.000	-0.006	0.004
-0.074	-0.006	-0.348	0.001	-0.006	0.004
-0.064	-0.030	-0.413	0.000	-0.006	0.005
-0.067	-0.002	-0.344	0.001	-0.006	0.005
-0.065	-0.041	-0.443	0.000	-0.005	0.005
-0.085	-0.043	-0.396	0.000	-0.004	0.005
-0.071	-0.017	-0.431	-0.000	-0.005	0.005
-0.061	-0.019	-0.281	0.001	-0.005	0.004
-0.048	-0.020	-0.399	0.001	-0.006	0.004
-0.060	-0.006	-0.318	0.001	-0.006	0.003
-0.053	-0.037	-0.368	0.001	-0.007	0.003
-0.030	-0.013	-0.433	0.002	-0.007	0.003
-0.041	-0.008	-0.384	0.002	-0.007	0.002
-0.032	-0.043	-0.335	0.002	-0.007	0.003
-0.030	-0.013	-0.353	0.002	-0.007	0.002
-0.036	-0.028	-0.418	0.001	-0.007	0.003
-0.028	0.007	-0.432	0.002	-0.007	0.003
-0.063	-0.024	-0.432	0.002	-0.006	0.003
-0.070	-0.019	-0.429	0.002	-0.006	0.004
-0.055	-0.020	-0.342	0.002	-0.006	0.004
-0.039	-0.025	-0.364	0.000	-0.006	0.004
-0.067	-0.030	-0.409	0.001	-0.006	0.005
-0.033	-0.024	-0.310	0.000	-0.006	0.005
-0.064	-0.023	-0.345	0.000	-0.005	0.005
-0.065	-0.014	-0.313	0.000	-0.005	0.005
-0.064	-0.034	-0.298	-0.000	-0.005	0.004
-0.048	-0.033	-0.282	-0.000	-0.006	0.004
-0.081	-0.051	-0.317	-0.000	-0.005	0.004
-0.059	-0.036	-0.318	0.001	-0.006	0.003
-0.054	-0.013	-0.236	0.001	-0.006	0.002
-0.063	-0.018	-0.285	0.001	-0.005	0.003
-0.052	-0.037	-0.283	0.002	-0.005	0.003
-0.039	-0.001	-0.334	0.002	-0.006	0.003
-0.048	-0.015	-0.383	0.002	-0.006	0.003
-0.033	-0.024	-0.332	0.002	-0.007	0.003
-0.039	0.011	-0.351	0.002	-0.007	0.003
-0.062	-0.014	-0.366	0.002	-0.006	0.003
-0.052	-0.020	-0.398	0.001	-0.006	0.004
-0.062	-0.044	-0.377	0.001	-0.006	0.004
-0.023	-0.044	-0.380	0.000	-0.007	0.004
-0.044	-0.044	-0.359	0.001	-0.007	0.005
-0.073	-0.033	-0.427	0.000	-0.006	0.005
-0.050	-0.040	-0.377	0.001	-0.006	0.005
-0.066	-0.049	-0.445	0.000	-0.006	0.005
-0.055	-0.023	-0.429	0.000	-0.007	0.005
-0.059	-0.013	-0.362	0.001	-0.007	0.004
-0.055	-0.023	-0.350	0.000	-0.007	0.004
-0.027	-0.062	-0.333	0.001	-0.007	0.004
-0.028	-0.018	-0.220	0.001	-0.006	0.003
-0.028	-0.028	-0.187	0.001	-0.006	0.002
-0.035	-0.002	-0.389	0.001	-0.006	0.002
-0.044	-0.016	-0.288	0.001	-0.006	0.002
-0.059	-0.015	-0.356	0.001	-0.006	0.002
-0.049	-0.026	-0.271	0.002	-0.006	0.002
-0.054	-0.011	-0.370	0.001	-0.006	0.002
-0.047	-0.008	-0.334	0.002	-0.005	0.003
-0.056	-0.023	-0.314	0.001	-0.005	0.004
-0.049	0.026	-0.348	0.001	-0.006	0.004
-0.044	-0.026	-0.362	0.001	-0.006	0.004
-0.047	-0.018	-0.331	0.000	-0.007	0.004
-0.077	-0.041	-0.411	0.001	-0.007	0.004
-0.046	-0.043	-0.512	0.000	-0.008	0.005
-0.055	-0.050	-0.430	0.000	-0.007	0.004
-0.055	-0.053	-0.347	-0.000	-0.007	0.005
-0.040	-0.074	-0.316	-0.000	-0.006	0.004
-0.025	-0.023	-0.349	0.001	-0.007	0.004
-0.035	-0.047	-0.416	0.001	-0.007	0.003
-0.043	-0.043	-0.304	0.001	-0.007	0.003
-0.046	-0.034	-0.301	0.001	-0.007	0.003
-0.036	-0.010	-0.305	0.001	-0.006	0.002
-0.047	-0.006	-0.256	0.002	-0.006	0.002
