-0.003	-0.048	-1.033	-0.001	-0.013	0.012
0.043	-0.044	-1.164	0.001	-0.015	0.012
0.053	-0.058	-1.068	0.000	-0.015	0.011
0.040	-0.043	-1.174	0.000	-0.016	0.010
0.078	-0.030	-1.075	0.001	-0.017	0.009
0.092	-0.019	-1.092	0.002	-0.017	0.009
0.099	-0.034	-1.096	0.002	-0.017	0.008
0.090	-0.019	-1.111	0.002	-0.017	0.008
0.083	-0.023	-1.095	0.002	-0.017	0.008
0.067	-0.024	-1.159	0.001	-0.016	0.009
0.044	-0.004	-1.009	0.001	-0.015	0.009
0.051	-0.019	-1.023	0.001	-0.015	0.010
0.044	-0.014	-1.101	0.001	-0.015	0.011
0.018	-0.021	-1.000	0.001	-0.015	0.011
0.012	-0.063	-1.067	-0.000	-0.015	0.011
0.006	-0.040	-1.116	-0.000	-0.014	0.012
0.016	-0.063	-1.133	-0.001	-0.015	0.012
0.016	-0.034	-1.198	-0.000	-0.014	0.012
0.034	-0.072	-0.917	0.000	-0.014	0.011
0.030	-0.062	-1.068	-0.000	-0.015	0.011
0.029	-0.047	-1.284	0.001	-0.016	0.011
0.060	-0.047	-1.204	0.001	-0.017	0.010
0.075	-0.078	-1.057	0.001	-0.017	0.009
0.086	-0.043	-1.162	0.001	-0.017	0.009
0.087	-0.031	-1.058	0.002	-0.016	0.009
0.075	-0.056	-1.081	0.001	-0.017	0.008
0.100	-0.061	-1.163	0.001	-0.017	0.008
0.099	-0.062	-1.059	0.001	-0.017	0.009
0.089	-0.046	-1.060	0.000	-0.016	0.009
0.081	-0.072	-1.093	-0.000	-0.016	0.010
0.056	-0.078	-1.037	-0.001	-0.015	0.011
0.039	-0.079	-1.035	-0.001	-0.015	0.011
0.003	-0.044	-1.172	-0.001	-0.014	0.011
0.009	-0.032	-1.117	-0.001	-0.014	0.012
0.007	-0.062	-1.116	-0.001	-0.013	0.012
-0.012	-0.045	-0.996	-0.001	-0.013	0.012
-0.008	-0.052	-1.052	-0.001	-0.013	0.012
0.024	-0.051	-1.020	-0.001	-0.014	0.011
0.070	-0.049	-1.087	0.000	-0.015	0.011
0.043	-0.043	-1.039	0.001	-0.015	0.010
0.056	-0.033	-1.043	0.001	-0.015	0.009
0.078	-0.027	-0.994	0.002	-0.016	0.008
0.079	-0.023	-1.145	0.002	-0.017	0.008
0.062	-0.004	-1.148	0.002	-0.016	0.007
0.084	-0.032	-0.949	0.002	-0.016	0.007
0.080	0.005	-1.047	0.002	-0.017	0.007
0.069	-0.022	-1.061	0.002	-0.016	0.008
0.030	-0.009	-1.111	0.002	-0.015	0.008
0.040	-0.042	-1.057	0.001	-0.016	0.009
0.041	-0.025	-1.021	0.001	-0.015	0.010
0.061	-0.056	-0.987	0.000	-0.015	0.010
0.047	-0.029	-1.034	-0.000	-0.014	0.011
-0.004	-0.085	-1.032	-0.001	-0.014	0.012
0.023	-0.060	-1.082	-0.001	-0.014	0.012
0.057	-0.056	-1.146	-0.000	-0.016	0.012
0.089	-0.062	-1.117	0.000	-0.017	0.011
0.052	-0.062	-1.084	0.001	-0.017	0.011
0.043	-0.066	-1.104	0.001	-0.017	0.010
0.087	-0.058	-1.022	0.002	-0.017	0.009
0.091	-0.027	-1.259	0.002	-0.017	0.009
0.125	-0.036	-1.228	0.002	-0.018	0.009
0.127	-0.008	-1.117	0.001	-0.017	0.007
0.089	-0.057	-1.119	0.002	-0.017	0.007
0.115	-0.052	-1.085	0.001	-0.017	0.007
0.079	-0.065	-0.916	0.001	-0.016	0.007
0.111	-0.034	-0.968	0.000	-0.016	0.008
0.087	-0.040	-0.850	-0.000	-0.016	0.008
0.030	-0.037	-0.945	-0.001	-0.014	0.009
0.022	-0.069	-1.088	-0.000	-0.014	0.011
0.023	-0.062	-1.017	-0.001	-0.014	0.012
-0.010	-0.047	-1.016	-0.001	-0.012	0.012
-0.015	-0.070	-1.048	-0.002	-0.012	0.013
0.012	-0.025	-1.028	-0.001	-0.014	0.013
-0.009	-0.063	-1.014	-0.001	-0.014	0.012
0.037	-0.051	-1.000	-0.000	-0.014	0.011
0.029	-0.042	-1.135	0.000	-0.015	0.011
0.044	-0.055	-0.960	-0.000	-0.015	0.009
0.047	-0.023	-1.046	0.000	-0.015	0.009
0.079	-0.037	-0.901	-0.000	-0.015	0.008
0.067	-0.051	-0.987	0.000	-0.014	0.007
0.087	-0.074	-0.887	0.001	-0.015	0.007
0.095	-0.054	-0.956	-0.000	-0.015	0.007
0.069	-0.048	-0.934	0.000	-0.016	0.008
0.051	-0.047	-0.981	0.001	-0.015	0.008
0.069	-0.075	-1.125	0.000	-0.016	0.010
0.060	-0.024	-1.053	0.001	-0.015	0.010
0.044	-0.012	-1.131	0.001	-0.016	0.011
0.029	-0.041	-1.178	0.001	-0.016	0.012
0.007	-0.051	-1.172	0.001	-0.015	0.013
0.018	-0.045	-1.191	0.001	-0.016	0.013
-0.003	-0.008	-1.204	0.002	-0.015	0.013
0.023	-0.023	-1.162	0.002	-0.015	0.012
0.041	-0.044	-1.101	0.001	-0.015	0.011
0.061	-0.035	-1.025	0.000	-0.015	0.010
0.087	-0.065	-1.047	0.000	-0.016	0.009
0.095	-0.072	-1.003	-0.000	-0.016	0.007
0.086	-0.047	-0.921	0.000	-0.016	0.007
0.137	-0.076	-0.892	-0.000	-0.016	0.006
0.125	-0.065	-0.940	-0.001	-0.017	0.007
0.108	-0.084	-1.020	-0.001	-0.016	0.008
0.116	-0.089	-1.049	-0.001	-0.017	0.009
0.077	-0.089	-1.089	0.000	-0.016	0.010
0.074	-0.044	-1.185	0.000	-0.016	0.011
0.087	-0.076	-1.198	-0.001	-0.017	0.012
0.001	-0.027	-1.257	-0.000	-0.017	0.014
0.026	-0.050	-1.353	0.000	-0.017	0.014
0.012	-0.035	-1.319	0.001	-0.017	0.014
0.003	-0.032	-1.257	0.001	-0.017	0.013
0.002	-0.042	-1.309	0.001	-0.016	0.013
0.050	-0.037	-1.067	0.001	-0.016	0.011
0.052	-0.022	-0.957	0.000	-0.015	0.010
0.049	-0.015	-0.932	0.001	-0.013	0.008
0.056	-0.022	-0.803	0.001	-0.013	0.007
0.049	-0.047	-0.877	-0.000	-0.012	0.006
0.089	-0.079	-0.796	0.000	-0.014	0.005
0.091	-0.048	-0.730	0.000	-0.015	0.005
0.079	-0.043	-0.943	-0.000	-0.015	0.006
0.095	-0.034	-0.919	0.000	-0.016	0.007
0.069	-0.067	-0.995	0.000	-0.016	0.009
0.027	-0.051	-1.137	0.001	-0.015	0.010
0.030	-0.039	-1.227	0.000	-0.016	0.013
0.015	-0.040	-1.254	0.000	-0.016	0.014
-0.011	-0.036	-1.318	0.001	-0.015	0.015
-0.016	-0.028	-1.232	0.001	-0.015	0.014
-0.014	0.003	-1.316	0.001	-0.015	0.014
0.017	-0.035	-1.239	0.001	-0.016	0.013
-0.008	-0.030	-1.228	0.001	-0.015	0.012
0.007	-0.040	-1.120	0.001	-0.016	0.010
0.040	-0.041	-1.060	0.001	-0.016	0.009
0.070	-0.065	-0.953	0.001	-0.015	0.007
0.090	-0.029	-0.824	0.001	-0.014	0.006
0.100	-0.044	-0.859	0.000	-0.014	0.006
0.120	-0.061	-0.875	-0.000	-0.015	0.006
0.127	-0.084	-0.887	-0.000	-0.016	0.007
0.095	-0.090	-0.934	-0.000	-0.016	0.008
0.088	-0.095	-0.929	-0.001	-0.016	0.009
0.090	-0.084	-1.069	-0.000	-0.017	0.011
0.025	-0.038	-1.177	-0.000	-0.015	0.013
0.023	-0.053	-1.238	0.000	-0.016	0.014
0.004	-0.054	-1.169	0.001	-0.016	0.014
-0.017	-0.026	-1.383	0.000	-0.016	0.015
-0.004	-0.067	-1.300	0.001	-0.016	0.015
-0.003	-0.031	-1.221	0.000	-0.015	0.014
0.016	-0.016	-1.130	-0.000	-0.014	0.012
0.004	-0.033	-1.018	-0.000	-0.014	0.011
0.033	-0.032	-0.992	0.001	-0.014	0.009
0.064	-0.050	-0.932	0.001	-0.015	0.008
0.062	-0.040	-0.939	0.001	-0.015	0.006
0.074	-0.049	-0.855	0.002	-0.015	0.006
0.104	-0.014	-0.925	0.002	-0.016	0.005
0.113	-0.012	-0.974	0.002	-0.015	0.006
0.071	-0.007	-0.853	0.001	-0.015	0.006
0.078	-0.056	-1.014	0.002	-0.016	0.007
0.091	-0.041	-1.044	0.001	-0.016	0.009
0.044	-0.041	-1.122	0.001	-0.016	0.010
0.035	-0.026	-1.101	0.001	-0.016	0.011
0.032	-0.032	-1.149	0.000	-0.016	0.012
0.007	-0.047	-1.143	-0.000	-0.015	0.013
0.032	-0.070	-1.175	-0.000	-0.016	0.013
0.036	-0.057	-1.230	-0.001	-0.017	0.013
0.052	-0.064	-1.313	-0.000	-0.017	0.012
0.049	-0.085	-1.118	-0.000	-0.017	0.011
0.058	-0.041	-1.207	-0.000	-0.017	0.010
0.096	-0.079	-1.062	-0.000	-0.017	0.009
0.122	-0.092	-0.985	-0.000	-0.017	0.008
0.147	-0.067	-1.007	0.000	-0.018	0.007
0.153	-0.087	-1.121	0.001	-0.019	0.007
0.134	-0.088	-1.055	0.001	-0.018	0.007
0.139	-0.065	-1.019	0.002	-0.018	0.007
0.125	-0.040	-1.001	0.001	-0.017	0.007
0.090	-0.029	-1.028	0.002	-0.017	0.008
0.050	-0.008	-1.108	0.001	-0.015	0.009
0.066	-0.016	-1.218	0.002	-0.016	0.011
-0.003	-0.027	-1.163	0.002	-0.015	0.011
-0.010	-0.033	-1.226	0.001	-0.014	0.012
-0.006	0.013	-1.112	0.001	-0.014	0.012
-0.017	-0.013	-1.045	0.001	-0.014	0.012
0.003	-0.006	-0.982	0.000	-0.013	0.011
0.009	-0.028	-1.101	0.001	-0.013	0.011
0.025	-0.050	-0.987	0.000	-0.013	0.010
0.052	-0.062	-0.991	0.000	-0.014	0.010
0.064	-0.027	-0.965	-0.000	-0.014	0.009
0.071	-0.029	-1.033	0.000	-0.015	0.008
0.096	-0.043	-0.938	-0.000	-0.016	0.007
0.127	-0.058	-1.017	0.001	-0.017	0.008
0.093	-0.058	-1.136	0.001	-0.016	0.007
0.097	-0.037	-1.099	0.000	-0.017	0.008
0.085	-0.017	-1.047	0.001	-0.016	0.008
0.067	-0.066	-1.060	0.001	-0.016	0.009
0.060	-0.020	-1.155	0.001	-0.016	0.010
0.036	-0.030	-1.198	0.002	-0.016	0.011
0.031	-0.006	-1.213	0.002	-0.016	0.011
0.051	-0.053	-1.181	0.001	-0.016	0.011
0.006	-0.016	-1.165	0.000	-0.015	0.012
0.021	-0.041	-1.035	-0.000	-0.014	0.011
0.012	-0.048	-0.988	-0.000	-0.013	0.011
0.028	-0.049	-0.974	-0.000	-0.013	0.010
0.022	-0.049	-1.044	-0.000	-0.014	0.009
0.078	-0.062	-0.979	0.000	-0.016	0.009
0.086	-0.082	-1.128	0.000	-0.017	0.009
0.095	-0.057	-1.048	0.000	-0.017	0.008
0.105	-0.087	-1.129	0.000	-0.018	0.009
0.141	-0.046	-1.128	0.001	-0.020	0.009
0.143	-0.043	-1.328	0.001	-0.020	0.009
0.082	-0.032	-1.175	0.001	-0.019	0.009
0.086	-0.048	-1.219	0.001	-0.018	0.010
0.067	-0.033	-1.117	0.001	-0.017	0.011
0.067	-0.026	-1.131	0.001	-0.016	0.011
0.054	-0.050	-1.051	0.000	-0.015	0.011
0.022	-0.002	-1.068	0.000	-0.014	0.011
-0.016	-0.045	-0.969	0.000	-0.013	0.011
0.006	-0.048	-1.083	0.001	-0.013	0.011
-0.044	-0.021	-1.036	0.001	-0.012	0.010
0.008	-0.032	-0.905	0.000	-0.013	0.010
0.033	-0.016	-0.847	-0.001	-0.012	0.009
0.013	-0.008	-0.846	-0.001	-0.011	0.009
0.052	-0.053	-0.748	-0.001	-0.012	0.009
0.067	-0.077	-0.800	-0.000	-0.013	0.008
0.065	-0.083	-0.866	0.000	-0.014	0.008
0.071	-0.059	-0.982	-0.000	-0.015	0.008
0.079	-0.042	-1.013	0.000	-0.016	0.009
0.088	-0.064	-1.173	0.000	-0.016	0.010
0.084	-0.035	-1.086	0.001	-0.017	0.010
0.073	-0.027	-1.198	0.002	-0.017	0.011
0.061	-0.034	-1.263	0.001	-0.018	0.012
0.048	-0.021	-1.361	0.001	-0.018	0.012
0.048	-0.031	-1.259	0.001	-0.019	0.012
0.044	-0.065	-1.178	0.001	-0.017	0.012
0.006	-0.052	-1.126	0.001	-0.015	0.012
0.026	-0.038	-1.117	0.000	-0.013	0.011
0.012	-0.057	-1.054	-0.000	-0.014	0.011
0.043	-0.034	-0.908	-0.000	-0.012	0.010
0.045	-0.049	-0.962	-0.000	-0.013	0.009
0.059	-0.042	-0.832	-0.000	-0.013	0.008
0.076	-0.061	-0.870	-0.000	-0.013	0.007
0.053	-0.042	-0.953	-0.000	-0.014	0.007
0.054	-0.050	-0.984	-0.000	-0.015	0.008
0.116	-0.065	-0.951	-0.001	-0.015	0.008
0.095	-0.054	-0.945	0.000	-0.016	0.009
0.096	-0.061	-1.057	0.000	-0.016	0.010
0.083	-0.066	-1.119	0.001	-0.016	0.010
0.079	-0.066	-1.166	0.001	-0.017	0.011
0.053	-0.014	-1.346	0.000	-0.017	0.012
0.051	-0.041	-1.328	0.000	-0.018	0.012
0.039	-0.014	-1.178	0.001	-0.017	0.012
0.040	-0.014	-1.260	0.001	-0.016	0.013
0.029	-0.026	-1.065	0.000	-0.014	0.012
0.015	-0.057	-1.069	-0.001	-0.013	0.011
0.005	-0.028	-0.858	-0.001	-0.013	0.010
0.046	-0.033	-0.844	-0.001	-0.013	0.009
0.015	-0.077	-0.944	-0.000	-0.012	0.009
0.013	-0.022	-0.915	0.001	-0.011	0.008
0.035	-0.071	-0.798	0.001	-0.013	0.008
0.040	-0.030	-0.865	0.000	-0.014	0.008
0.077	-0.025	-0.935	0.000	-0.015	0.007
0.075	-0.022	-0.996	0.001	-0.016	0.008
0.098	-0.024	-1.059	0.002	-0.017	0.009
0.089	-0.052	-1.256	0.002	-0.018	0.009
0.096	-0.047	-1.218	0.003	-0.018	0.010
0.098	-0.040	-1.319	0.001	-0.019	0.011
0.129	-0.060	-1.251	0.001	-0.020	0.011
0.084	-0.036	-1.230	0.002	-0.019	0.011
0.059	-0.053	-1.229	0.002	-0.018	0.011
0.048	-0.071	-1.199	0.002	-0.017	0.011
0.053	-0.046	-1.103	0.001	-0.016	0.011
0.048	-0.045	-1.037	-0.000	-0.015	0.011
0.034	-0.038	-0.960	-0.001	-0.014	0.010
0.047	-0.057	-0.989	-0.001	-0.014	0.010
0.020	-0.071	-1.059	-0.000	-0.014	0.010
0.033	-0.071	-0.991	0.000	-0.014	0.010
0.035	-0.062	-0.975	-0.000	-0.014	0.010
0.054	-0.044	-0.945	-0.000	-0.014	0.009
0.065	-0.046	-1.109	-0.000	-0.014	0.010
0.075	-0.024	-1.088	0.001	-0.015	0.010
0.064	-0.046	-1.103	0.002	-0.016	0.010
0.062	-0.031	-1.185	0.002	-0.017	0.010
0.073	-0.041	-1.318	0.002	-0.018	0.010
0.101	-0.048	-1.235	0.002	-0.018	0.010
0.086	-0.050	-1.205	0.001	-0.017	0.010
0.059	-0.041	-1.088	0.001	-0.016	0.010
0.060	-0.035	-1.003	0.001	-0.015	0.010
0.033	-0.041	-1.054	0.001	-0.014	0.010
0.030	-0.076	-1.057	-0.001	-0.014	0.010
0.047	-0.051	-0.895	-0.001	-0.013	0.009
0.027	-0.027	-0.943	-0.002	-0.013	0.010
0.023	-0.047	-0.892	-0.001	-0.013	0.010
0.023	-0.027	-0.961	-0.001	-0.013	0.010
0.013	-0.050	-0.972	-0.001	-0.013	0.011
0.043	-0.049	-0.956	0.000	-0.014	0.010
0.022	-0.030	-1.052	-0.000	-0.015	0.011
0.030	-0.009	-0.986	-0.000	-0.014	0.011
0.064	-0.024	-1.118	0.000	-0.015	0.011
0.084	-0.008	-1.117	0.002	-0.016	0.011
0.071	-0.021	-1.217	0.001	-0.017	0.011
0.061	-0.032	-1.266	0.001	-0.018	0.011
0.084	-0.018	-1.138	0.002	-0.019	0.009
0.086	-0.025	-1.289	0.002	-0.019	0.010
0.099	-0.038	-1.175	0.002	-0.018	0.009
0.083	-0.003	-1.109	0.002	-0.017	0.009
0.073	-0.040	-1.061	0.001	-0.016	0.008
0.074	-0.062	-1.014	0.001	-0.016	0.008
0.063	-0.041	-1.082	0.000	-0.016	0.008
0.071	-0.075	-1.015	-0.000	-0.016	0.008
0.062	-0.055	-0.915	-0.000	-0.015	0.008
0.088	-0.091	-0.963	-0.001	-0.014	0.009
0.053	-0.045	-0.909	-0.000	-0.014	0.010
0.057	-0.078	-1.110	-0.001	-0.015	0.010
0.054	-0.076	-1.038	-0.000	-0.016	0.010
0.044	-0.084	-1.167	0.001	-0.017	0.011
0.038	-0.054	-1.300	0.001	-0.019	0.011
0.078	-0.071	-1.237	0.001	-0.018	0.010
0.069	-0.066	-1.268	0.001	-0.018	0.011
0.111	-0.084	-1.235	0.001	-0.018	0.011
0.093	-0.056	-1.152	0.001	-0.017	0.011
0.101	-0.042	-1.189	0.001	-0.017	0.010
0.092	-0.074	-1.242	0.001	-0.017	0.009
0.091	-0.067	-1.028	0.001	-0.017	0.008
0.082	-0.063	-0.947	0.001	-0.017	0.008
0.078	-0.022	-1.034	0.001	-0.016	0.008
0.056	-0.034	-0.998	0.001	-0.015	0.008
0.040	-0.044	-1.030	0.001	-0.015	0.008
0.041	-0.037	-0.946	0.001	-0.014	0.008
0.024	-0.040	-0.893	0.000	-0.013	0.009
0.016	-0.020	-0.874	0.000	-0.012	0.010
0.016	-0.047	-0.971	0.000	-0.012	0.010
0.027	-0.022	-0.920	0.000	-0.013	0.011
0.000	-0.035	-1.003	0.000	-0.013	0.011
0.001	-0.048	-1.054	0.001	-0.015	0.010
0.037	-0.032	-1.186	0.001	-0.017	0.011
0.054	-0.059	-1.187	0.001	-0.018	0.010
0.069	-0.058	-1.156	0.001	-0.018	0.010
0.093	-0.036	-1.120	0.001	-0.018	0.010
0.117	-0.060	-1.156	0.001	-0.018	0.010
0.112	-0.074	-1.190	0.001	-0.018	0.010
0.096	-0.038	-1.028	0.000	-0.017	0.009
0.086	-0.062	-1.127	0.001	-0.017	0.009
0.077	-0.056	-1.073	0.001	-0.017	0.010
0.086	-0.074	-1.060	0.000	-0.017	0.009
0.060	-0.060	-1.056	0.001	-0.016	0.010
0.025	-0.061	-1.119	0.001	-0.015	0.011
0.010	-0.027	-1.038	0.000	-0.014	0.010
0.015	-0.049	-1.098	0.001	-0.014	0.011
0.019	-0.019	-1.198	0.001	-0.015	0.011
0.042	-0.044	-1.115	0.001	-0.015	0.011
0.041	-0.045	-1.115	0.001	-0.015	0.011
0.047	-0.025	-1.162	0.002	-0.016	0.011
0.047	-0.055	-1.147	0.002	-0.016	0.011
0.054	-0.058	-1.100	0.002	-0.017	0.010
0.083	-0.062	-1.187	0.001	-0.017	0.010
0.077	-0.053	-1.269	0.001	-0.018	0.010
0.105	-0.051	-1.173	0.001	-0.017	0.010
0.098	-0.036	-1.159	0.000	-0.017	0.009
0.072	-0.063	-1.111	0.000	-0.016	0.009
0.095	-0.081	-0.994	-0.000	-0.016	0.009
0.064	-0.073	-1.029	-0.001	-0.015	0.009
0.058	-0.094	-0.847	-0.002	-0.014	0.009
0.067	-0.082	-0.897	-0.002	-0.013	0.010
0.024	-0.039	-0.846	-0.002	-0.012	0.009
0.003	-0.038	-0.823	-0.001	-0.013	0.010
0.009	-0.055	-0.926	-0.002	-0.013	0.010
0.024	-0.064	-0.890	-0.001	-0.014	0.011
0.043	-0.042	-1.035	-0.001	-0.014	0.012
0.024	-0.031	-1.036	-0.001	-0.014	0.011
0.014	-0.041	-1.184	0.000	-0.015	0.011
0.044	-0.032	-1.117	0.001	-0.015	0.011
0.059	-0.024	-1.038	0.001	-0.015	0.010
0.075	-0.052	-1.036	0.001	-0.016	0.010
0.082	-0.028	-1.023	0.001	-0.016	0.009
0.085	-0.034	-1.206	0.001	-0.016	0.010
0.054	-0.020	-1.089	0.002	-0.016	0.009
0.062	-0.041	-1.141	0.002	-0.017	0.009
0.069	-0.030	-1.175	0.001	-0.018	0.009
0.074	-0.027	-1.142	0.002	-0.017	0.009
0.029	-0.074	-1.089	0.001	-0.016	0.009
0.031	-0.028	-1.122	0.002	-0.015	0.010
0.056	-0.013	-1.185	0.002	-0.015	0.010
0.076	-0.043	-1.103	0.001	-0.015	0.011
0.066	-0.028	-1.021	0.001	-0.016	0.010
0.078	-0.029	-1.205	0.001	-0.016	0.010
0.074	-0.076	-1.153	0.001	-0.017	0.010
0.088	-0.030	-1.205	0.001	-0.018	0.010
0.085	-0.072	-1.171	0.001	-0.017	0.010
0.097	-0.056	-1.139	0.000	-0.017	0.010
0.110	-0.042	-1.223	-0.000	-0.017	0.010
0.086	-0.092	-1.123	0.000	-0.017	0.010
0.096	-0.079	-1.092	0.000	-0.017	0.010
0.083	-0.043	-1.127	-0.000	-0.015	0.010
0.087	-0.071	-0.961	-0.000	-0.015	0.009
0.036	-0.053	-0.942	-0.000	-0.014	0.010
0.043	-0.068	-0.959	-0.000	-0.014	0.009
0.042	-0.050	-0.940	0.000	-0.013	0.010
0.041	-0.023	-0.939	0.001	-0.013	0.010
0.009	-0.012	-0.973	0.000	-0.013	0.010
0.057	-0.026	-1.010	-0.001	-0.013	0.010
0.053	-0.014	-0.956	0.000	-0.014	0.010
0.027	-0.039	-0.892	-0.000	-0.014	0.009
0.053	-0.030	-1.008	0.000	-0.015	0.010
0.060	-0.051	-1.092	0.001	-0.016	0.009
0.067	-0.026	-1.011	0.001	-0.016	0.009
0.070	-0.045	-1.058	0.001	-0.016	0.009
0.100	-0.075	-0.945	0.001	-0.017	0.009
0.059	-0.057	-1.093	0.001	-0.017	0.009
0.082	-0.081	-1.108	0.001	-0.017	0.009
0.084	-0.081	-1.125	0.001	-0.017	0.009
0.080	-0.057	-1.076	0.000	-0.017	0.009
0.061	-0.041	-1.092	0.001	-0.016	0.009
0.064	-0.032	-1.075	0.000	-0.016	0.010
0.065	-0.071	-0.926	0.000	-0.015	0.009
0.057	-0.063	-1.108	0.001	-0.015	0.009
0.015	-0.017	-1.123	0.001	-0.015	0.009
0.042	-0.050	-1.225	0.001	-0.015	0.009
0.046	-0.042	-1.127	0.000	-0.015	0.009
0.057	-0.043	-1.025	0.001	-0.015	0.009
0.057	-0.053	-1.010	0.001	-0.015	0.009
0.084	-0.054	-1.058	0.001	-0.017	0.009
0.085	-0.091	-1.060	0.000	-0.017	0.009
0.102	-0.043	-1.024	0.001	-0.018	0.009
0.086	-0.052	-1.110	0.001	-0.017	0.009
0.113	-0.058	-1.125	0.000	-0.017	0.010
0.086	-0.051	-1.123	0.001	-0.017	0.010
0.108	-0.050	-1.155	0.000	-0.018	0.010
0.091	-0.057	-1.251	0.000	-0.018	0.011
0.071	-0.059	-1.182	0.001	-0.018	0.011
0.048	-0.036	-1.264	0.000	-0.017	0.012
0.046	-0.050	-1.148	0.000	-0.016	0.012
0.022	-0.040	-1.164	-0.000	-0.014	0.012
0.002	-0.027	-1.030	0.000	-0.013	0.012
0.020	-0.040	-0.838	-0.001	-0.012	0.011
-0.016	-0.039	-0.921	-0.000	-0.012	0.010
0.021	-0.012	-0.858	-0.001	-0.012	0.010
0.003	-0.012	-0.849	-0.001	-0.011	0.009
0.008	-0.064	-0.816	-0.001	-0.012	0.008
0.031	-0.041	-0.750	0.000	-0.012	0.008
0.060	-0.033	-0.853	-0.000	-0.013	0.007
0.058	-0.032	-0.901	0.000	-0.013	0.008
0.076	-0.035	-1.015	0.001	-0.015	0.008
0.077	-0.032	-1.031	0.001	-0.016	0.008
0.078	-0.058	-1.095	0.000	-0.017	0.009
0.100	-0.046	-1.126	-0.000	-0.018	0.010
0.077	-0.054	-1.203	0.001	-0.018	0.010
0.077	-0.044	-1.199	0.001	-0.018	0.011
0.047	-0.034	-1.114	0.002	-0.017	0.011
0.035	-0.023	-1.214	0.001	-0.016	0.011
0.035	-0.026	-1.182	0.001	-0.016	0.011
0.026	-0.011	-1.166	0.001	-0.016	0.011
0.026	-0.020	-1.152	0.001	-0.016	0.010
0.046	-0.027	-1.106	0.002	-0.015	0.009
0.029	-0.017	-1.090	0.002	-0.015	0.009
0.053	-0.035	-1.011	0.002	-0.015	0.008
0.084	-0.022	-1.001	0.001	-0.014	0.008
0.048	-0.050	-0.964	0.001	-0.014	0.008
0.088	-0.027	-0.930	0.001	-0.015	0.008
0.081	-0.028	-1.079	0.001	-0.015	0.008
0.082	-0.072	-1.127	0.001	-0.017	0.009
0.080	-0.024	-1.209	0.001	-0.018	0.009
0.089	-0.047	-1.189	0.001	-0.019	0.010
0.066	-0.070	-1.249	0.000	-0.019	0.011
0.047	-0.036	-1.248	0.001	-0.017	0.012
0.053	-0.062	-1.228	0.001	-0.017	0.012
0.050	-0.066	-1.143	0.001	-0.016	0.012
0.030	-0.035	-1.061	0.000	-0.015	0.012
0.021	-0.034	-1.030	-0.000	-0.014	0.012
0.023	-0.065	-0.985	-0.001	-0.013	0.011
-0.003	-0.048	-1.084	-0.000	-0.013	0.011
-0.015	-0.058	-0.854	-0.001	-0.012	0.010
0.018	-0.059	-0.978	-0.002	-0.013	0.010
0.034	-0.081	-0.912	-0.002	-0.013	0.010
0.013	-0.049	-0.959	-0.001	-0.013	0.010
0.060	-0.039	-1.009	0.000	-0.013	0.009
0.052	-0.068	-0.991	0.001	-0.014	0.009
0.062	-0.039	-1.056	0.002	-0.015	0.009
0.088	-0.043	-0.957	0.002	-0.016	0.009
0.042	-0.019	-1.123	0.001	-0.017	0.009
0.066	-0.004	-1.140	0.002	-0.017	0.009
0.074	-0.026	-1.139	0.002	-0.017	0.009
0.062	-0.054	-1.056	0.002	-0.016	0.009
0.068	-0.032	-1.141	0.001	-0.017	0.009
0.065	-0.060	-1.172	-0.000	-0.016	0.011
0.038	-0.049	-1.023	-0.000	-0.015	0.010
0.054	-0.059	-1.038	-0.000	-0.015	0.011
0.045	-0.065	-1.005	-0.000	-0.015	0.010
0.039	-0.048	-1.119	-0.000	-0.015	0.011
0.054	-0.077	-0.973	-0.000	-0.015	0.010
0.026	-0.043	-1.172	-0.001	-0.016	0.011
0.046	-0.021	-1.106	0.001	-0.016	0.010
0.034	-0.035	-1.140	0.001	-0.016	0.010
0.066	-0.055	-1.075	0.001	-0.016	0.009
0.100	-0.034	-1.045	0.001	-0.017	0.008
0.108	-0.037	-1.078	0.001	-0.017	0.008
0.101	-0.051	-1.081	0.001	-0.018	0.008
0.114	-0.049	-1.114	0.002	-0.018	0.008
0.098	-0.042	-1.096	0.002	-0.017	0.008
0.059	-0.011	-1.100	0.001	-0.016	0.007
0.100	-0.067	-0.983	0.001	-0.016	0.008
0.098	-0.035	-0.934	-0.000	-0.015	0.008
0.054	-0.050	-0.864	-0.000	-0.015	0.009
0.056	-0.059	-1.045	-0.001	-0.015	0.009
0.048	-0.082	-1.077	-0.001	-0.015	0.010
0.041	-0.030	-1.055	-0.000	-0.015	0.011
0.045	-0.075	-1.020	-0.000	-0.015	0.011
0.059	-0.050	-1.087	-0.001	-0.015	0.011
0.024	-0.044	-1.231	0.000	-0.016	0.012
0.053	-0.088	-1.265	0.001	-0.017	0.011
0.087	-0.055	-1.283	0.001	-0.019	0.011
0.075	-0.061	-1.188	0.002	-0.019	0.010
0.080	-0.054	-1.159	0.001	-0.018	0.009
0.087	-0.045	-1.145	0.001	-0.016	0.009
0.101	-0.066	-0.980	0.001	-0.016	0.008
0.107	-0.063	-0.986	0.001	-0.016	0.007
0.084	-0.077	-0.922	0.000	-0.016	0.007
0.091	-0.120	-0.969	0.000	-0.016	0.007
0.059	-0.062	-1.020	0.000	-0.015	0.007
