0.131	-0.077	-1.293	-0.001	-0.018	0.010
0.144	-0.078	-1.291	-0.000	-0.018	0.010
0.132	-0.075	-1.242	0.000	-0.017	0.010
0.119	-0.037	-1.291	-0.000	-0.017	0.010
0.115	-0.051	-1.356	0.001	-0.019	0.010
0.095	-0.030	-1.469	0.001	-0.020	0.011
0.136	-0.050	-1.616	0.001	-0.021	0.012
0.119	-0.077	-1.532	0.001	-0.022	0.012
0.143	-0.092	-1.607	0.001	-0.022	0.013
0.137	-0.075	-1.754	0.001	-0.023	0.014
0.134	-0.049	-1.818	0.001	-0.023	0.015
0.126	-0.066	-1.766	0.000	-0.022	0.016
0.134	-0.060	-1.639	0.000	-0.023	0.014
0.150	-0.088	-1.702	0.001	-0.023	0.015
0.124	-0.078	-1.686	0.000	-0.022	0.015
0.116	-0.087	-1.527	-0.000	-0.021	0.013
0.127	-0.105	-1.497	-0.001	-0.020	0.013
0.101	-0.123	-1.432	-0.002	-0.019	0.013
0.090	-0.092	-1.314	-0.001	-0.018	0.013
0.107	-0.074	-1.301	-0.001	-0.018	0.012
0.109	-0.070	-1.300	0.000	-0.017	0.012
0.063	-0.051	-1.214	0.001	-0.016	0.012
0.049	-0.018	-1.360	0.001	-0.016	0.013
0.057	-0.012	-1.409	0.001	-0.016	0.013
0.071	-0.014	-1.573	0.002	-0.018	0.013
0.075	-0.008	-1.555	0.003	-0.019	0.013
0.117	-0.026	-1.621	0.003	-0.021	0.013
0.112	-0.019	-1.675	0.003	-0.022	0.012
0.129	-0.047	-1.609	0.003	-0.022	0.012
0.159	-0.026	-1.500	0.002	-0.022	0.011
0.154	-0.051	-1.488	0.001	-0.022	0.011
0.170	-0.083	-1.372	0.000	-0.021	0.011
0.163	-0.097	-1.360	-0.000	-0.021	0.010
0.170	-0.096	-1.457	-0.001	-0.021	0.011
0.145	-0.103	-1.376	-0.002	-0.021	0.011
0.145	-0.095	-1.585	-0.002	-0.021	0.013
0.118	-0.122	-1.480	-0.003	-0.020	0.014
0.140	-0.111	-1.357	-0.002	-0.020	0.015
0.092	-0.094	-1.535	-0.002	-0.018	0.016
0.100	-0.129	-1.530	-0.003	-0.018	0.017
0.094	-0.072	-1.694	-0.002	-0.019	0.018
0.079	-0.094	-1.644	-0.001	-0.020	0.017
0.070	-0.086	-1.645	-0.001	-0.021	0.017
0.083	-0.055	-1.648	0.000	-0.021	0.016
0.098	-0.012	-1.681	0.003	-0.021	0.014
0.116	-0.010	-1.590	0.002	-0.022	0.013
0.122	-0.016	-1.566	0.002	-0.021	0.011
0.167	-0.016	-1.471	0.003	-0.022	0.009
0.182	-0.063	-1.539	0.003	-0.022	0.009
0.195	-0.052	-1.446	0.002	-0.021	0.008
0.194	-0.055	-1.312	0.002	-0.021	0.008
0.158	-0.069	-1.430	0.001	-0.020	0.009
0.151	-0.046	-1.357	0.001	-0.021	0.010
0.128	-0.090	-1.450	0.000	-0.020	0.012
0.113	-0.082	-1.461	-0.000	-0.019	0.013
0.068	-0.059	-1.601	-0.000	-0.020	0.015
0.064	-0.048	-1.580	-0.001	-0.019	0.017
0.057	-0.074	-1.641	-0.002	-0.018	0.018
0.021	-0.067	-1.538	-0.002	-0.017	0.019
0.033	-0.081	-1.523	-0.002	-0.018	0.019
0.059	-0.066	-1.512	-0.002	-0.018	0.018
0.045	-0.079	-1.544	-0.001	-0.018	0.017
0.096	-0.117	-1.537	-0.002	-0.019	0.016
0.101	-0.090	-1.510	-0.001	-0.020	0.014
0.145	-0.087	-1.481	0.000	-0.021	0.012
0.195	-0.074	-1.551	0.001	-0.022	0.011
0.187	-0.071	-1.471	0.002	-0.023	0.010
0.206	-0.049	-1.574	0.002	-0.024	0.009
0.190	-0.049	-1.522	0.002	-0.024	0.010
0.217	-0.033	-1.606	0.002	-0.024	0.010
0.180	-0.037	-1.519	0.003	-0.023	0.010
0.132	-0.048	-1.399	0.003	-0.021	0.010
0.121	-0.020	-1.557	0.002	-0.020	0.013
0.070	-0.004	-1.486	0.002	-0.019	0.013
0.077	-0.028	-1.484	0.001	-0.018	0.015
0.063	-0.038	-1.513	0.000	-0.017	0.016
-0.003	-0.038	-1.493	-0.000	-0.017	0.017
0.007	-0.037	-1.542	-0.001	-0.016	0.017
0.019	-0.070	-1.445	-0.002	-0.017	0.017
0.054	-0.058	-1.528	-0.001	-0.017	0.017
0.072	-0.104	-1.453	-0.002	-0.019	0.016
0.090	-0.093	-1.492	-0.002	-0.019	0.015
0.097	-0.086	-1.511	-0.002	-0.019	0.014
0.153	-0.082	-1.467	-0.001	-0.020	0.013
0.177	-0.096	-1.355	-0.001	-0.020	0.012
0.195	-0.085	-1.372	-0.001	-0.021	0.011
0.203	-0.085	-1.406	-0.001	-0.022	0.011
0.175	-0.117	-1.454	-0.001	-0.023	0.011
0.182	-0.117	-1.664	0.000	-0.023	0.012
0.132	-0.088	-1.679	0.001	-0.023	0.013
0.117	-0.099	-1.587	0.001	-0.021	0.014
0.110	-0.061	-1.564	0.001	-0.020	0.015
0.078	-0.035	-1.615	0.001	-0.018	0.015
0.026	-0.000	-1.495	0.001	-0.017	0.016
0.058	-0.028	-1.545	0.001	-0.018	0.016
0.025	-0.035	-1.514	0.001	-0.018	0.015
0.059	-0.052	-1.601	0.001	-0.019	0.015
0.064	-0.059	-1.540	0.000	-0.020	0.014
0.095	-0.060	-1.411	0.000	-0.020	0.013
0.144	-0.080	-1.382	0.000	-0.020	0.012
0.151	-0.084	-1.435	0.001	-0.020	0.011
0.148	-0.062	-1.419	0.002	-0.021	0.010
0.184	-0.108	-1.474	0.001	-0.022	0.010
0.173	-0.105	-1.459	0.000	-0.023	0.010
0.183	-0.098	-1.525	-0.000	-0.024	0.010
0.175	-0.083	-1.603	0.000	-0.024	0.011
0.193	-0.084	-1.650	0.000	-0.024	0.012
0.143	-0.074	-1.643	0.000	-0.023	0.013
0.143	-0.104	-1.622	-0.000	-0.023	0.014
0.137	-0.093	-1.618	-0.001	-0.022	0.016
0.088	-0.085	-1.648	-0.001	-0.021	0.016
0.082	-0.083	-1.650	-0.001	-0.020	0.016
0.065	-0.073	-1.630	-0.001	-0.020	0.017
0.032	-0.062	-1.582	-0.001	-0.020	0.016
0.038	-0.062	-1.584	-0.001	-0.019	0.016
0.059	-0.127	-1.454	-0.002	-0.019	0.015
0.057	-0.081	-1.488	-0.001	-0.018	0.015
0.080	-0.066	-1.425	-0.000	-0.018	0.014
0.105	-0.051	-1.379	-0.000	-0.019	0.013
0.138	-0.082	-1.501	0.000	-0.021	0.012
0.153	-0.080	-1.438	0.001	-0.022	0.010
0.186	-0.063	-1.538	0.001	-0.024	0.010
0.171	-0.100	-1.672	0.001	-0.024	0.010
0.165	-0.072	-1.618	0.002	-0.024	0.010
0.202	-0.062	-1.669	0.002	-0.024	0.011
0.166	-0.052	-1.660	0.002	-0.024	0.012
0.185	-0.060	-1.757	0.002	-0.024	0.013
0.187	-0.072	-1.723	0.002	-0.024	0.013
0.119	-0.055	-1.701	0.002	-0.023	0.014
0.116	-0.052	-1.652	0.001	-0.022	0.015
0.107	-0.080	-1.703	-0.001	-0.022	0.015
0.095	-0.078	-1.601	-0.000	-0.022	0.015
0.096	-0.093	-1.502	-0.001	-0.020	0.016
0.085	-0.091	-1.504	-0.001	-0.019	0.015
0.077	-0.081	-1.439	-0.002	-0.018	0.015
0.102	-0.088	-1.345	-0.002	-0.018	0.014
0.084	-0.090	-1.316	-0.002	-0.017	0.013
0.110	-0.080	-1.397	-0.001	-0.018	0.013
0.128	-0.097	-1.402	-0.002	-0.019	0.012
0.155	-0.095	-1.502	-0.001	-0.021	0.012
0.135	-0.095	-1.402	-0.001	-0.022	0.012
0.154	-0.128	-1.581	-0.001	-0.023	0.013
0.164	-0.085	-1.631	-0.001	-0.023	0.013
0.153	-0.109	-1.577	-0.001	-0.023	0.014
0.137	-0.052	-1.676	-0.000	-0.022	0.014
0.125	-0.087	-1.623	0.000	-0.022	0.014
0.097	-0.075	-1.618	0.001	-0.021	0.015
0.091	-0.072	-1.651	0.000	-0.020	0.015
0.072	-0.044	-1.633	0.001	-0.020	0.015
0.073	-0.037	-1.601	0.000	-0.019	0.015
0.081	-0.036	-1.517	0.000	-0.018	0.015
0.061	-0.028	-1.451	0.000	-0.018	0.015
0.069	-0.045	-1.405	0.000	-0.017	0.014
0.053	-0.027	-1.321	-0.000	-0.017	0.014
0.092	-0.061	-1.423	0.000	-0.017	0.014
0.078	-0.040	-1.445	0.000	-0.017	0.013
0.075	-0.069	-1.348	0.000	-0.017	0.012
0.069	-0.052	-1.335	-0.000	-0.018	0.011
0.131	-0.062	-1.418	-0.000	-0.020	0.012
0.110	-0.080	-1.482	0.001	-0.020	0.012
0.139	-0.053	-1.550	0.000	-0.021	0.012
0.144	-0.094	-1.498	0.001	-0.022	0.012
0.143	-0.071	-1.742	0.001	-0.024	0.013
0.189	-0.100	-1.627	0.001	-0.025	0.013
0.168	-0.066	-1.725	0.001	-0.024	0.014
0.159	-0.110	-1.739	0.000	-0.024	0.014
0.133	-0.081	-1.703	0.000	-0.022	0.015
0.135	-0.072	-1.669	0.000	-0.022	0.015
0.086	-0.064	-1.556	-0.001	-0.022	0.014
0.104	-0.057	-1.509	-0.001	-0.021	0.014
0.116	-0.072	-1.641	-0.001	-0.021	0.015
0.096	-0.086	-1.478	-0.002	-0.019	0.014
0.096	-0.077	-1.480	-0.002	-0.019	0.013
0.094	-0.101	-1.283	-0.002	-0.018	0.013
0.103	-0.118	-1.334	-0.002	-0.017	0.013
0.114	-0.106	-1.263	-0.001	-0.019	0.013
0.143	-0.079	-1.396	-0.001	-0.019	0.013
0.121	-0.074	-1.493	0.000	-0.020	0.013
0.103	-0.101	-1.523	0.000	-0.021	0.014
0.138	-0.070	-1.541	0.001	-0.022	0.013
0.139	-0.056	-1.704	0.001	-0.023	0.014
0.095	-0.060	-1.735	0.001	-0.022	0.014
0.135	-0.045	-1.672	0.002	-0.023	0.013
0.144	-0.070	-1.656	0.002	-0.023	0.013
0.128	-0.049	-1.658	0.002	-0.023	0.013
0.120	-0.077	-1.575	0.001	-0.022	0.013
0.140	-0.072	-1.547	0.000	-0.021	0.013
0.116	-0.073	-1.415	-0.001	-0.019	0.013
0.110	-0.053	-1.383	-0.001	-0.018	0.013
0.108	-0.066	-1.296	-0.001	-0.017	0.013
0.100	-0.052	-1.316	-0.001	-0.017	0.013
0.082	-0.097	-1.380	-0.001	-0.018	0.013
0.090	-0.091	-1.377	-0.001	-0.018	0.014
0.086	-0.054	-1.541	-0.001	-0.019	0.014
0.109	-0.057	-1.505	-0.000	-0.019	0.015
0.086	-0.017	-1.734	0.000	-0.021	0.015
0.126	-0.064	-1.783	0.001	-0.023	0.015
0.124	-0.050	-1.754	0.001	-0.024	0.014
0.146	-0.090	-1.902	0.002	-0.025	0.014
0.149	-0.066	-1.709	0.001	-0.024	0.013
0.176	-0.071	-1.731	0.001	-0.024	0.012
0.198	-0.056	-1.387	0.000	-0.023	0.011
0.192	-0.072	-1.458	-0.000	-0.021	0.011
0.189	-0.120	-1.376	-0.000	-0.022	0.010
0.159	-0.111	-1.429	-0.001	-0.021	0.010
0.134	-0.108	-1.344	-0.001	-0.021	0.010
0.134	-0.100	-1.328	-0.003	-0.018	0.011
0.097	-0.116	-1.222	-0.003	-0.017	0.012
0.076	-0.085	-1.283	-0.004	-0.015	0.014
0.075	-0.093	-1.358	-0.003	-0.016	0.015
0.067	-0.087	-1.385	-0.003	-0.016	0.016
0.063	-0.100	-1.498	-0.002	-0.018	0.017
0.072	-0.089	-1.578	-0.001	-0.020	0.017
0.063	-0.078	-1.710	-0.001	-0.021	0.017
0.080	-0.064	-1.790	-0.000	-0.023	0.018
0.128	-0.059	-1.877	0.001	-0.024	0.016
0.116	-0.048	-1.962	0.002	-0.026	0.016
0.139	-0.051	-1.951	0.002	-0.026	0.014
0.184	-0.053	-1.840	0.003	-0.026	0.013
0.188	-0.069	-1.681	0.002	-0.025	0.012
0.176	-0.063	-1.536	0.002	-0.022	0.011
0.199	-0.076	-1.274	0.001	-0.021	0.010
0.168	-0.088	-1.263	0.000	-0.020	0.009
0.134	-0.069	-1.294	0.000	-0.019	0.010
0.108	-0.085	-1.290	0.000	-0.019	0.010
0.096	-0.080	-1.287	-0.001	-0.017	0.012
0.079	-0.071	-1.396	-0.001	-0.016	0.013
0.043	-0.047	-1.439	-0.001	-0.016	0.015
-0.002	-0.044	-1.447	-0.001	-0.015	0.016
0.018	-0.039	-1.479	-0.001	-0.017	0.017
0.012	-0.041	-1.541	-0.001	-0.018	0.018
0.045	-0.085	-1.593	-0.001	-0.019	0.017
0.097	-0.074	-1.676	-0.001	-0.020	0.018
0.102	-0.081	-1.467	-0.001	-0.020	0.016
0.128	-0.080	-1.655	-0.001	-0.021	0.015
0.166	-0.081	-1.659	0.000	-0.023	0.014
0.182	-0.088	-1.665	0.001	-0.024	0.012
0.208	-0.054	-1.689	0.001	-0.024	0.011
0.198	-0.096	-1.559	0.000	-0.024	0.010
0.251	-0.089	-1.498	0.000	-0.024	0.009
0.221	-0.107	-1.444	0.000	-0.023	0.010
0.173	-0.064	-1.360	-0.000	-0.021	0.010
0.136	-0.077	-1.416	0.000	-0.020	0.012
0.125	-0.088	-1.363	-0.001	-0.020	0.013
0.093	-0.059	-1.489	-0.001	-0.019	0.015
0.016	-0.055	-1.545	-0.001	-0.018	0.016
0.024	-0.051	-1.604	-0.000	-0.018	0.018
-0.028	-0.021	-1.747	0.000	-0.017	0.019
-0.001	-0.044	-1.631	-0.000	-0.018	0.019
-0.005	-0.030	-1.667	-0.001	-0.018	0.019
0.035	-0.044	-1.609	-0.001	-0.018	0.017
0.060	-0.059	-1.533	-0.001	-0.019	0.016
0.072	-0.068	-1.539	-0.000	-0.018	0.014
0.122	-0.053	-1.336	-0.000	-0.018	0.012
0.151	-0.082	-1.294	-0.000	-0.018	0.010
0.212	-0.095	-1.203	-0.001	-0.019	0.008
0.176	-0.084	-1.255	-0.000	-0.019	0.007
0.182	-0.078	-1.252	0.001	-0.020	0.008
0.175	-0.079	-1.350	0.001	-0.021	0.008
0.179	-0.032	-1.427	0.000	-0.020	0.010
0.139	-0.061	-1.487	0.000	-0.022	0.011
0.144	-0.068	-1.608	-0.000	-0.022	0.014
0.125	-0.085	-1.700	0.000	-0.023	0.015
0.074	-0.045	-1.859	0.001	-0.022	0.017
0.068	-0.070	-1.854	0.000	-0.022	0.018
0.054	-0.071	-1.804	-0.000	-0.022	0.018
0.083	-0.057	-1.806	-0.001	-0.022	0.018
0.080	-0.066	-1.758	-0.000	-0.022	0.017
0.121	-0.089	-1.733	-0.000	-0.023	0.016
0.116	-0.103	-1.556	-0.000	-0.022	0.014
0.146	-0.099	-1.567	-0.001	-0.021	0.013
0.169	-0.090	-1.326	-0.001	-0.021	0.011
0.196	-0.091	-1.265	-0.000	-0.021	0.009
0.212	-0.101	-1.254	-0.000	-0.020	0.008
0.181	-0.106	-1.218	0.001	-0.020	0.008
0.172	-0.088	-1.269	0.001	-0.021	0.007
0.182	-0.053	-1.363	0.001	-0.021	0.008
0.178	-0.056	-1.408	0.001	-0.022	0.010
0.140	-0.049	-1.530	0.002	-0.020	0.012
0.101	-0.025	-1.573	0.002	-0.020	0.013
0.081	-0.028	-1.484	0.002	-0.019	0.014
0.062	-0.012	-1.530	0.001	-0.020	0.015
0.066	-0.032	-1.693	0.000	-0.019	0.017
0.044	-0.048	-1.562	-0.001	-0.019	0.017
0.037	-0.072	-1.661	-0.001	-0.018	0.017
0.061	-0.070	-1.534	-0.001	-0.018	0.016
0.100	-0.073	-1.460	-0.003	-0.018	0.015
0.134	-0.100	-1.445	-0.003	-0.019	0.014
0.134	-0.118	-1.322	-0.003	-0.019	0.012
0.165	-0.113	-1.438	-0.002	-0.021	0.012
0.188	-0.115	-1.442	-0.002	-0.022	0.011
0.254	-0.132	-1.445	-0.001	-0.023	0.010
0.246	-0.113	-1.542	-0.001	-0.024	0.011
0.192	-0.098	-1.636	0.000	-0.025	0.011
0.221	-0.097	-1.665	0.001	-0.026	0.012
0.169	-0.078	-1.775	0.002	-0.025	0.013
0.179	-0.048	-1.691	0.002	-0.024	0.013
0.137	-0.018	-1.669	0.002	-0.022	0.014
0.110	-0.028	-1.551	0.002	-0.021	0.014
0.086	-0.009	-1.632	0.001	-0.019	0.015
0.056	-0.037	-1.531	0.001	-0.018	0.015
0.016	-0.057	-1.418	0.000	-0.016	0.015
-0.015	-0.053	-1.270	-0.001	-0.014	0.015
0.016	-0.032	-1.176	-0.002	-0.014	0.014
0.039	-0.075	-1.082	-0.002	-0.015	0.013
0.066	-0.068	-1.134	-0.002	-0.015	0.012
0.089	-0.097	-1.189	-0.002	-0.016	0.011
0.103	-0.073	-1.286	-0.000	-0.018	0.011
0.157	-0.087	-1.273	-0.001	-0.020	0.011
0.189	-0.072	-1.536	-0.001	-0.023	0.012
0.194	-0.076	-1.518	-0.000	-0.023	0.012
0.226	-0.089	-1.634	0.001	-0.025	0.012
0.212	-0.082	-1.710	0.002	-0.025	0.012
0.220	-0.060	-1.643	0.002	-0.025	0.013
0.182	-0.073	-1.789	0.001	-0.025	0.014
0.160	-0.070	-1.755	0.001	-0.024	0.014
0.115	-0.061	-1.617	0.001	-0.023	0.015
0.113	-0.039	-1.502	0.001	-0.021	0.014
0.087	-0.045	-1.602	0.001	-0.020	0.015
0.020	-0.071	-1.470	-0.000	-0.017	0.015
0.058	-0.058	-1.292	-0.001	-0.016	0.014
0.055	-0.045	-1.263	-0.003	-0.016	0.014
0.051	-0.084	-1.265	-0.002	-0.016	0.013
0.057	-0.097	-1.250	-0.002	-0.016	0.012
0.099	-0.113	-1.334	-0.000	-0.017	0.012
0.093	-0.091	-1.518	0.000	-0.019	0.012
0.166	-0.108	-1.452	-0.001	-0.021	0.012
0.166	-0.065	-1.454	-0.000	-0.022	0.011
0.217	-0.022	-1.535	0.001	-0.024	0.011
0.203	-0.100	-1.648	0.001	-0.024	0.012
0.188	-0.056	-1.747	0.002	-0.026	0.012
0.204	-0.065	-1.710	0.002	-0.027	0.012
0.202	-0.091	-1.730	0.001	-0.026	0.013
0.162	-0.097	-1.755	0.000	-0.025	0.014
0.131	-0.054	-1.724	-0.000	-0.023	0.014
0.108	-0.088	-1.653	0.000	-0.021	0.015
0.090	-0.077	-1.532	-0.000	-0.019	0.016
0.063	-0.091	-1.568	-0.002	-0.017	0.016
0.067	-0.079	-1.355	-0.003	-0.016	0.016
0.024	-0.076	-1.272	-0.003	-0.015	0.016
0.029	-0.051	-1.323	-0.002	-0.015	0.015
0.014	-0.075	-1.272	-0.001	-0.015	0.015
0.048	-0.071	-1.438	-0.001	-0.016	0.015
0.074	-0.061	-1.425	-0.001	-0.018	0.014
0.132	-0.069	-1.510	-0.000	-0.020	0.013
0.136	-0.051	-1.528	0.001	-0.021	0.013
0.157	-0.071	-1.594	0.002	-0.023	0.012
0.204	-0.040	-1.679	0.003	-0.024	0.012
0.192	-0.056	-1.667	0.002	-0.024	0.011
0.184	-0.052	-1.554	0.002	-0.025	0.010
0.197	-0.084	-1.655	0.001	-0.025	0.011
0.188	-0.089	-1.604	0.001	-0.025	0.010
0.126	-0.092	-1.549	0.001	-0.022	0.011
0.110	-0.119	-1.464	0.000	-0.020	0.012
0.116	-0.094	-1.395	-0.001	-0.019	0.013
0.063	-0.062	-1.423	-0.002	-0.018	0.015
0.089	-0.087	-1.490	-0.002	-0.017	0.015
0.043	-0.037	-1.468	-0.002	-0.018	0.016
0.041	-0.083	-1.551	-0.002	-0.018	0.016
0.050	-0.087	-1.505	-0.003	-0.019	0.016
0.059	-0.073	-1.503	-0.002	-0.019	0.016
0.087	-0.094	-1.540	-0.003	-0.020	0.015
0.145	-0.057	-1.489	-0.001	-0.020	0.015
0.153	-0.078	-1.463	-0.001	-0.021	0.013
0.140	-0.071	-1.533	0.000	-0.021	0.012
0.167	-0.092	-1.458	-0.000	-0.023	0.010
0.174	-0.086	-1.475	0.000	-0.023	0.010
0.169	-0.117	-1.427	0.000	-0.022	0.009
0.179	-0.121	-1.426	0.000	-0.023	0.010
0.178	-0.080	-1.359	0.000	-0.021	0.010
0.172	-0.082	-1.520	0.000	-0.021	0.011
0.156	-0.064	-1.452	0.000	-0.021	0.012
0.174	-0.083	-1.433	-0.000	-0.021	0.012
0.135	-0.056	-1.545	-0.000	-0.022	0.013
0.128	-0.110	-1.546	-0.001	-0.021	0.013
0.097	-0.081	-1.593	-0.001	-0.021	0.014
0.118	-0.080	-1.506	-0.001	-0.020	0.014
0.095	-0.076	-1.492	-0.001	-0.020	0.014
0.112	-0.087	-1.459	-0.001	-0.019	0.014
0.132	-0.112	-1.390	-0.001	-0.020	0.014
0.136	-0.089	-1.380	-0.001	-0.021	0.013
0.141	-0.132	-1.380	-0.001	-0.021	0.013
0.124	-0.079	-1.444	-0.000	-0.022	0.013
0.165	-0.094	-1.498	0.000	-0.022	0.012
0.166	-0.083	-1.499	-0.000	-0.022	0.012
0.148	-0.082	-1.547	0.000	-0.023	0.012
0.159	-0.058	-1.519	-0.000	-0.022	0.012
0.183	-0.080	-1.648	0.000	-0.023	0.012
0.148	-0.073	-1.465	0.000	-0.023	0.012
0.131	-0.059	-1.461	0.000	-0.021	0.013
0.130	-0.073	-1.475	0.000	-0.019	0.014
0.135	-0.084	-1.441	-0.001	-0.019	0.014
0.077	-0.062	-1.454	-0.001	-0.018	0.015
0.059	-0.064	-1.440	-0.001	-0.017	0.015
0.058	-0.073	-1.421	-0.001	-0.017	0.015
0.018	-0.054	-1.401	0.000	-0.017	0.015
0.056	-0.034	-1.437	-0.000	-0.017	0.015
0.068	-0.047	-1.489	-0.001	-0.018	0.015
0.061	-0.048	-1.572	-0.001	-0.019	0.015
0.109	-0.053	-1.655	0.000	-0.020	0.014
0.123	-0.072	-1.555	0.000	-0.021	0.014
0.136	-0.078	-1.559	0.001	-0.022	0.013
0.128	-0.045	-1.622	0.001	-0.021	0.014
0.150	-0.062	-1.560	0.001	-0.021	0.013
0.141	-0.077	-1.494	0.001	-0.021	0.013
0.161	-0.056	-1.481	0.001	-0.022	0.012
0.132	-0.043	-1.614	0.001	-0.022	0.012
0.122	-0.077	-1.580	0.000	-0.022	0.012
0.129	-0.084	-1.547	0.001	-0.022	0.012
0.106	-0.039	-1.448	-0.000	-0.019	0.012
0.108	-0.069	-1.463	-0.001	-0.019	0.013
0.084	-0.041	-1.309	-0.001	-0.017	0.014
0.100	-0.090	-1.311	-0.002	-0.017	0.014
0.091	-0.085	-1.376	-0.001	-0.017	0.014
0.090	-0.071	-1.360	-0.001	-0.018	0.014
0.064	-0.092	-1.393	-0.001	-0.019	0.013
0.124	-0.072	-1.624	0.000	-0.021	0.014
0.124	-0.070	-1.575	0.000	-0.021	0.014
0.158	-0.074	-1.740	0.001	-0.023	0.014
0.178	-0.069	-1.559	0.002	-0.024	0.013
0.162	-0.049	-1.676	0.002	-0.023	0.013
0.178	-0.048	-1.592	0.002	-0.024	0.013
0.175	-0.080	-1.679	0.001	-0.024	0.013
0.203	-0.083	-1.614	0.001	-0.024	0.012
0.178	-0.078	-1.582	0.001	-0.024	0.012
0.137	-0.067	-1.563	0.001	-0.022	0.012
0.136	-0.071	-1.464	0.001	-0.021	0.012
0.122	-0.064	-1.381	-0.000	-0.021	0.012
0.116	-0.075	-1.378	-0.001	-0.019	0.013
0.092	-0.060	-1.426	-0.001	-0.019	0.014
0.101	-0.087	-1.458	-0.001	-0.018	0.014
0.085	-0.077	-1.506	-0.001	-0.018	0.015
0.062	-0.054	-1.405	-0.002	-0.017	0.015
0.064	-0.083	-1.373	-0.002	-0.018	0.015
0.046	-0.070	-1.422	-0.002	-0.018	0.015
0.054	-0.071	-1.417	-0.000	-0.018	0.015
0.087	-0.060	-1.501	0.000	-0.018	0.015
0.094	-0.081	-1.421	0.000	-0.020	0.014
0.115	-0.068	-1.574	0.000	-0.020	0.014
0.152	-0.049	-1.509	0.001	-0.022	0.013
0.138	-0.063	-1.612	0.001	-0.024	0.012
0.180	-0.087	-1.648	0.001	-0.024	0.012
0.181	-0.099	-1.602	0.000	-0.023	0.012
0.180	-0.086	-1.470	0.000	-0.022	0.011
0.149	-0.101	-1.403	-0.001	-0.020	0.012
0.141	-0.071	-1.350	-0.001	-0.019	0.012
0.139	-0.074	-1.396	-0.001	-0.018	0.013
0.094	-0.082	-1.262	-0.001	-0.017	0.013
0.079	-0.087	-1.420	-0.000	-0.018	0.015
0.063	-0.075	-1.407	-0.000	-0.018	0.014
0.051	-0.032	-1.618	-0.000	-0.019	0.015
0.063	-0.034	-1.568	-0.001	-0.020	0.015
0.096	-0.052	-1.650	-0.001	-0.021	0.016
0.092	-0.059	-1.664	0.000	-0.021	0.016
0.122	-0.062	-1.633	0.001	-0.021	0.015
0.132	-0.034	-1.737	0.001	-0.022	0.014
0.123	-0.070	-1.611	0.000	-0.021	0.013
0.160	-0.061	-1.564	-0.000	-0.022	0.013
0.170	-0.089	-1.438	-0.001	-0.021	0.012
0.176	-0.122	-1.422	-0.001	-0.021	0.011
0.140	-0.113	-1.470	-0.001	-0.020	0.012
0.143	-0.103	-1.438	-0.001	-0.020	0.012
0.127	-0.068	-1.419	-0.001	-0.019	0.012
0.120	-0.066	-1.431	-0.001	-0.018	0.013
0.105	-0.058	-1.395	-0.002	-0.018	0.014
0.052	-0.077	-1.423	-0.002	-0.018	0.015
0.056	-0.081	-1.386	-0.001	-0.018	0.015
0.066	-0.057	-1.498	-0.001	-0.018	0.016
0.071	-0.072	-1.398	-0.000	-0.018	0.016
0.054	-0.061	-1.430	-0.000	-0.018	0.016
0.076	-0.068	-1.582	-0.001	-0.019	0.016
0.074	-0.044	-1.619	0.000	-0.020	0.015
0.110	-0.066	-1.589	0.001	-0.021	0.014
0.125	-0.082	-1.592	0.002	-0.022	0.013
0.126	-0.034	-1.583	0.002	-0.022	0.011
0.179	-0.043	-1.536	0.001	-0.023	0.011
0.167	-0.063	-1.492	-0.000	-0.022	0.010
0.201	-0.073	-1.444	-0.000	-0.023	0.010
0.187	-0.098	-1.407	0.000	-0.023	0.010
0.168	-0.094	-1.387	0.000	-0.021	0.011
0.163	-0.124	-1.334	-0.001	-0.019	0.012
0.141	-0.091	-1.380	-0.001	-0.019	0.013
0.128	-0.056	-1.495	-0.003	-0.018	0.015
0.076	-0.065	-1.469	-0.002	-0.019	0.016
0.061	-0.094	-1.596	-0.001	-0.020	0.017
0.054	-0.096	-1.725	-0.001	-0.020	0.018
0.025	-0.075	-1.657	-0.000	-0.019	0.018
0.043	-0.058	-1.525	-0.001	-0.019	0.017
0.070	-0.046	-1.594	-0.001	-0.018	0.017
0.081	-0.051	-1.336	-0.001	-0.017	0.015
0.095	-0.064	-1.468	0.000	-0.019	0.015
0.114	-0.068	-1.393	0.001	-0.019	0.013
0.123	-0.052	-1.350	0.001	-0.020	0.011
0.142	-0.068	-1.420	0.001	-0.021	0.011
0.180	-0.058	-1.458	0.000	-0.021	0.010
0.200	-0.078	-1.346	-0.001	-0.021	0.010
0.186	-0.072	-1.292	0.000	-0.022	0.010
0.174	-0.100	-1.422	-0.000	-0.022	0.011
0.141	-0.098	-1.533	-0.000	-0.022	0.012
0.114	-0.082	-1.579	-0.001	-0.020	0.014
0.079	-0.094	-1.486	-0.001	-0.020	0.015
0.090	-0.066	-1.448	-0.002	-0.019	0.017
0.065	-0.066	-1.608	-0.002	-0.019	0.018
0.056	-0.070	-1.622	-0.001	-0.020	0.018
0.055	-0.087	-1.689	-0.001	-0.020	0.018
0.037	-0.065	-1.758	-0.001	-0.020	0.017
0.052	-0.085	-1.692	-0.001	-0.020	0.017
0.067	-0.080	-1.471	-0.001	-0.020	0.015
