0.021	-0.018	-0.766	0.000	-0.011	0.008
0.038	-0.035	-0.769	0.000	-0.012	0.007
0.065	-0.039	-0.772	0.000	-0.013	0.007
0.045	-0.059	-0.737	0.000	-0.012	0.007
0.019	-0.032	-0.852	0.001	-0.013	0.007
0.044	-0.032	-0.785	0.001	-0.012	0.007
0.003	-0.056	-0.735	0.000	-0.011	0.007
0.011	-0.023	-0.784	0.001	-0.011	0.007
-0.017	-0.047	-0.715	0.001	-0.011	0.008
-0.003	-0.019	-0.731	0.002	-0.011	0.007
-0.011	-0.012	-0.833	0.002	-0.011	0.007
-0.013	-0.025	-0.750	0.002	-0.010	0.007
0.012	-0.019	-0.715	0.002	-0.011	0.007
0.009	-0.002	-0.733	0.001	-0.012	0.007
0.050	-0.016	-0.719	0.001	-0.012	0.007
0.017	-0.024	-0.783	0.001	-0.012	0.007
0.036	-0.041	-0.852	0.001	-0.013	0.007
0.020	-0.020	-0.852	0.001	-0.013	0.007
0.053	-0.060	-0.835	0.001	-0.013	0.007
0.045	-0.044	-0.867	0.001	-0.014	0.007
0.044	-0.058	-0.768	0.001	-0.013	0.007
0.036	-0.041	-0.866	0.001	-0.013	0.007
0.008	-0.040	-0.749	0.001	-0.012	0.007
0.036	-0.033	-0.817	0.001	-0.013	0.007
0.015	-0.028	-0.831	0.000	-0.013	0.008
-0.016	-0.065	-0.782	0.001	-0.011	0.008
0.001	-0.046	-0.815	0.001	-0.011	0.008
-0.016	-0.038	-0.781	0.001	-0.011	0.008
-0.017	-0.012	-0.664	0.001	-0.010	0.008
0.003	-0.041	-0.701	0.000	-0.010	0.007
-0.013	-0.036	-0.849	0.000	-0.011	0.008
0.001	-0.056	-0.733	0.001	-0.011	0.007
0.018	-0.026	-0.770	0.001	-0.012	0.007
0.036	-0.045	-0.686	0.001	-0.012	0.007
0.057	-0.041	-0.821	0.000	-0.013	0.007
0.040	-0.078	-0.839	-0.000	-0.014	0.007
0.046	-0.043	-0.851	0.001	-0.014	0.007
0.070	-0.049	-0.868	0.001	-0.014	0.007
0.056	-0.027	-0.749	0.002	-0.014	0.007
0.044	-0.055	-0.849	0.001	-0.013	0.007
0.016	-0.032	-0.747	0.002	-0.013	0.007
-0.006	-0.065	-0.947	0.001	-0.012	0.008
-0.001	0.012	-0.746	0.002	-0.011	0.008
0.016	-0.029	-0.731	0.001	-0.011	0.008
-0.009	0.013	-0.765	0.001	-0.010	0.007
-0.009	0.002	-0.698	0.001	-0.010	0.008
-0.010	0.005	-0.716	0.001	-0.011	0.007
-0.018	-0.018	-0.703	0.001	-0.011	0.006
-0.018	-0.015	-0.883	0.002	-0.011	0.007
0.014	-0.016	-0.799	0.002	-0.011	0.007
0.016	-0.026	-0.786	0.001	-0.012	0.006
0.025	-0.033	-0.654	0.001	-0.012	0.006
0.033	-0.054	-0.819	0.001	-0.012	0.007
0.034	-0.035	-0.718	0.001	-0.012	0.007
0.021	-0.044	-0.751	0.000	-0.012	0.007
0.037	-0.080	-0.850	0.000	-0.013	0.008
0.016	-0.063	-0.850	-0.000	-0.014	0.008
0.065	-0.045	-0.782	0.000	-0.014	0.008
0.023	-0.070	-0.896	0.000	-0.013	0.009
0.055	-0.085	-0.762	-0.000	-0.012	0.009
0.022	-0.083	-0.699	-0.000	-0.012	0.008
0.013	-0.041	-0.780	0.000	-0.012	0.008
0.047	-0.050	-0.731	0.000	-0.013	0.008
0.022	-0.034	-0.881	0.000	-0.012	0.008
0.025	-0.027	-0.800	0.001	-0.013	0.007
0.008	-0.006	-0.898	0.002	-0.013	0.007
-0.002	0.006	-0.851	0.002	-0.012	0.006
0.047	-0.030	-0.868	0.002	-0.013	0.006
0.045	-0.003	-0.867	0.003	-0.013	0.006
0.044	-0.052	-0.816	0.002	-0.013	0.007
0.019	-0.022	-0.701	0.002	-0.012	0.006
0.063	-0.067	-0.624	0.001	-0.012	0.006
0.025	-0.021	-0.654	0.001	-0.012	0.006
0.027	-0.040	-0.687	0.001	-0.012	0.006
0.003	-0.022	-0.799	0.001	-0.013	0.007
0.030	-0.030	-0.837	0.000	-0.012	0.007
0.007	-0.045	-0.848	-0.000	-0.011	0.008
0.022	-0.021	-0.715	-0.000	-0.011	0.008
-0.014	-0.060	-0.646	-0.000	-0.010	0.008
0.013	-0.016	-0.747	0.000	-0.010	0.008
0.009	-0.044	-0.728	0.001	-0.011	0.008
-0.014	-0.048	-0.747	0.000	-0.011	0.008
-0.024	-0.033	-0.695	0.001	-0.011	0.008
0.020	-0.034	-0.793	0.001	-0.012	0.009
0.027	-0.028	-0.762	0.001	-0.013	0.008
0.025	-0.015	-0.864	0.002	-0.013	0.007
0.033	-0.019	-0.931	0.002	-0.014	0.007
0.033	-0.013	-0.998	0.002	-0.015	0.007
0.065	0.013	-0.913	0.003	-0.015	0.007
0.032	-0.009	-0.883	0.002	-0.014	0.007
0.037	-0.025	-0.834	0.003	-0.014	0.006
0.047	-0.024	-0.718	0.002	-0.013	0.006
0.025	-0.021	-0.882	0.002	-0.011	0.007
0.015	-0.029	-0.670	0.001	-0.011	0.006
-0.004	-0.026	-0.703	0.000	-0.010	0.007
-0.015	-0.050	-0.685	0.000	-0.010	0.007
-0.022	-0.039	-0.615	-0.000	-0.010	0.008
-0.037	-0.057	-0.781	-0.001	-0.009	0.009
-0.046	-0.035	-0.666	-0.001	-0.009	0.008
-0.011	-0.053	-0.680	-0.001	-0.009	0.009
-0.001	-0.056	-0.699	-0.001	-0.010	0.008
0.000	-0.062	-0.714	-0.001	-0.011	0.009
0.008	-0.041	-0.896	0.000	-0.013	0.009
0.036	-0.058	-0.911	0.001	-0.014	0.008
0.068	-0.050	-0.796	0.001	-0.014	0.008
0.071	-0.060	-0.735	0.001	-0.014	0.007
0.056	-0.018	-0.851	0.001	-0.014	0.007
0.032	-0.025	-0.755	0.000	-0.014	0.006
0.069	-0.050	-0.803	0.001	-0.014	0.007
0.028	-0.027	-0.855	0.001	-0.013	0.006
0.017	-0.043	-0.739	0.001	-0.013	0.006
0.014	-0.052	-0.691	-0.000	-0.011	0.006
0.028	-0.037	-0.623	-0.000	-0.010	0.006
0.005	-0.025	-0.555	-0.001	-0.010	0.007
0.019	-0.034	-0.620	-0.000	-0.010	0.007
0.016	-0.033	-0.631	0.001	-0.010	0.008
-0.012	-0.038	-0.765	0.000	-0.011	0.008
0.005	0.002	-0.796	0.001	-0.011	0.008
0.008	-0.002	-0.927	0.001	-0.013	0.009
0.012	-0.015	-0.912	0.001	-0.013	0.008
0.037	-0.008	-0.910	0.002	-0.014	0.008
-0.002	-0.028	-0.942	0.002	-0.014	0.008
0.019	-0.007	-0.963	0.002	-0.014	0.008
0.052	-0.026	-0.916	0.002	-0.015	0.007
0.050	-0.034	-0.966	0.002	-0.015	0.007
0.058	-0.032	-0.902	0.002	-0.014	0.006
0.081	-0.029	-0.837	0.002	-0.014	0.006
0.047	-0.039	-0.823	0.002	-0.014	0.005
0.083	-0.049	-0.789	0.002	-0.014	0.006
0.037	-0.013	-0.754	0.001	-0.013	0.006
0.030	-0.021	-0.806	0.000	-0.012	0.006
0.018	-0.047	-0.750	0.001	-0.011	0.007
-0.014	-0.043	-0.602	-0.000	-0.010	0.007
-0.026	-0.042	-0.733	-0.001	-0.009	0.008
0.008	-0.036	-0.648	-0.001	-0.009	0.009
0.004	-0.043	-0.679	-0.000	-0.010	0.009
-0.001	-0.029	-0.694	-0.001	-0.010	0.009
-0.028	-0.077	-0.811	-0.000	-0.010	0.009
-0.005	-0.062	-0.763	0.000	-0.011	0.008
-0.014	-0.044	-0.779	0.001	-0.012	0.008
0.040	-0.030	-0.849	0.001	-0.014	0.008
0.029	-0.015	-0.883	0.001	-0.014	0.007
0.080	-0.041	-0.953	0.001	-0.015	0.007
0.075	-0.051	-0.853	0.002	-0.015	0.006
0.077	-0.013	-0.887	0.002	-0.015	0.006
0.120	-0.046	-0.823	0.001	-0.015	0.006
0.035	-0.009	-0.785	0.001	-0.014	0.006
0.052	-0.040	-0.851	0.001	-0.014	0.007
0.039	-0.013	-0.852	0.001	-0.013	0.007
0.015	-0.009	-0.831	0.002	-0.011	0.008
-0.026	-0.034	-0.761	0.001	-0.010	0.008
-0.026	-0.018	-0.676	0.001	-0.010	0.009
-0.046	-0.022	-0.691	0.000	-0.010	0.009
-0.045	-0.015	-0.693	-0.000	-0.009	0.009
-0.047	-0.015	-0.725	0.000	-0.009	0.009
-0.057	0.008	-0.677	0.000	-0.008	0.009
-0.024	0.001	-0.761	0.001	-0.009	0.009
0.002	-0.021	-0.732	0.001	-0.010	0.008
0.024	-0.006	-0.649	0.001	-0.011	0.007
0.024	-0.021	-0.737	0.001	-0.012	0.006
0.054	-0.029	-0.735	0.002	-0.013	0.006
0.055	-0.008	-0.838	0.002	-0.013	0.006
0.073	-0.046	-0.754	0.002	-0.014	0.006
0.042	-0.025	-0.756	0.002	-0.014	0.006
0.086	-0.048	-0.805	0.001	-0.014	0.006
0.038	-0.040	-0.837	0.001	-0.013	0.007
0.044	-0.053	-0.882	0.001	-0.014	0.007
0.018	-0.071	-0.829	0.001	-0.013	0.008
0.007	-0.057	-0.812	-0.000	-0.011	0.009
-0.006	-0.060	-0.711	-0.001	-0.010	0.010
-0.020	-0.002	-0.858	-0.001	-0.010	0.010
-0.016	-0.045	-0.740	-0.001	-0.010	0.010
-0.026	-0.037	-0.838	-0.000	-0.011	0.010
-0.055	-0.039	-0.770	0.000	-0.012	0.010
-0.007	-0.070	-0.843	-0.001	-0.013	0.010
-0.003	-0.030	-0.778	0.000	-0.012	0.009
0.022	-0.014	-0.913	0.001	-0.012	0.008
0.033	-0.023	-0.785	0.002	-0.013	0.007
0.046	-0.033	-0.787	0.002	-0.013	0.006
0.062	-0.059	-0.756	0.002	-0.014	0.005
0.062	-0.059	-0.762	0.002	-0.014	0.004
0.065	-0.020	-0.810	0.002	-0.014	0.005
0.062	-0.042	-0.759	0.002	-0.013	0.005
0.050	-0.014	-0.842	0.002	-0.012	0.005
0.023	-0.040	-0.673	0.001	-0.012	0.006
0.009	-0.049	-0.753	0.001	-0.012	0.007
-0.006	-0.043	-0.748	0.000	-0.011	0.008
-0.011	-0.067	-0.762	-0.000	-0.011	0.009
-0.009	-0.040	-0.711	-0.001	-0.011	0.009
0.000	-0.075	-0.791	-0.001	-0.010	0.010
-0.016	-0.046	-0.757	-0.001	-0.010	0.010
-0.018	-0.063	-0.791	-0.001	-0.011	0.010
-0.002	-0.044	-0.775	-0.000	-0.011	0.010
-0.005	-0.063	-0.713	-0.000	-0.011	0.008
-0.007	-0.032	-0.731	0.001	-0.011	0.008
0.042	-0.019	-0.866	0.002	-0.012	0.007
0.063	-0.021	-0.755	0.002	-0.014	0.006
0.077	-0.019	-0.755	0.003	-0.014	0.005
0.069	-0.038	-0.991	0.003	-0.015	0.005
0.102	-0.040	-0.909	0.003	-0.015	0.004
0.077	-0.036	-0.842	0.003	-0.015	0.004
0.078	-0.032	-0.726	0.002	-0.013	0.005
0.054	-0.019	-0.739	0.002	-0.013	0.005
0.059	-0.012	-0.708	0.001	-0.012	0.006
0.017	-0.045	-0.800	0.001	-0.012	0.007
0.010	-0.081	-0.783	0.000	-0.011	0.008
-0.020	-0.034	-0.743	-0.000	-0.011	0.009
-0.022	-0.042	-0.727	-0.001	-0.010	0.010
-0.055	-0.015	-0.823	-0.001	-0.009	0.011
-0.070	-0.024	-0.771	-0.002	-0.009	0.011
-0.054	-0.042	-0.773	-0.002	-0.009	0.011
-0.039	-0.040	-0.742	-0.001	-0.010	0.010
-0.002	-0.054	-0.757	-0.000	-0.011	0.010
0.023	-0.058	-0.694	-0.000	-0.011	0.009
0.033	-0.028	-0.913	0.000	-0.012	0.009
0.068	-0.009	-0.865	0.002	-0.014	0.007
0.066	-0.048	-0.753	0.002	-0.015	0.006
0.083	-0.013	-1.067	0.003	-0.015	0.007
0.045	-0.026	-0.906	0.003	-0.014	0.005
0.070	-0.032	-0.922	0.003	-0.014	0.005
0.053	-0.026	-0.790	0.002	-0.013	0.005
0.047	0.004	-0.755	0.002	-0.012	0.006
-0.028	-0.027	-0.602	0.001	-0.010	0.006
-0.013	-0.050	-0.534	0.001	-0.009	0.007
-0.025	-0.049	-0.615	0.000	-0.009	0.008
-0.045	-0.010	-0.599	-0.001	-0.008	0.008
-0.068	-0.024	-0.662	-0.001	-0.007	0.009
-0.076	-0.040	-0.625	-0.002	-0.007	0.010
-0.053	-0.046	-0.594	-0.001	-0.007	0.009
-0.034	-0.020	-0.660	-0.001	-0.009	0.009
-0.036	-0.043	-0.790	-0.000	-0.010	0.010
-0.009	-0.044	-0.830	-0.000	-0.012	0.009
0.041	-0.060	-0.847	0.000	-0.013	0.008
0.039	-0.039	-0.899	0.001	-0.014	0.008
0.074	-0.042	-0.849	0.002	-0.015	0.007
0.090	-0.060	-0.870	0.002	-0.015	0.006
0.124	-0.049	-0.890	0.002	-0.016	0.005
0.120	-0.057	-0.909	0.003	-0.016	0.005
0.102	-0.038	-0.778	0.003	-0.016	0.004
0.115	-0.034	-0.846	0.002	-0.016	0.004
0.059	-0.024	-0.812	0.001	-0.014	0.005
0.059	-0.018	-0.758	0.001	-0.013	0.005
0.026	-0.051	-0.737	0.001	-0.011	0.007
0.012	-0.045	-0.702	0.000	-0.011	0.007
-0.020	-0.045	-0.695	-0.000	-0.010	0.009
-0.009	-0.042	-0.725	-0.001	-0.010	0.010
-0.029	-0.024	-0.686	-0.000	-0.010	0.011
-0.045	-0.039	-0.816	0.000	-0.010	0.011
-0.029	-0.001	-0.820	0.001	-0.010	0.010
-0.007	-0.030	-0.852	0.001	-0.012	0.010
-0.012	-0.034	-0.893	0.001	-0.012	0.009
0.020	-0.000	-0.848	0.001	-0.014	0.007
0.057	-0.043	-0.864	0.002	-0.014	0.007
0.065	-0.009	-0.840	0.002	-0.014	0.005
0.077	-0.069	-0.694	0.002	-0.014	0.004
0.105	-0.056	-0.715	0.002	-0.014	0.004
0.071	-0.067	-0.633	0.001	-0.013	0.003
0.081	-0.054	-0.632	0.001	-0.013	0.004
0.079	-0.056	-0.763	0.000	-0.013	0.005
0.053	-0.045	-0.727	0.001	-0.012	0.005
0.035	-0.065	-0.704	0.001	-0.012	0.007
-0.045	-0.017	-0.864	0.000	-0.010	0.008
-0.043	-0.057	-0.858	-0.000	-0.011	0.010
-0.044	-0.047	-0.868	-0.000	-0.011	0.011
-0.051	-0.044	-0.883	-0.000	-0.010	0.011
-0.069	-0.024	-0.832	0.000	-0.010	0.011
-0.040	-0.034	-0.895	0.001	-0.010	0.012
-0.033	-0.011	-0.702	0.001	-0.011	0.010
0.014	-0.020	-0.891	0.001	-0.012	0.009
0.019	0.004	-0.799	0.001	-0.012	0.007
0.008	-0.015	-0.852	0.002	-0.013	0.006
0.062	-0.030	-0.823	0.002	-0.014	0.005
0.079	-0.020	-0.761	0.002	-0.014	0.004
0.133	-0.058	-0.732	0.002	-0.015	0.004
0.112	-0.023	-0.686	0.001	-0.015	0.003
0.123	-0.063	-0.649	0.002	-0.015	0.004
0.066	-0.061	-0.711	0.001	-0.013	0.005
0.056	-0.058	-0.738	0.001	-0.013	0.006
0.028	-0.060	-0.763	0.000	-0.012	0.008
-0.009	-0.036	-0.875	-0.000	-0.011	0.010
-0.012	-0.026	-0.741	-0.001	-0.010	0.010
-0.042	-0.020	-0.833	-0.000	-0.010	0.011
-0.066	-0.028	-0.781	-0.001	-0.009	0.012
-0.066	-0.032	-0.716	-0.001	-0.008	0.012
-0.092	-0.017	-0.685	-0.001	-0.008	0.011
-0.066	-0.022	-0.702	-0.001	-0.008	0.011
-0.037	-0.038	-0.773	-0.000	-0.009	0.010
-0.015	-0.010	-0.763	0.001	-0.010	0.008
0.019	-0.037	-0.635	0.002	-0.010	0.006
0.036	-0.030	-0.675	0.002	-0.012	0.005
0.086	-0.009	-0.695	0.003	-0.013	0.004
0.081	-0.019	-0.765	0.002	-0.014	0.004
0.060	-0.028	-0.831	0.003	-0.014	0.003
0.079	-0.034	-0.845	0.003	-0.015	0.004
0.054	-0.014	-0.794	0.003	-0.014	0.004
0.050	-0.021	-0.772	0.002	-0.014	0.006
0.047	-0.047	-0.767	0.000	-0.013	0.008
0.016	-0.031	-0.747	-0.000	-0.012	0.008
0.001	-0.024	-0.776	-0.001	-0.011	0.010
-0.041	-0.068	-0.853	-0.001	-0.010	0.011
-0.053	-0.040	-0.869	-0.002	-0.010	0.011
-0.055	-0.058	-0.866	-0.001	-0.010	0.012
-0.081	-0.074	-0.851	-0.001	-0.010	0.012
-0.057	-0.060	-0.836	-0.001	-0.010	0.011
-0.032	-0.054	-0.791	-0.001	-0.010	0.010
-0.034	-0.032	-0.879	-0.000	-0.011	0.009
0.027	-0.021	-0.748	0.001	-0.012	0.008
0.051	-0.013	-0.853	0.002	-0.013	0.007
0.082	-0.020	-0.872	0.002	-0.014	0.006
0.098	-0.026	-0.810	0.002	-0.015	0.004
0.120	-0.027	-0.973	0.003	-0.016	0.005
0.088	-0.026	-0.928	0.003	-0.016	0.004
0.098	-0.014	-0.892	0.003	-0.016	0.005
0.031	-0.025	-0.823	0.002	-0.015	0.005
0.026	-0.024	-0.869	0.002	-0.014	0.006
0.041	-0.038	-0.831	0.002	-0.012	0.007
-0.016	-0.020	-0.647	0.001	-0.011	0.008
-0.012	-0.021	-0.743	0.000	-0.010	0.009
-0.028	-0.031	-0.806	-0.000	-0.010	0.010
-0.056	-0.028	-0.755	0.000	-0.009	0.010
-0.043	-0.021	-0.806	-0.000	-0.010	0.010
0.001	-0.024	-0.822	-0.000	-0.011	0.010
-0.008	-0.047	-0.678	-0.001	-0.011	0.009
0.014	-0.047	-0.798	0.000	-0.013	0.008
0.036	-0.001	-0.848	0.002	-0.013	0.008
0.073	-0.064	-0.788	0.002	-0.014	0.006
0.095	-0.030	-0.858	0.001	-0.015	0.005
0.100	-0.045	-0.778	0.002	-0.015	0.005
0.098	-0.043	-0.878	0.002	-0.016	0.004
0.096	-0.063	-0.813	0.002	-0.016	0.004
0.081	-0.055	-0.795	0.002	-0.015	0.004
0.074	-0.043	-0.808	0.002	-0.014	0.005
0.067	-0.080	-0.690	0.001	-0.014	0.006
0.013	-0.030	-0.751	0.000	-0.012	0.007
0.006	-0.037	-0.813	-0.000	-0.011	0.008
-0.021	-0.047	-0.657	-0.000	-0.010	0.010
-0.039	-0.032	-0.871	-0.001	-0.009	0.011
-0.048	-0.040	-0.785	-0.001	-0.009	0.011
-0.048	-0.049	-0.685	-0.001	-0.009	0.011
-0.056	-0.061	-0.752	-0.002	-0.010	0.011
-0.049	-0.037	-0.754	-0.001	-0.010	0.011
-0.026	-0.058	-0.819	-0.001	-0.011	0.011
-0.012	-0.034	-0.790	0.000	-0.012	0.009
0.022	-0.061	-0.865	0.000	-0.013	0.008
0.055	-0.049	-0.756	0.000	-0.014	0.006
0.086	-0.018	-0.808	0.002	-0.015	0.005
0.106	-0.072	-0.778	0.002	-0.015	0.004
0.089	-0.053	-0.731	0.002	-0.014	0.004
0.079	-0.048	-0.696	0.002	-0.015	0.004
0.102	-0.051	-0.700	0.001	-0.014	0.004
0.042	-0.049	-0.612	0.001	-0.013	0.005
0.028	-0.050	-0.708	0.000	-0.012	0.006
0.021	-0.047	-0.769	0.000	-0.011	0.007
-0.013	-0.021	-0.730	0.000	-0.010	0.008
-0.053	-0.034	-0.824	-0.000	-0.010	0.010
-0.043	-0.013	-0.822	-0.000	-0.009	0.010
-0.056	-0.016	-0.781	0.001	-0.010	0.011
-0.061	0.015	-0.867	0.000	-0.008	0.011
-0.026	-0.024	-0.849	0.001	-0.010	0.011
-0.018	-0.016	-0.870	0.002	-0.011	0.010
-0.010	0.013	-0.942	0.002	-0.012	0.008
0.049	-0.009	-0.901	0.002	-0.014	0.006
0.098	0.004	-0.855	0.003	-0.016	0.005
0.105	-0.017	-0.845	0.003	-0.016	0.004
0.120	-0.026	-0.897	0.003	-0.017	0.003
0.128	-0.019	-0.897	0.004	-0.017	0.003
0.121	-0.028	-0.818	0.003	-0.016	0.003
0.131	-0.055	-0.748	0.002	-0.016	0.004
0.085	-0.030	-0.730	0.001	-0.014	0.004
0.068	-0.065	-0.691	0.001	-0.012	0.006
0.012	-0.056	-0.619	-0.000	-0.010	0.007
-0.032	-0.030	-0.695	-0.001	-0.009	0.009
-0.062	-0.057	-0.774	-0.002	-0.009	0.011
-0.060	-0.060	-0.736	-0.002	-0.009	0.012
-0.094	-0.031	-0.765	-0.002	-0.008	0.012
-0.090	-0.083	-0.864	-0.002	-0.008	0.012
-0.083	-0.052	-0.667	-0.001	-0.008	0.012
-0.045	-0.057	-0.874	-0.002	-0.009	0.011
-0.013	-0.035	-0.781	-0.001	-0.010	0.009
0.040	-0.073	-0.832	-0.000	-0.012	0.008
0.085	-0.078	-0.788	0.001	-0.014	0.006
0.076	-0.049	-0.878	0.002	-0.015	0.005
0.098	-0.063	-0.797	0.002	-0.016	0.004
0.129	-0.051	-0.899	0.003	-0.016	0.003
0.124	-0.054	-0.948	0.002	-0.017	0.004
0.163	-0.037	-1.026	0.003	-0.018	0.004
0.115	-0.015	-0.957	0.004	-0.017	0.004
0.074	-0.024	-0.885	0.004	-0.016	0.005
0.016	0.021	-0.913	0.003	-0.014	0.007
0.002	0.003	-0.843	0.001	-0.011	0.009
-0.028	-0.021	-0.742	-0.000	-0.010	0.009
-0.048	-0.030	-0.653	-0.000	-0.008	0.010
-0.079	-0.034	-0.552	-0.001	-0.006	0.011
-0.100	-0.011	-0.572	-0.002	-0.006	0.011
-0.114	-0.018	-0.623	-0.002	-0.006	0.011
-0.080	-0.036	-0.609	-0.002	-0.007	0.010
-0.039	-0.047	-0.663	-0.002	-0.008	0.009
-0.022	-0.030	-0.664	-0.000	-0.009	0.008
0.029	-0.023	-0.737	0.000	-0.011	0.007
0.027	-0.002	-0.721	0.001	-0.012	0.006
0.067	-0.031	-0.808	0.001	-0.013	0.005
0.082	0.004	-0.957	0.003	-0.015	0.005
0.101	-0.010	-0.841	0.004	-0.016	0.004
0.078	-0.001	-0.974	0.004	-0.016	0.005
0.093	-0.020	-0.956	0.004	-0.016	0.005
0.077	-0.051	-0.968	0.003	-0.016	0.006
0.070	-0.040	-0.916	0.003	-0.015	0.006
0.002	-0.015	-0.844	0.003	-0.013	0.007
-0.010	0.011	-0.891	0.002	-0.012	0.008
0.000	-0.016	-0.923	0.002	-0.011	0.009
-0.068	-0.003	-0.785	0.001	-0.009	0.010
-0.038	-0.049	-0.707	-0.000	-0.009	0.010
-0.068	-0.028	-0.806	-0.001	-0.009	0.010
-0.045	-0.045	-0.727	-0.001	-0.009	0.009
-0.063	-0.046	-0.630	-0.001	-0.008	0.009
-0.015	-0.051	-0.712	0.000	-0.010	0.008
0.008	-0.055	-0.617	0.000	-0.011	0.007
0.026	-0.053	-0.683	0.000	-0.011	0.007
0.056	-0.032	-0.855	0.000	-0.013	0.007
0.075	-0.024	-0.872	0.002	-0.014	0.006
0.089	-0.069	-0.906	0.002	-0.015	0.005
0.084	-0.053	-0.909	0.002	-0.016	0.005
0.120	-0.061	-0.942	0.002	-0.016	0.005
0.073	-0.044	-0.827	0.001	-0.016	0.005
0.070	-0.046	-0.870	0.001	-0.015	0.007
0.036	-0.069	-0.802	0.001	-0.013	0.007
0.038	-0.073	-0.834	0.000	-0.012	0.008
0.017	-0.052	-0.815	-0.001	-0.011	0.008
-0.037	-0.038	-0.675	-0.000	-0.010	0.009
-0.038	-0.061	-0.594	-0.001	-0.008	0.009
-0.076	-0.005	-0.759	-0.001	-0.009	0.010
-0.062	-0.007	-0.708	-0.000	-0.008	0.010
-0.055	-0.058	-0.693	-0.000	-0.009	0.009
-0.041	-0.047	-0.760	0.000	-0.009	0.009
-0.049	-0.020	-0.762	0.001	-0.010	0.008
0.007	-0.006	-0.682	0.001	-0.010	0.007
0.030	-0.019	-0.703	0.002	-0.011	0.006
0.057	-0.029	-0.838	0.002	-0.012	0.006
0.067	-0.016	-0.772	0.003	-0.014	0.005
0.085	-0.041	-0.741	0.003	-0.015	0.005
0.115	-0.061	-0.925	0.002	-0.016	0.005
0.100	-0.051	-0.909	0.002	-0.016	0.005
0.083	-0.054	-0.907	0.002	-0.015	0.005
0.067	-0.058	-0.804	0.001	-0.014	0.006
0.062	-0.018	-0.784	0.001	-0.013	0.007
0.020	-0.051	-0.913	0.001	-0.012	0.008
-0.031	-0.025	-0.806	0.001	-0.012	0.009
-0.016	-0.044	-0.883	0.001	-0.012	0.010
-0.025	-0.027	-0.870	-0.000	-0.011	0.011
-0.043	-0.048	-0.868	-0.000	-0.010	0.011
-0.036	-0.024	-0.819	0.000	-0.011	0.011
-0.083	-0.019	-0.819	0.001	-0.010	0.010
-0.026	-0.019	-0.893	-0.000	-0.010	0.009
0.010	-0.013	-0.814	0.001	-0.011	0.008
0.026	-0.024	-0.615	0.001	-0.012	0.007
0.026	-0.059	-0.791	0.001	-0.012	0.006
0.049	-0.033	-0.792	0.002	-0.013	0.005
0.059	-0.039	-0.731	0.001	-0.013	0.004
0.090	-0.048	-0.632	0.001	-0.013	0.004
0.086	-0.063	-0.614	0.000	-0.013	0.005
0.086	-0.045	-0.662	0.000	-0.013	0.005
0.052	-0.035	-0.754	0.001	-0.012	0.006
0.037	-0.064	-0.747	0.000	-0.012	0.008
0.010	-0.052	-0.829	-0.001	-0.013	0.009
-0.006	-0.034	-0.906	-0.000	-0.012	0.010
-0.011	-0.038	-0.999	-0.001	-0.012	0.012
-0.036	-0.036	-0.898	-0.001	-0.011	0.012
-0.084	-0.035	-0.812	-0.000	-0.010	0.012
-0.052	-0.037	-0.815	-0.000	-0.009	0.012
-0.062	-0.054	-0.718	-0.001	-0.009	0.011
-0.055	-0.032	-0.624	-0.000	-0.008	0.010
-0.049	-0.017	-0.645	0.000	-0.008	0.008
-0.016	-0.016	-0.636	0.000	-0.009	0.007
-0.001	-0.024	-0.624	0.001	-0.009	0.006
0.024	0.021	-0.632	0.001	-0.010	0.004
0.043	0.000	-0.648	0.002	-0.011	0.004
0.037	-0.030	-0.649	0.002	-0.012	0.004
0.071	0.018	-0.669	0.002	-0.012	0.003
0.076	-0.022	-0.794	0.003	-0.013	0.004
0.070	-0.006	-0.824	0.003	-0.013	0.005
0.071	-0.024	-0.885	0.003	-0.014	0.006
0.033	-0.040	-0.749	0.002	-0.014	0.007
0.055	-0.028	-0.897	0.001	-0.014	0.008
0.034	-0.022	-0.892	0.000	-0.015	0.009
0.009	-0.049	-0.888	0.000	-0.013	0.010
-0.007	-0.042	-0.918	-0.000	-0.013	0.011
0.012	-0.052	-0.902	-0.001	-0.013	0.011
0.022	-0.070	-0.858	-0.001	-0.012	0.010
-0.003	-0.047	-0.827	-0.001	-0.011	0.010
-0.002	-0.072	-0.730	-0.001	-0.011	0.009
0.020	-0.048	-0.654	0.000	-0.011	0.007
0.030	-0.061	-0.689	-0.000	-0.012	0.007
0.056	-0.056	-0.663	-0.000	-0.012	0.005
0.077	-0.061	-0.629	0.000	-0.012	0.005
0.066	-0.036	-0.693	0.001	-0.012	0.005
0.062	-0.026	-0.677	0.002	-0.012	0.005
0.026	0.006	-0.804	0.003	-0.012	0.005
0.043	-0.023	-0.772	0.003	-0.013	0.005
-0.001	0.018	-0.869	0.002	-0.013	0.006
0.018	-0.012	-0.818	0.001	-0.013	0.007
0.000	-0.041	-0.862	0.001	-0.013	0.008
0.012	-0.028	-0.813	0.001	-0.012	0.008
-0.022	-0.051	-0.758	0.000	-0.011	0.009
-0.016	-0.072	-0.759	-0.001	-0.011	0.010
-0.019	-0.057	-0.858	-0.002	-0.011	0.010
0.015	-0.050	-0.763	-0.002	-0.010	0.010
-0.007	-0.050	-0.663	-0.001	-0.011	0.009
