3.433	1.150	-4.345	0.084	-0.076	0.007
3.474	0.609	-4.556	0.099	-0.071	0.021
3.380	0.707	-3.994	0.097	-0.047	0.025
3.434	0.838	-3.106	0.079	-0.046	0.028
3.253	1.255	-2.912	0.078	-0.036	0.024
2.969	1.181	-2.967	0.081	-0.038	0.027
2.890	0.558	-3.910	0.094	-0.047	0.031
2.839	0.576	-3.008	0.100	-0.031	0.025
2.422	0.675	-3.816	0.101	-0.036	0.036
2.877	0.066	-2.516	0.091	-0.027	0.030
2.894	0.947	-2.188	0.091	-0.025	0.030
2.940	0.672	-1.043	0.083	0.000	0.033
3.218	0.957	-1.378	0.097	-0.004	0.023
3.291	0.296	-2.502	0.107	-0.027	0.023
2.944	-0.098	-3.420	0.111	-0.041	0.023
3.200	0.219	-3.366	0.112	-0.044	0.017
3.325	0.050	-2.678	0.097	-0.040	0.015
2.997	0.487	-3.070	0.098	-0.039	0.020
3.492	-0.610	-2.581	0.101	-0.042	0.022
3.905	-0.121	-2.073	0.114	-0.037	0.018
3.295	-0.787	-2.426	0.109	-0.033	0.022
3.123	-1.217	-2.817	0.114	-0.042	0.023
3.376	-0.586	-2.598	0.115	-0.044	0.018
3.883	-0.996	-2.211	0.117	-0.047	0.024
3.583	-0.758	-3.066	0.108	-0.046	0.029
3.379	-0.743	-2.798	0.115	-0.045	0.024
3.730	-0.881	-3.944	0.117	-0.063	0.029
3.825	-1.171	-4.794	0.119	-0.073	0.032
3.803	-0.484	-5.195	0.129	-0.086	0.017
4.045	-1.061	-5.167	0.115	-0.086	0.030
3.764	-0.610	-4.606	0.118	-0.074	0.027
4.045	-0.771	-4.837	0.117	-0.086	0.018
3.927	-0.470	-4.543	0.120	-0.081	0.015
3.718	-0.947	-4.187	0.107	-0.078	0.018
3.991	-0.842	-3.403	0.105	-0.074	0.016
4.324	-0.856	-4.123	0.101	-0.089	0.016
4.466	-1.324	-4.145	0.101	-0.095	0.021
4.021	-0.827	-3.897	0.095	-0.082	0.020
4.563	-1.466	-2.845	0.081	-0.081	0.020
4.646	-0.603	-3.251	0.077	-0.085	0.016
4.918	-1.269	-3.729	0.072	-0.097	0.017
3.887	-0.543	-4.264	0.075	-0.095	0.021
4.224	-1.011	-4.521	0.065	-0.100	0.025
4.648	-0.848	-4.025	0.054	-0.096	0.034
4.233	-1.263	-4.081	0.039	-0.090	0.047
4.261	-1.031	-3.578	0.039	-0.084	0.044
4.145	-1.306	-3.672	0.037	-0.078	0.056
4.334	-1.016	-2.833	0.042	-0.065	0.048
4.314	-1.371	-2.883	0.036	-0.073	0.047
4.489	-1.040	-2.744	0.030	-0.079	0.042
4.236	-1.120	-2.432	0.035	-0.069	0.037
4.432	-1.426	-1.634	0.025	-0.050	0.039
4.693	-1.089	-1.115	0.021	-0.054	0.036
4.521	-0.960	-0.750	0.008	-0.055	0.025
4.498	-0.642	-0.112	0.019	-0.049	0.016
4.440	-1.214	-0.269	0.032	-0.047	0.010
4.556	-0.808	0.769	0.049	-0.025	-0.001
4.414	-1.167	1.401	0.048	-0.022	-0.002
4.339	-0.570	1.264	0.033	-0.024	-0.004
4.040	-0.673	2.206	0.039	-0.014	-0.005
4.289	-0.498	1.499	0.038	-0.012	-0.003
4.064	-0.650	2.336	0.048	0.002	0.004
3.928	-0.332	1.482	0.048	-0.004	-0.002
3.764	-0.395	0.945	0.051	-0.014	0.005
3.787	-0.408	0.659	0.050	-0.013	0.009
3.984	-0.008	1.199	0.052	0.001	0.011
3.771	-0.119	1.620	0.040	0.007	0.013
3.601	-0.419	0.938	0.030	-0.004	0.022
3.895	-0.625	0.365	0.040	-0.022	0.019
4.094	-0.674	-0.207	0.042	-0.026	0.025
4.241	-0.595	0.276	0.041	-0.024	0.019
4.043	-0.917	-0.374	0.023	-0.034	0.027
4.570	-0.650	-0.374	0.018	-0.050	0.021
4.221	-0.769	-1.037	0.020	-0.052	0.027
4.547	-1.493	-0.681	0.020	-0.051	0.031
4.820	-0.888	-0.602	0.013	-0.050	0.033
4.880	-0.901	-0.928	-0.004	-0.060	0.036
4.420	-1.228	-1.406	-0.002	-0.063	0.042
4.261	-1.333	-2.195	0.007	-0.068	0.046
4.555	-0.820	-1.686	0.010	-0.057	0.044
4.543	-0.957	-1.826	-0.009	-0.058	0.060
4.422	-0.708	-1.580	-0.020	-0.062	0.058
3.899	-1.204	-2.503	-0.013	-0.071	0.068
4.051	-0.973	-3.462	0.000	-0.071	0.065
4.049	-1.085	-2.574	0.009	-0.056	0.067
3.983	-0.848	-1.657	-0.007	-0.042	0.066
4.037	-0.772	-0.890	-0.025	-0.036	0.068
4.364	-0.491	-1.267	-0.028	-0.051	0.055
4.173	-0.691	-0.928	-0.016	-0.045	0.055
4.069	-0.915	-1.215	-0.004	-0.042	0.048
4.333	-0.826	-0.956	-0.004	-0.047	0.037
4.273	-1.018	-0.873	-0.011	-0.057	0.036
4.356	-0.727	-0.106	-0.016	-0.048	0.026
4.521	-0.932	0.943	-0.011	-0.031	0.025
4.546	-0.904	1.900	-0.010	-0.010	0.023
4.501	-0.874	2.266	-0.005	-0.011	0.020
4.400	-0.839	1.648	0.002	-0.020	0.015
4.346	-1.290	1.170	0.001	-0.026	0.020
4.152	-0.571	1.076	0.007	-0.020	0.022
4.482	-0.658	1.532	0.003	-0.020	0.009
3.978	-0.678	0.919	-0.000	-0.017	0.031
4.212	-0.664	1.643	0.006	-0.019	0.009
3.956	-0.294	0.774	0.021	-0.008	0.022
4.325	-0.752	1.692	0.034	-0.004	0.005
4.129	-0.299	1.009	0.023	-0.008	0.018
4.156	-0.403	1.575	0.021	-0.018	0.004
4.161	-0.299	0.984	0.010	-0.023	0.009
4.123	-0.560	1.247	0.017	-0.022	0.014
4.246	-0.579	1.408	0.025	-0.018	0.005
4.364	-0.400	0.394	0.030	-0.031	0.008
4.465	-0.834	0.833	0.028	-0.033	0.002
4.350	-0.580	0.492	0.020	-0.029	0.016
4.742	-0.617	1.266	0.016	-0.029	0.006
4.448	-0.435	0.458	0.003	-0.027	0.022
4.891	-0.999	0.054	0.004	-0.055	0.014
3.814	-0.621	-0.619	0.003	-0.043	0.029
4.433	-0.934	-0.477	0.010	-0.050	0.021
4.224	-1.672	-0.457	0.004	-0.036	0.044
4.005	-0.766	0.248	-0.004	-0.026	0.036
4.524	-0.342	1.012	-0.016	-0.033	0.026
4.377	-0.962	0.370	-0.038	-0.030	0.050
4.554	-1.491	1.024	-0.025	-0.036	0.028
4.156	-1.309	-0.283	-0.011	-0.040	0.037
4.487	-1.431	-0.365	-0.007	-0.049	0.025
4.617	-1.049	0.012	-0.013	-0.049	0.028
4.708	-1.218	0.661	-0.031	-0.052	0.023
4.739	-0.914	0.775	-0.027	-0.050	0.024
4.681	-0.891	0.178	-0.010	-0.046	0.016
4.489	-1.020	0.115	0.013	-0.041	0.014
4.713	-1.155	0.017	0.009	-0.050	0.013
4.444	-0.487	0.036	0.005	-0.052	0.009
5.001	-0.783	-0.346	-0.007	-0.068	0.017
4.394	-1.167	-0.854	-0.003	-0.058	0.032
4.443	-0.993	-0.764	0.016	-0.059	0.023
4.745	-0.439	-1.125	0.012	-0.055	0.022
4.277	-0.534	-0.199	0.007	-0.035	0.032
4.397	-0.771	-0.102	0.008	-0.037	0.024
4.339	-0.325	0.041	0.012	-0.032	0.028
4.342	-0.743	0.320	0.008	-0.027	0.028
4.238	-0.769	0.375	0.003	-0.024	0.035
4.221	-0.622	0.092	-0.002	-0.035	0.031
3.978	-0.534	-0.418	0.006	-0.036	0.032
3.907	-0.775	0.194	0.008	-0.023	0.032
4.173	-0.752	1.384	-0.001	-0.008	0.032
4.075	-0.612	1.957	-0.012	0.002	0.035
4.135	-0.574	1.604	-0.019	-0.008	0.028
4.042	-0.622	1.126	-0.015	-0.015	0.031
4.253	-1.156	0.881	-0.007	-0.028	0.027
3.874	-0.806	0.790	0.002	-0.017	0.024
4.362	-1.068	0.781	0.001	-0.028	0.023
4.161	-0.748	1.062	-0.004	-0.019	0.029
4.063	-0.684	1.962	-0.012	-0.003	0.025
4.319	-0.428	1.792	-0.014	-0.003	0.031
4.036	-0.686	0.973	-0.009	-0.013	0.034
3.998	-0.866	-0.156	0.005	-0.028	0.034
3.956	-0.739	-0.759	0.009	-0.037	0.035
4.149	-0.801	-0.774	0.006	-0.040	0.038
4.026	-0.717	-0.476	-0.002	-0.034	0.041
4.280	-0.647	-0.325	-0.005	-0.040	0.040
3.950	-0.954	-0.190	-0.003	-0.031	0.045
4.287	-1.027	0.255	0.003	-0.027	0.038
4.290	-0.404	0.237	0.009	-0.022	0.032
4.456	-1.207	0.012	0.001	-0.033	0.037
4.213	-0.587	-0.536	0.002	-0.041	0.031
4.494	-0.688	-0.152	-0.005	-0.046	0.024
4.654	-0.751	0.127	-0.008	-0.041	0.029
4.485	-0.995	0.713	-0.004	-0.034	0.019
4.555	-0.732	0.568	-0.000	-0.033	0.019
4.683	-0.899	0.951	-0.002	-0.033	0.012
4.540	-0.874	1.109	-0.011	-0.031	0.019
4.553	-0.822	1.352	-0.009	-0.031	0.016
4.450	-0.940	0.884	-0.006	-0.028	0.018
4.333	-0.998	0.899	0.002	-0.027	0.019
4.410	-0.888	0.947	-0.002	-0.026	0.018
4.385	-0.775	1.150	-0.008	-0.021	0.022
4.447	-0.774	1.033	-0.010	-0.029	0.020
4.386	-0.856	0.492	-0.010	-0.035	0.025
4.322	-0.969	0.402	-0.002	-0.037	0.019
4.232	-1.074	0.213	0.005	-0.034	0.028
4.319	-1.072	1.067	0.006	-0.020	0.024
4.263	-0.653	1.274	0.002	-0.016	0.025
4.456	-0.643	1.214	-0.005	-0.018	0.024
4.198	-0.654	1.244	-0.004	-0.016	0.029
4.243	-0.767	1.059	0.001	-0.020	0.022
4.078	-0.726	0.718	0.005	-0.022	0.025
4.235	-0.843	0.304	0.007	-0.032	0.022
3.994	-0.816	0.805	0.006	-0.020	0.021
4.229	-0.642	1.277	0.004	-0.020	0.017
4.240	-0.560	1.198	-0.001	-0.015	0.021
4.238	-0.694	1.426	0.002	-0.015	0.018
4.276	-0.660	1.325	0.003	-0.015	0.017
4.311	-0.549	1.520	0.006	-0.016	0.015
4.505	-0.688	0.883	0.003	-0.029	0.013
4.462	-0.754	0.243	0.000	-0.042	0.016
4.514	-0.850	0.267	-0.002	-0.044	0.016
4.561	-0.773	0.469	0.002	-0.035	0.018
4.518	-0.871	0.608	0.003	-0.030	0.022
4.531	-0.771	0.205	0.002	-0.032	0.029
4.502	-0.850	0.246	-0.002	-0.038	0.029
4.282	-0.931	-0.103	-0.010	-0.034	0.043
4.615	-0.890	-0.161	-0.001	-0.043	0.037
4.192	-0.793	-1.120	0.002	-0.040	0.048
4.071	-1.013	-1.441	-0.001	-0.045	0.052
3.736	-0.616	-0.590	0.000	-0.023	0.054
3.963	-0.489	-0.142	-0.004	-0.013	0.053
3.900	-0.480	0.224	-0.007	-0.004	0.058
3.479	-0.325	0.468	-0.007	0.002	0.056
3.676	-0.501	0.728	0.001	0.001	0.050
3.655	-0.638	0.779	0.002	0.008	0.050
3.546	-0.361	1.306	0.005	0.011	0.036
3.770	-0.094	1.875	-0.006	0.013	0.032
4.169	-0.390	2.458	-0.017	0.007	0.025
4.041	-0.223	2.228	-0.011	0.009	0.022
3.772	-0.901	0.785	-0.003	-0.020	0.015
4.035	-1.113	0.196	0.008	-0.038	0.015
4.621	-0.694	0.375	0.011	-0.030	0.018
4.052	-0.987	1.328	0.011	-0.009	0.020
4.496	-0.630	1.497	-0.000	-0.009	0.025
4.364	-0.745	1.080	-0.011	-0.016	0.033
4.710	-0.585	-0.164	-0.004	-0.038	0.033
4.247	-0.506	-1.150	0.008	-0.050	0.032
4.392	-1.037	-3.096	0.013	-0.081	0.038
4.293	-1.506	-4.169	0.013	-0.106	0.042
4.865	-0.796	-3.704	0.021	-0.108	0.029
4.699	-0.992	-2.875	0.018	-0.082	0.026
4.955	-0.871	-2.156	0.021	-0.084	0.018
5.266	-0.904	-2.544	0.025	-0.106	0.001
5.214	-0.930	-3.123	0.032	-0.112	-0.001
5.279	-1.098	-2.616	0.045	-0.113	-0.021
5.809	-1.064	-2.868	0.042	-0.127	-0.025
6.178	-0.924	-2.593	0.046	-0.149	-0.053
6.192	-1.256	-2.723	0.038	-0.155	-0.046
5.912	-1.444	-1.798	0.042	-0.134	-0.054
5.799	-1.025	-1.333	0.055	-0.121	-0.058
6.126	-0.909	-0.573	0.056	-0.112	-0.063
5.910	-1.292	-0.617	0.048	-0.101	-0.041
5.583	-0.807	-0.531	0.045	-0.094	-0.039
5.414	-0.518	-0.543	0.045	-0.089	-0.034
4.588	-0.650	-1.896	0.035	-0.090	-0.009
4.571	-1.569	-1.486	0.035	-0.088	0.008
4.432	-0.633	-2.036	0.042	-0.072	0.013
4.073	-0.706	-1.577	0.035	-0.051	0.025
3.795	-1.183	-1.245	0.027	-0.044	0.038
4.183	-0.361	-0.955	0.029	-0.043	0.026
4.325	-0.676	-0.234	0.023	-0.032	0.033
4.121	-1.215	-0.270	0.015	-0.024	0.043
4.556	-0.175	-0.336	0.027	-0.040	0.018
4.206	-0.963	-0.817	0.027	-0.047	0.024
4.600	-1.008	-0.651	0.028	-0.049	0.020
4.364	-0.601	0.382	0.030	-0.029	0.019
4.587	-0.765	0.977	0.027	-0.027	0.009
4.164	-0.610	0.256	0.021	-0.020	0.032
4.203	-0.794	0.224	0.031	-0.028	0.019
4.089	-0.292	-0.078	0.039	-0.019	0.029
3.964	-0.669	0.009	0.029	-0.009	0.038
3.625	-0.423	-0.132	0.013	-0.007	0.052
3.476	-0.318	-0.526	0.015	-0.021	0.049
3.672	-0.469	-0.729	0.013	-0.020	0.056
3.747	-0.448	0.239	0.014	-0.001	0.056
3.348	-0.425	0.346	0.015	0.006	0.052
3.508	-0.802	0.657	0.016	-0.000	0.047
3.776	-0.953	0.174	0.012	-0.019	0.043
3.908	-1.026	1.132	0.007	-0.014	0.036
4.029	-0.706	1.858	0.006	-0.006	0.018
4.303	-0.826	1.554	0.003	-0.018	0.013
4.543	-1.370	0.970	0.012	-0.037	0.007
4.820	-0.947	0.255	0.024	-0.061	-0.015
5.078	-1.307	0.353	0.016	-0.068	-0.011
5.118	-1.201	0.308	0.011	-0.072	-0.010
5.297	-1.011	0.325	0.015	-0.074	-0.015
5.151	-1.218	-0.078	0.023	-0.071	-0.003
5.335	-1.156	-0.260	0.032	-0.072	-0.004
4.925	-0.872	-0.228	0.032	-0.051	0.010
4.886	-0.779	-0.872	0.024	-0.063	0.019
4.288	-0.863	-2.023	0.022	-0.066	0.040
4.398	-0.910	-2.972	0.032	-0.083	0.039
3.972	-0.721	-2.951	0.032	-0.066	0.053
4.052	-0.785	-2.590	0.035	-0.061	0.047
3.587	-0.660	-2.143	0.034	-0.043	0.056
3.770	-0.685	-0.739	0.033	-0.029	0.043
3.592	-0.755	-0.051	0.031	-0.010	0.051
3.690	-0.633	1.578	0.032	0.007	0.029
3.637	-0.485	1.225	0.032	0.004	0.032
3.571	-0.741	1.966	0.035	0.004	0.013
3.679	-0.897	1.648	0.038	-0.003	0.011
3.761	-0.950	2.331	0.037	0.001	0.001
3.861	-0.812	1.739	0.040	-0.007	0.002
3.971	-0.655	2.289	0.043	-0.005	-0.006
3.842	-0.863	2.400	0.036	0.010	0.010
3.623	-0.715	2.650	0.036	0.021	0.013
4.009	-0.407	2.128	0.041	0.012	0.014
3.598	-0.807	0.128	0.031	-0.008	0.043
3.499	-0.944	-0.293	0.028	-0.014	0.051
3.261	-0.433	-0.965	0.033	-0.011	0.062
3.748	-0.537	-1.708	0.032	-0.021	0.068
3.045	-1.038	-3.298	0.036	-0.031	0.095
3.083	-0.713	-3.064	0.040	-0.027	0.086
3.314	-0.369	-2.473	0.034	-0.014	0.099
3.449	-0.470	-1.982	0.013	-0.008	0.098
3.267	-0.649	-2.971	0.027	-0.036	0.095
3.452	-0.735	-3.800	0.040	-0.044	0.084
3.430	-0.961	-3.323	0.050	-0.036	0.080
3.734	-0.767	-2.329	0.049	-0.029	0.062
3.919	-0.633	-2.454	0.040	-0.047	0.052
4.000	-0.736	-1.418	0.028	-0.044	0.044
4.030	-0.694	-0.256	0.033	-0.028	0.029
4.320	-0.730	-0.540	0.046	-0.039	0.016
4.161	-1.020	-0.470	0.054	-0.043	0.008
4.343	-1.033	-0.284	0.062	-0.047	-0.006
4.237	-0.864	0.266	0.058	-0.034	-0.004
4.418	-0.902	0.743	0.051	-0.042	-0.016
4.263	-0.674	-0.448	0.040	-0.051	-0.003
4.511	-0.638	-0.644	0.047	-0.067	-0.013
4.407	-0.527	-1.278	0.059	-0.062	-0.008
4.847	-1.133	-0.851	0.063	-0.070	-0.016
4.723	-0.274	-1.811	0.059	-0.076	-0.014
4.943	-1.090	-1.650	0.047	-0.091	-0.013
4.915	-0.451	-2.504	0.050	-0.095	-0.011
5.230	-0.899	-1.810	0.049	-0.102	-0.019
5.164	-1.236	-2.544	0.044	-0.106	-0.006
5.689	-1.067	-2.790	0.048	-0.133	-0.027
5.493	-1.390	-3.003	0.045	-0.137	-0.019
5.690	-1.501	-2.358	0.039	-0.121	-0.020
5.874	-0.809	-2.243	0.043	-0.127	-0.032
5.779	-1.453	-2.279	0.032	-0.130	-0.027
5.970	-1.552	-2.120	0.031	-0.131	-0.022
5.444	-1.098	-2.057	0.031	-0.116	-0.022
5.785	-1.455	-1.983	0.035	-0.121	-0.023
5.420	-1.043	-1.958	0.028	-0.107	-0.010
4.898	-1.599	-1.671	0.021	-0.099	-0.001
4.735	-0.995	-0.631	0.021	-0.070	0.004
5.076	-0.887	0.155	0.011	-0.059	0.007
4.305	-0.909	0.412	0.009	-0.039	0.011
4.170	-0.840	0.101	0.011	-0.038	0.022
4.246	-0.849	-0.071	0.015	-0.040	0.019
4.086	-1.322	-0.075	0.012	-0.032	0.033
3.683	-0.409	1.316	0.011	-0.011	0.020
3.681	-0.814	0.669	-0.003	-0.014	0.036
3.948	-0.835	1.591	-0.000	-0.011	0.028
3.691	-0.250	1.953	0.011	0.008	0.025
3.811	-0.980	2.824	0.006	0.021	0.028
3.811	-0.043	2.963	0.007	0.028	0.023
3.818	-0.633	1.988	-0.001	0.001	0.024
3.653	-0.564	1.799	0.004	0.001	0.027
4.217	-0.665	1.487	0.006	-0.010	0.025
3.758	-0.508	1.649	-0.000	0.003	0.030
3.822	-0.846	0.589	-0.006	-0.018	0.042
3.713	-0.428	1.049	-0.004	-0.006	0.036
4.096	-0.431	0.852	0.001	-0.001	0.045
3.991	-0.544	1.778	-0.005	0.015	0.050
3.518	-0.195	0.659	-0.007	0.013	0.065
3.774	-0.239	0.689	-0.003	0.000	0.055
3.455	-0.412	-0.183	-0.007	0.009	0.084
3.445	-0.280	0.257	-0.013	0.012	0.075
3.203	-0.119	-0.516	-0.015	0.005	0.088
3.234	-0.260	-0.925	-0.018	-0.008	0.080
3.115	-0.483	-0.274	-0.019	0.017	0.098
3.425	0.119	2.011	-0.013	0.041	0.068
3.027	0.104	1.604	-0.022	0.046	0.078
2.877	-0.946	1.925	-0.032	0.036	0.075
3.557	0.155	2.319	-0.021	0.034	0.060
3.446	0.053	3.765	-0.022	0.062	0.042
3.203	-0.410	3.071	-0.027	0.046	0.048
3.657	-0.489	2.262	-0.030	0.008	0.031
3.803	-0.322	2.345	-0.021	0.004	0.017
3.958	0.112	4.487	-0.016	0.042	0.005
4.221	-0.165	4.417	-0.024	0.034	0.002
4.377	-0.581	3.432	-0.034	-0.003	-0.000
4.625	-0.192	3.511	-0.025	-0.009	-0.008
4.273	-0.149	3.124	-0.030	0.015	0.001
4.924	-0.617	2.671	-0.016	-0.018	-0.007
4.714	-0.094	0.585	-0.033	-0.053	-0.004
5.179	-0.422	1.376	-0.028	-0.060	-0.006
4.903	-0.469	1.540	-0.034	-0.029	0.008
5.272	-0.587	2.038	-0.031	-0.037	0.003
5.196	-0.325	0.937	-0.034	-0.050	0.005
4.928	-1.280	0.334	-0.037	-0.065	0.014
5.168	-0.549	1.142	-0.022	-0.057	-0.005
5.264	-0.473	0.648	-0.033	-0.055	0.007
5.081	-0.798	1.599	-0.040	-0.048	0.002
5.094	-0.224	0.178	-0.032	-0.070	-0.002
5.011	-0.079	0.936	-0.026	-0.063	-0.014
4.746	-0.444	1.781	-0.027	-0.040	-0.006
5.074	0.241	2.920	-0.034	-0.025	-0.024
4.633	0.342	3.598	-0.041	-0.021	-0.033
5.245	0.226	3.535	-0.044	-0.033	-0.036
5.053	0.052	4.222	-0.038	-0.010	-0.039
5.139	0.355	4.622	-0.036	-0.013	-0.050
5.051	0.804	4.431	-0.052	-0.023	-0.053
4.427	0.029	4.786	-0.046	-0.010	-0.041
4.707	0.467	5.458	-0.050	0.010	-0.036
4.955	0.697	4.997	-0.056	0.005	-0.031
4.428	0.786	5.015	-0.062	0.007	-0.025
4.230	0.420	4.073	-0.064	-0.001	-0.012
4.386	0.425	4.071	-0.064	0.009	0.002
4.779	1.027	4.351	-0.054	0.017	0.001
4.066	0.333	3.491	-0.070	0.021	0.023
3.626	0.432	2.929	-0.077	0.011	0.041
4.139	0.687	3.002	-0.064	0.009	0.033
3.914	0.657	2.580	-0.068	0.027	0.048
3.461	0.419	2.408	-0.059	0.021	0.054
3.505	0.826	1.600	-0.050	0.010	0.045
3.280	0.446	1.912	-0.040	0.019	0.055
3.609	0.833	2.446	-0.029	0.028	0.040
3.152	1.028	2.757	-0.032	0.040	0.043
3.457	0.893	3.478	-0.032	0.034	0.020
3.462	1.309	2.946	-0.019	0.031	0.024
3.758	1.012	3.394	-0.005	0.024	-0.005
3.771	1.576	3.885	0.004	0.035	-0.011
3.508	1.262	4.350	-0.005	0.038	-0.018
4.100	1.447	4.403	-0.003	0.022	-0.031
3.653	1.733	5.312	0.000	0.045	-0.032
3.846	1.362	5.491	-0.004	0.048	-0.031
3.880	1.176	5.961	-0.010	0.049	-0.027
3.487	0.658	4.760	-0.020	0.037	-0.010
3.959	1.222	4.568	-0.008	0.031	-0.019
3.378	1.311	3.880	-0.016	0.041	0.005
3.825	0.540	4.461	-0.030	0.031	0.007
3.638	0.900	3.198	-0.044	0.023	0.031
3.303	0.432	3.739	-0.043	0.027	0.026
3.735	0.781	2.996	-0.031	0.028	0.037
3.619	0.314	3.206	-0.041	0.034	0.041
3.687	0.588	2.799	-0.045	0.023	0.042
3.358	0.651	2.432	-0.052	0.019	0.042
3.670	0.281	2.432	-0.050	0.013	0.044
3.694	0.688	2.629	-0.042	0.023	0.040
3.798	0.372	2.672	-0.044	0.012	0.032
3.683	0.868	2.389	-0.031	0.007	0.022
3.533	0.346	2.882	-0.020	0.019	0.017
3.927	0.685	2.752	-0.012	0.014	0.011
4.225	1.059	3.732	-0.009	0.013	-0.012
4.095	0.630	3.285	-0.017	0.011	-0.000
4.016	1.484	3.865	-0.008	0.016	-0.023
3.700	1.115	3.269	0.001	0.011	-0.021
3.503	0.791	3.120	-0.001	0.017	-0.013
3.989	1.210	3.148	0.005	-0.001	-0.027
3.877	0.646	3.143	-0.000	0.001	-0.019
3.845	0.947	3.789	0.008	0.017	-0.017
3.999	0.718	3.841	0.005	0.017	-0.015
3.785	0.892	3.667	-0.003	0.019	-0.005
3.747	0.338	3.432	-0.004	0.012	0.001
3.755	0.753	2.384	0.004	-0.001	-0.002
3.592	0.196	1.581	0.002	-0.009	0.015
3.843	0.180	1.527	-0.010	-0.010	0.022
4.228	1.018	1.706	-0.008	-0.019	0.008
3.422	-0.010	1.079	-0.018	-0.011	0.029
3.760	0.101	0.548	0.009	-0.023	0.019
4.055	0.563	0.422	0.017	-0.026	0.011
4.091	0.278	0.481	0.006	-0.025	0.025
4.012	0.075	0.974	0.001	-0.027	0.019
3.686	0.623	0.884	0.006	-0.022	0.014
3.944	0.332	0.315	0.010	-0.033	0.012
4.145	0.457	0.410	0.011	-0.032	0.015
4.020	0.462	0.870	0.022	-0.026	0.003
3.798	0.419	-0.128	0.023	-0.025	0.014
3.730	0.601	0.056	0.039	-0.028	0.005
3.784	0.918	-0.271	0.041	-0.030	-0.000
3.552	0.448	0.278	0.036	-0.018	0.018
3.668	0.924	0.916	0.037	-0.008	0.005
3.485	1.038	0.953	0.043	-0.002	0.006
3.205	0.924	0.565	0.042	-0.003	0.012
3.223	0.363	0.843	0.038	-0.001	0.012
3.467	0.939	0.502	0.040	-0.017	0.010
3.512	0.550	0.165	0.019	-0.024	0.017
3.501	0.370	-0.510	0.027	-0.047	0.018
3.505	0.418	-0.944	0.043	-0.050	0.009
3.564	0.045	-0.236	0.058	-0.022	0.020
3.489	0.199	0.750	0.063	-0.001	0.014
3.543	0.522	1.174	0.047	0.001	0.014
3.645	0.690	-0.386	0.024	-0.030	0.029
3.847	0.658	-1.734	0.025	-0.057	0.027
3.784	0.555	-3.255	0.046	-0.070	0.032
3.500	0.418	-3.726	0.058	-0.066	0.032
3.428	0.245	-3.660	0.057	-0.066	0.035
3.552	0.622	-2.441	0.045	-0.052	0.028
3.979	0.621	-1.275	0.034	-0.042	0.031
3.842	0.541	-0.751	0.028	-0.032	0.032
3.724	0.489	-0.632	0.040	-0.031	0.025
3.447	0.117	-1.344	0.050	-0.037	0.026
3.630	0.119	-1.110	0.054	-0.038	0.021
3.626	0.439	-1.012	0.046	-0.038	0.019
3.547	0.402	-0.898	0.032	-0.040	0.025
3.592	0.463	-0.961	0.030	-0.042	0.024
3.460	0.808	-0.596	0.042	-0.028	0.021
3.414	0.465	-0.225	0.051	-0.013	0.020
3.386	0.407	0.014	0.050	-0.009	0.021
3.561	0.638	-0.252	0.042	-0.024	0.016
3.377	0.766	-0.532	0.036	-0.027	0.020
3.544	0.541	-0.639	0.044	-0.031	0.017
3.424	0.620	-0.820	0.049	-0.022	0.022
3.458	0.356	-0.853	0.053	-0.032	0.020
3.361	0.407	-1.233	0.046	-0.033	0.028
3.558	0.486	-1.375	0.048	-0.040	0.025
3.546	0.558	-1.373	0.047	-0.035	0.030
3.435	0.459	-1.676	0.048	-0.040	0.032
3.414	0.412	-2.251	0.046	-0.047	0.035
3.499	0.664	-2.373	0.052	-0.048	0.035
3.519	0.501	-2.455	0.052	-0.044	0.035
3.421	0.560	-2.255	0.051	-0.039	0.039
3.498	0.412	-2.409	0.047	-0.051	0.037
3.422	0.536	-2.196	0.044	-0.045	0.037
3.512	0.447	-1.748	0.045	-0.042	0.033
3.449	0.364	-1.108	0.048	-0.026	0.032
3.566	0.403	-0.649	0.049	-0.026	0.023
3.524	0.561	-0.890	0.049	-0.033	0.018
3.491	0.181	-0.642	0.054	-0.033	0.014
3.622	0.520	-0.585	0.055	-0.028	0.009
3.383	0.487	-0.147	0.054	-0.019	0.013
3.287	0.330	-0.441	0.051	-0.029	0.012
3.534	0.635	-0.721	0.052	-0.034	0.013
3.300	0.442	-0.805	0.062	-0.020	0.018
3.231	0.496	-0.547	0.068	-0.008	0.020
3.220	0.756	-0.890	0.068	-0.014	0.025
3.177	0.435	-1.626	0.063	-0.028	0.030
3.111	0.715	-1.861	0.070	-0.030	0.030
3.325	0.648	-1.573	0.071	-0.024	0.034
3.177	0.671	-1.322	0.074	-0.009	0.036
3.293	0.813	-0.861	0.087	-0.005	0.024
3.139	0.483	-1.077	0.088	-0.002	0.027
3.216	0.385	-0.558	0.090	-0.004	0.019
3.443	0.585	-0.779	0.081	-0.017	0.017
3.325	0.251	-1.237	0.078	-0.031	0.016
3.429	0.321	-1.089	0.086	-0.034	0.008
3.334	0.325	-0.996	0.106	-0.026	0.002
3.373	-0.231	-0.014	0.102	-0.008	0.006
3.771	0.234	-0.044	0.105	-0.009	0.004
3.507	-0.231	0.177	0.105	-0.006	0.000
3.429	-0.203	-0.282	0.102	-0.010	0.003
