-0.526	1.524	1.591	0.020	0.022	-0.065
0.095	0.604	2.844	0.003	0.022	-0.056
0.004	0.381	2.373	-0.005	0.012	-0.046
0.074	-0.382	-0.577	0.006	-0.035	-0.048
0.114	-0.486	-0.502	0.018	-0.046	-0.033
0.766	-1.913	-3.982	-0.011	-0.092	0.006
0.708	-0.200	-3.748	0.020	-0.093	0.001
0.509	-1.067	-5.438	0.016	-0.096	0.036
0.926	-1.019	-6.720	0.025	-0.104	0.058
0.575	1.543	-5.039	0.070	-0.071	0.035
0.194	-0.432	-9.949	0.077	-0.111	0.057
0.335	0.677	-11.615	0.125	-0.135	0.054
-0.117	1.338	-14.583	0.142	-0.166	0.043
0.149	1.623	-14.332	0.165	-0.166	0.042
-0.108	0.964	-12.992	0.161	-0.152	0.026
0.753	-0.113	-13.493	0.167	-0.168	0.020
2.001	-2.039	-8.467	0.159	-0.154	0.004
2.671	-3.435	-9.827	0.123	-0.163	-0.004
4.986	-6.005	-6.157	0.146	-0.163	-0.031
4.088	-7.074	-8.473	0.135	-0.152	-0.018
3.955	-7.955	-10.394	0.160	-0.175	-0.053
2.613	-9.371	-9.540	0.157	-0.142	-0.025
2.081	-9.798	-10.047	0.131	-0.112	-0.032
1.906	-9.626	-9.251	0.145	-0.112	-0.022
1.035	-9.066	-11.192	0.127	-0.098	-0.012
1.177	-9.233	-12.210	0.146	-0.118	-0.019
0.592	-9.282	-12.930	0.150	-0.126	-0.003
0.196	-10.385	-13.633	0.144	-0.121	-0.008
0.351	-9.086	-14.325	0.171	-0.152	-0.007
0.513	-9.530	-15.469	0.158	-0.155	-0.007
1.832	-9.233	-15.985	0.182	-0.192	-0.013
1.865	-8.034	-16.513	0.188	-0.208	-0.025
1.418	-8.038	-17.240	0.179	-0.217	-0.029
1.731	-7.139	-16.859	0.197	-0.256	-0.033
2.497	-7.968	-16.197	0.169	-0.253	-0.012
2.869	-4.439	-15.029	0.177	-0.270	-0.026
2.279	-4.213	-14.347	0.143	-0.271	-0.020
2.602	-4.198	-17.457	0.136	-0.316	-0.006
2.907	-2.643	-17.509	0.134	-0.331	-0.003
2.498	-3.348	-16.790	0.105	-0.308	-0.002
2.970	-3.150	-17.617	0.119	-0.329	0.007
2.878	-3.106	-14.711	0.102	-0.283	0.009
3.189	-3.850	-12.688	0.054	-0.244	0.019
2.014	-2.476	-9.645	0.025	-0.205	0.050
1.963	-1.464	-7.309	-0.018	-0.151	0.027
1.117	-2.015	-7.720	-0.051	-0.140	0.078
0.485	-1.464	-5.563	-0.053	-0.114	0.058
0.276	-1.554	-6.384	-0.063	-0.095	0.053
-0.447	-2.210	-3.579	-0.070	-0.070	0.066
-0.303	-1.286	-2.203	-0.100	-0.031	0.042
-0.349	-2.300	1.199	-0.116	0.018	0.051
-0.390	-0.826	4.509	-0.130	0.062	0.030
-0.825	-1.378	5.457	-0.118	0.083	0.004
-0.524	-1.430	6.397	-0.109	0.083	-0.000
-0.451	-1.089	6.118	-0.109	0.063	-0.033
-0.058	-0.804	7.072	-0.086	0.051	-0.062
-0.232	-0.973	7.870	-0.074	0.055	-0.074
-0.069	0.073	6.571	-0.020	0.035	-0.122
0.710	-0.410	6.257	-0.009	0.015	-0.119
1.256	-0.257	5.235	-0.023	-0.015	-0.118
1.464	0.553	2.912	-0.008	-0.057	-0.114
1.243	0.512	2.081	0.022	-0.047	-0.106
1.084	0.412	-1.394	0.044	-0.073	-0.079
1.232	1.229	-1.307	0.057	-0.083	-0.082
0.922	1.139	-4.536	0.033	-0.105	-0.045
1.221	0.847	-7.051	0.033	-0.155	-0.026
0.654	1.259	-9.015	0.056	-0.159	-0.013
1.185	0.671	-10.706	0.058	-0.188	-0.014
1.346	1.149	-8.839	0.032	-0.174	-0.001
1.946	1.411	-7.670	-0.007	-0.167	-0.022
1.452	1.473	-4.416	-0.028	-0.116	-0.020
1.562	0.860	-2.019	-0.041	-0.082	-0.036
1.078	0.877	-2.596	-0.046	-0.097	-0.043
1.382	0.033	-1.666	-0.042	-0.088	-0.037
0.842	1.887	1.399	-0.083	-0.005	-0.061
0.411	3.295	5.971	-0.105	0.054	-0.085
-0.443	2.512	10.544	-0.172	0.161	-0.078
-0.496	4.058	10.920	-0.209	0.167	-0.058
-1.717	4.273	9.337	-0.279	0.173	-0.075
-1.807	4.699	6.553	-0.281	0.144	-0.041
-1.913	3.478	8.089	-0.266	0.173	-0.061
-2.587	3.291	10.530	-0.249	0.223	-0.055
-2.480	3.295	11.000	-0.299	0.249	-0.039
-2.681	3.252	12.381	-0.368	0.288	-0.012
-2.470	3.264	11.818	-0.381	0.289	0.031
-2.346	3.581	13.210	-0.346	0.313	0.034
-2.384	3.969	10.728	-0.319	0.292	0.053
-2.751	3.763	9.397	-0.325	0.272	0.069
-2.457	4.912	8.618	-0.305	0.258	0.062
-3.231	4.625	6.133	-0.294	0.249	0.076
-2.895	5.647	6.504	-0.260	0.234	0.087
-2.663	4.759	3.906	-0.254	0.182	0.077
-3.091	5.973	3.602	-0.235	0.179	0.097
-1.709	5.509	5.978	-0.184	0.184	0.061
-2.603	5.949	6.385	-0.149	0.238	0.068
-2.814	6.464	9.434	-0.126	0.264	0.046
-2.274	6.060	7.304	-0.138	0.227	0.027
-1.207	7.090	6.161	-0.131	0.171	0.011
-2.466	5.907	4.795	-0.127	0.158	-0.012
-2.309	4.655	1.737	-0.100	0.092	-0.005
-1.280	5.248	2.167	-0.105	0.067	-0.052
-0.834	5.649	3.207	-0.099	0.068	-0.066
0.150	4.837	5.532	-0.093	0.064	-0.080
-0.593	4.079	6.613	-0.093	0.114	-0.079
-0.459	3.721	8.202	-0.073	0.112	-0.091
-0.882	3.736	8.881	-0.099	0.128	-0.089
0.741	4.005	6.228	-0.099	0.057	-0.092
0.844	2.994	6.050	-0.091	0.025	-0.090
0.108	3.276	0.736	-0.090	-0.030	-0.081
0.454	2.903	0.179	-0.074	-0.063	-0.088
1.097	3.039	-0.654	-0.067	-0.052	-0.071
1.221	3.865	-1.076	-0.045	-0.037	-0.078
0.696	4.303	0.996	-0.033	-0.007	-0.083
0.688	3.519	-1.491	-0.048	-0.039	-0.068
0.592	3.186	-0.959	-0.033	-0.061	-0.055
0.625	3.385	-4.739	-0.001	-0.093	-0.061
0.467	2.118	-5.897	0.028	-0.101	-0.039
-0.049	3.286	-3.722	0.048	-0.062	-0.046
-0.230	4.131	-4.366	0.045	-0.040	-0.047
-0.548	4.096	-2.037	0.044	0.000	-0.033
-1.441	3.823	-3.084	0.054	0.018	-0.014
-1.562	3.729	-3.669	0.057	0.018	-0.002
-0.973	5.048	-4.529	0.071	-0.014	-0.009
-1.463	3.302	-6.036	0.067	-0.015	0.000
-1.948	4.712	-4.570	0.087	0.009	-0.005
-2.218	5.184	-2.768	0.074	0.044	-0.032
-2.655	3.581	0.133	0.056	0.078	-0.011
-2.530	3.840	4.375	0.050	0.127	-0.041
-2.176	3.067	4.564	0.045	0.132	-0.048
-1.813	3.133	6.029	0.046	0.143	-0.049
-1.420	3.285	5.593	0.035	0.123	-0.073
-0.874	3.276	5.827	0.015	0.095	-0.076
-1.615	2.206	6.829	-0.010	0.105	-0.073
-1.000	2.086	4.937	-0.006	0.068	-0.085
-0.732	3.389	6.760	0.014	0.101	-0.099
-0.508	2.219	4.359	-0.011	0.060	-0.092
-0.282	2.676	4.958	-0.020	0.050	-0.088
-0.083	2.306	5.854	-0.023	0.056	-0.095
0.387	2.247	3.952	-0.033	0.037	-0.084
0.299	1.646	6.550	0.001	0.063	-0.078
0.294	1.927	3.636	-0.012	0.046	-0.074
0.089	2.441	4.613	-0.010	0.042	-0.068
0.195	1.957	3.393	-0.011	0.025	-0.067
0.651	1.921	1.237	-0.011	-0.006	-0.049
-0.191	2.325	2.094	0.022	0.022	-0.057
-0.651	2.528	-0.396	0.021	0.012	-0.050
-0.623	2.542	1.574	0.031	0.030	-0.046
-1.074	2.824	1.133	0.019	0.054	-0.043
-0.783	3.119	2.474	0.029	0.055	-0.044
-1.725	3.803	3.386	0.036	0.103	-0.050
-1.104	2.992	2.248	0.048	0.070	-0.057
-1.627	3.650	3.991	0.064	0.092	-0.066
-1.412	3.086	2.412	0.049	0.071	-0.069
-0.948	3.164	3.545	0.049	0.070	-0.066
-2.175	3.621	4.019	0.050	0.098	-0.074
-1.933	2.698	3.514	0.052	0.077	-0.074
-1.029	2.977	5.073	0.057	0.090	-0.069
-0.860	2.713	3.111	0.037	0.067	-0.076
-0.448	3.721	2.911	0.029	0.063	-0.056
-0.737	2.879	3.292	0.011	0.066	-0.045
-0.717	3.391	2.133	0.013	0.040	-0.054
-1.831	2.728	3.247	0.005	0.079	-0.020
-1.245	1.474	0.455	0.005	0.039	-0.006
-2.091	1.885	2.769	0.005	0.095	0.019
-1.881	2.021	1.876	-0.024	0.096	0.048
-2.207	2.999	3.381	-0.062	0.131	0.066
-2.528	3.251	4.647	-0.056	0.164	0.079
-3.385	2.372	1.630	-0.067	0.168	0.109
-3.294	2.810	2.936	-0.023	0.165	0.089
-4.401	2.102	-0.816	-0.026	0.154	0.115
-3.912	1.950	1.038	-0.011	0.151	0.085
-4.084	2.483	1.182	-0.015	0.162	0.093
-3.480	2.466	2.326	-0.037	0.159	0.067
-3.714	3.305	4.711	-0.016	0.187	0.055
-2.879	2.701	4.039	-0.008	0.173	0.030
-1.697	2.967	5.471	0.022	0.159	0.001
-1.559	2.061	4.406	0.028	0.135	-0.002
-0.552	1.166	3.630	0.045	0.096	-0.022
-0.640	1.744	3.607	0.057	0.086	-0.027
-0.036	0.331	1.029	0.059	0.053	-0.005
0.199	-0.881	1.656	0.055	0.046	0.004
0.281	-1.224	-1.832	0.036	0.017	0.040
0.815	-1.796	-1.901	0.038	0.008	0.053
0.286	-1.828	-2.474	0.005	0.021	0.100
-0.031	-1.506	-2.918	0.000	0.014	0.093
0.230	-2.042	-2.436	-0.003	0.027	0.112
-0.131	-3.645	-2.879	-0.028	0.040	0.129
0.167	-3.735	-1.198	-0.028	0.045	0.110
-0.179	-4.590	2.021	-0.049	0.094	0.090
0.809	-4.725	3.395	-0.089	0.094	0.091
0.282	-3.766	8.146	-0.111	0.146	0.052
0.106	-3.440	8.658	-0.130	0.152	0.027
0.729	-3.916	13.019	-0.146	0.186	0.014
0.427	-1.679	14.293	-0.155	0.206	-0.039
0.427	-0.462	16.985	-0.147	0.209	-0.077
0.207	-0.139	18.298	-0.161	0.226	-0.099
0.776	1.148	15.583	-0.161	0.173	-0.128
-0.590	2.192	19.825	-0.157	0.211	-0.159
0.193	2.889	14.071	-0.207	0.168	-0.157
0.885	3.837	15.717	-0.200	0.149	-0.182
0.727	4.047	11.416	-0.224	0.119	-0.169
1.060	2.957	9.739	-0.210	0.088	-0.147
2.106	2.686	9.493	-0.188	0.057	-0.140
0.725	3.273	3.727	-0.230	0.024	-0.111
1.196	4.329	3.558	-0.219	-0.008	-0.106
1.082	3.096	-1.484	-0.238	-0.048	-0.061
0.568	3.377	-0.904	-0.186	-0.033	-0.023
1.639	3.889	-2.749	-0.165	-0.060	-0.015
1.005	4.145	-4.881	-0.150	-0.069	0.008
0.347	4.112	-2.840	-0.149	-0.051	0.016
-0.490	5.361	-3.606	-0.133	-0.021	0.005
-0.533	5.831	-1.605	-0.105	0.000	-0.004
-0.539	5.221	-1.184	-0.083	0.013	-0.016
-1.039	4.780	-0.072	-0.073	0.026	-0.032
-1.242	6.477	1.406	-0.057	0.042	-0.068
-1.561	6.649	3.152	-0.037	0.072	-0.109
-1.561	7.324	6.345	-0.022	0.097	-0.138
-2.344	6.525	7.070	-0.012	0.113	-0.155
-1.787	5.324	8.148	-0.005	0.113	-0.158
-1.958	5.743	10.299	0.019	0.140	-0.173
-2.007	6.048	10.056	0.037	0.164	-0.162
-2.388	5.987	12.368	0.039	0.214	-0.149
-3.137	6.566	10.491	0.045	0.210	-0.140
-3.264	5.866	8.512	0.039	0.187	-0.098
-2.753	5.591	6.577	0.057	0.161	-0.075
-3.228	5.703	1.385	0.057	0.123	-0.046
-2.874	6.106	0.424	0.069	0.090	-0.027
-4.665	4.808	-2.994	0.051	0.096	0.022
-2.850	4.856	-3.713	0.070	0.057	0.029
-1.989	5.190	-3.115	0.067	0.059	0.042
-2.418	4.218	-6.496	0.058	0.041	0.069
-2.298	5.033	-4.711	0.075	0.026	0.045
-2.945	5.130	-6.856	0.086	0.016	0.044
-2.061	3.656	-6.529	0.095	-0.007	0.030
-1.797	4.099	-6.900	0.091	-0.030	0.032
-1.458	3.566	-7.431	0.084	-0.050	0.002
-1.514	5.113	-5.488	0.098	-0.037	-0.017
-1.840	3.767	-4.189	0.078	-0.006	-0.030
-1.108	4.303	-2.492	0.072	0.016	-0.025
-1.486	5.443	0.860	0.080	0.048	-0.069
-1.793	4.548	-2.062	0.069	0.031	-0.049
-1.684	4.546	1.259	0.083	0.042	-0.073
-2.371	4.064	-0.372	0.075	0.057	-0.058
-2.459	4.814	1.426	0.050	0.083	-0.052
-2.717	5.312	2.502	0.035	0.088	-0.050
-2.465	4.995	0.517	0.019	0.077	-0.029
-2.941	3.897	2.875	0.026	0.104	-0.012
-3.065	4.621	-0.345	0.018	0.082	-0.008
-2.695	3.158	0.524	0.023	0.077	0.018
-2.601	4.427	-1.209	0.010	0.078	0.033
-3.883	3.073	-1.569	0.016	0.064	0.032
-2.785	3.950	-1.910	0.011	0.056	0.048
-1.151	2.499	-2.968	-0.010	-0.003	0.039
-2.282	4.032	-2.049	-0.002	0.037	0.037
-1.718	2.933	-0.720	0.005	0.042	0.018
-1.198	3.111	-1.807	0.032	0.031	0.012
-0.616	3.686	-1.015	0.074	0.016	-0.036
-1.118	1.808	-4.431	0.057	-0.024	-0.017
-0.782	3.389	-2.420	0.094	-0.043	-0.070
-0.769	4.284	-4.013	0.080	-0.035	-0.064
-0.938	2.504	-2.674	0.077	-0.032	-0.055
-1.493	3.508	-0.022	0.137	0.016	-0.072
-0.558	2.077	-0.241	0.115	0.030	-0.079
0.237	-0.917	1.055	0.111	0.002	-0.045
1.898	-2.883	0.629	0.102	-0.030	-0.061
3.021	-6.228	-4.157	0.113	-0.108	-0.039
3.230	-8.044	-8.459	0.152	-0.178	-0.019
3.351	-8.821	-15.775	0.191	-0.244	-0.031
2.408	-10.208	-19.610	0.219	-0.272	0.010
2.215	-9.220	-21.388	0.226	-0.261	-0.006
0.610	-9.203	-25.697	0.263	-0.259	0.017
-0.661	-8.563	-28.654	0.365	-0.267	0.012
-1.315	-7.229	-36.914	0.495	-0.325	0.001
-2.690	-6.353	-39.182	0.611	-0.344	0.004
-3.191	-4.825	-42.833	0.630	-0.365	0.005
-3.871	-3.920	-42.759	0.660	-0.380	0.005
-4.475	-3.941	-43.340	0.633	-0.370	0.016
-4.119	-2.823	-47.328	0.685	-0.417	0.013
-3.780	-1.426	-47.900	0.758	-0.443	-0.049
-3.285	-2.217	-51.034	0.767	-0.478	-0.058
-3.665	-1.911	-48.711	0.791	-0.460	-0.067
-2.802	-2.547	-45.741	0.706	-0.437	-0.092
-1.877	-2.583	-43.184	0.672	-0.436	-0.110
-2.038	-3.440	-39.007	0.613	-0.419	-0.126
-1.590	-5.058	-40.420	0.577	-0.450	-0.095
-2.115	-6.420	-40.132	0.562	-0.464	-0.077
-2.845	-6.643	-40.072	0.500	-0.458	-0.054
-2.981	-8.099	-39.213	0.419	-0.440	-0.011
-3.825	-8.216	-36.132	0.312	-0.371	0.058
-3.690	-8.324	-35.977	0.229	-0.348	0.106
-5.919	-7.402	-35.239	0.189	-0.297	0.155
-5.820	-8.894	-34.256	0.174	-0.289	0.191
-5.952	-8.560	-39.117	0.173	-0.318	0.242
-5.499	-8.065	-37.382	0.167	-0.314	0.235
-6.413	-7.996	-39.051	0.124	-0.305	0.289
-7.764	-7.983	-36.751	0.095	-0.278	0.316
-6.734	-5.785	-34.213	0.077	-0.252	0.293
-6.177	-5.554	-35.677	0.076	-0.292	0.296
-5.361	-4.985	-33.907	0.104	-0.300	0.248
-4.349	-4.050	-35.859	0.111	-0.341	0.204
-4.685	-4.042	-36.344	0.147	-0.362	0.176
-3.746	-3.157	-35.975	0.149	-0.375	0.128
-2.336	-2.643	-35.598	0.158	-0.411	0.083
-2.292	-2.018	-30.590	0.159	-0.376	0.043
-2.183	-1.870	-28.796	0.140	-0.358	0.017
-1.996	-1.015	-24.919	0.152	-0.337	-0.014
-1.629	-1.231	-22.871	0.140	-0.313	-0.022
-1.066	-1.375	-20.846	0.147	-0.296	-0.045
-1.569	-1.320	-16.836	0.136	-0.246	-0.048
-1.543	-0.719	-15.579	0.113	-0.222	-0.071
-2.560	-1.447	-11.081	0.111	-0.170	-0.070
-2.145	-1.166	-8.491	0.077	-0.121	-0.071
-2.463	-1.574	-4.915	0.068	-0.068	-0.071
-2.981	-0.829	-2.012	0.059	-0.022	-0.074
-3.241	-1.490	-1.934	0.034	0.007	-0.061
-3.136	-1.222	1.802	0.046	0.048	-0.060
-3.062	-1.591	4.236	0.014	0.089	-0.064
-3.371	-1.932	4.165	0.013	0.093	-0.055
-3.101	-2.409	7.292	0.006	0.120	-0.059
-3.196	-1.978	6.059	0.003	0.116	-0.065
-2.971	-2.535	6.428	0.017	0.101	-0.064
-2.088	-3.280	5.776	0.021	0.079	-0.078
-1.543	-3.406	4.527	0.036	0.050	-0.088
-1.721	-3.919	4.791	0.030	0.049	-0.080
-1.084	-2.906	1.989	0.033	0.018	-0.087
-0.723	-2.966	1.688	0.029	-0.004	-0.071
-1.053	-2.557	-1.530	0.023	-0.044	-0.053
-0.744	-1.665	-5.856	0.042	-0.108	-0.044
-1.323	-2.135	-7.033	0.048	-0.132	-0.014
-1.119	-1.906	-12.444	0.029	-0.167	0.035
-1.818	-2.300	-11.785	0.042	-0.156	0.074
-2.257	-0.529	-13.352	0.016	-0.105	0.131
-1.727	-0.200	-16.287	0.006	-0.156	0.153
-2.918	-0.152	-15.475	0.008	-0.135	0.205
-1.935	-0.225	-19.039	-0.020	-0.157	0.218
-2.798	-0.645	-21.979	0.011	-0.190	0.270
-2.965	-0.758	-22.713	0.007	-0.158	0.287
-2.970	0.197	-22.693	-0.009	-0.160	0.288
-3.007	-0.543	-17.696	-0.040	-0.092	0.299
-2.151	0.182	-15.879	-0.100	-0.061	0.281
-2.858	0.976	-12.223	-0.102	-0.058	0.250
-2.682	-0.496	-9.170	-0.140	-0.014	0.231
-1.613	-0.201	-4.484	-0.112	0.011	0.150
-1.861	0.154	0.350	-0.075	0.077	0.089
-1.945	-1.755	4.068	-0.092	0.123	0.022
-1.289	-0.576	6.859	-0.108	0.105	-0.009
-1.162	1.044	12.440	-0.148	0.174	-0.064
-0.943	2.317	15.799	-0.151	0.198	-0.109
-1.964	2.936	17.327	-0.137	0.230	-0.127
-1.167	2.453	16.529	-0.107	0.206	-0.179
-1.910	1.423	15.725	-0.092	0.190	-0.147
-1.189	2.853	15.449	-0.098	0.186	-0.183
-1.362	2.287	12.743	-0.092	0.150	-0.146
-1.553	1.384	13.418	-0.088	0.159	-0.131
-1.455	1.838	12.377	-0.102	0.159	-0.109
-0.581	2.964	10.899	-0.105	0.128	-0.082
-0.341	2.889	9.051	-0.109	0.113	-0.073
-0.994	3.107	4.323	-0.083	0.060	-0.044
-0.717	2.469	2.113	-0.060	0.033	-0.026
-0.278	2.585	-1.540	-0.057	-0.023	-0.028
0.481	1.977	-2.816	-0.078	-0.060	0.003
-1.052	2.105	-2.254	-0.098	-0.041	-0.008
0.658	3.556	-2.927	-0.056	-0.080	-0.051
0.594	3.523	-0.083	-0.063	-0.025	-0.052
1.247	0.953	0.143	-0.059	-0.044	-0.055
-0.008	3.344	0.091	-0.042	-0.006	-0.064
-0.040	0.911	-0.567	-0.046	-0.046	-0.068
0.010	0.284	-0.638	-0.078	-0.052	-0.055
-0.284	2.761	5.278	-0.083	0.054	-0.056
-0.565	3.380	7.295	-0.102	0.138	-0.051
-1.938	1.750	7.112	-0.112	0.171	0.005
-3.465	2.114	5.580	-0.110	0.140	-0.003
-3.419	0.982	0.460	-0.118	0.082	0.044
-3.226	0.706	3.024	-0.079	0.104	0.033
-4.166	1.293	0.885	-0.056	0.131	0.063
-4.068	0.143	4.907	-0.061	0.192	0.070
-4.137	1.737	5.755	-0.101	0.229	0.083
-3.063	3.099	6.508	-0.110	0.206	0.054
-3.276	2.913	5.788	-0.085	0.181	0.043
-3.160	1.314	-0.509	-0.039	0.086	0.043
-2.798	1.240	-3.141	0.025	0.017	0.006
-2.434	0.751	-6.628	0.025	-0.040	0.011
-1.206	0.715	-6.513	0.012	-0.078	-0.004
-0.572	2.298	-3.984	0.022	-0.054	-0.019
-0.738	1.370	-5.011	0.031	-0.042	-0.009
-0.602	2.070	-4.348	0.068	-0.036	-0.015
-0.659	1.994	-7.830	0.094	-0.084	-0.017
-0.523	0.912	-10.948	0.091	-0.137	0.005
-0.568	1.720	-12.522	0.096	-0.172	0.012
-0.793	1.592	-15.690	0.085	-0.206	0.020
-1.243	1.578	-14.558	0.096	-0.187	0.035
-1.416	1.686	-15.733	0.105	-0.183	0.044
-1.190	1.943	-14.695	0.115	-0.167	0.040
-1.427	2.237	-12.847	0.098	-0.132	0.051
-1.139	2.335	-12.096	0.077	-0.130	0.039
-1.337	2.159	-8.787	0.068	-0.088	0.039
-1.251	1.616	-9.567	0.059	-0.094	0.035
-0.960	2.025	-9.086	0.061	-0.106	0.020
-1.305	1.504	-8.411	0.054	-0.098	0.013
-0.884	1.475	-7.702	0.036	-0.094	0.001
-1.229	1.750	-4.543	0.021	-0.046	0.005
-0.974	1.153	-4.024	-0.008	-0.036	-0.006
-0.869	1.594	-1.962	-0.021	-0.015	0.006
-0.832	1.205	-1.498	-0.032	-0.010	-0.002
-1.214	1.123	-2.035	-0.035	-0.005	0.008
-1.469	0.523	-0.151	-0.042	0.015	0.009
-1.615	0.320	-1.011	-0.051	0.015	0.016
-0.893	1.368	2.127	-0.039	0.048	0.001
-1.824	1.403	1.879	-0.057	0.085	0.021
-1.835	1.650	2.272	-0.045	0.083	0.016
-2.428	1.544	2.430	-0.025	0.101	0.030
-2.773	1.482	-0.186	-0.026	0.079	0.035
-2.806	2.446	0.953	-0.000	0.082	0.032
-3.436	2.024	-2.173	-0.007	0.070	0.048
-2.658	2.591	-0.317	0.038	0.073	0.022
-3.051	2.506	0.010	0.044	0.091	0.010
-2.833	1.787	-0.965	0.031	0.070	0.019
-2.077	3.332	2.442	0.061	0.086	-0.030
-1.688	2.561	0.416	0.059	0.057	-0.046
-0.850	2.378	2.506	0.074	0.060	-0.057
-0.984	2.223	3.152	0.070	0.058	-0.090
-0.606	1.545	3.971	0.065	0.048	-0.095
-0.537	1.155	6.674	0.059	0.085	-0.101
-0.379	0.148	6.453	0.050	0.084	-0.107
0.179	-0.516	9.699	0.056	0.102	-0.101
0.224	-1.604	8.686	0.041	0.103	-0.098
0.359	-1.265	9.277	0.054	0.095	-0.097
-0.436	-1.720	9.193	0.035	0.104	-0.083
0.324	-2.245	7.279	0.036	0.080	-0.073
-0.538	-1.809	7.433	0.032	0.086	-0.045
-1.290	-1.932	5.207	0.023	0.082	-0.038
-0.985	-1.196	3.773	0.038	0.057	-0.027
-0.781	-1.595	1.717	0.037	0.036	-0.015
-1.038	-2.325	-0.005	0.016	0.022	0.005
-1.110	-1.620	0.342	0.023	0.021	0.004
-0.401	-1.965	-0.917	0.017	-0.006	-0.006
0.756	-2.362	-0.617	-0.012	-0.034	0.011
0.654	-1.927	-0.493	-0.025	-0.041	-0.004
0.788	-2.721	-0.309	-0.026	-0.059	-0.016
1.220	-2.759	-0.470	-0.024	-0.062	-0.001
1.435	-3.356	-0.459	-0.031	-0.065	-0.012
0.778	-2.956	0.318	-0.035	-0.064	0.003
0.584	-3.124	-0.367	-0.049	-0.070	-0.003
0.929	-2.290	-1.773	-0.056	-0.088	0.020
-0.377	-2.491	-2.358	-0.067	-0.077	0.040
-0.123	-1.549	-4.688	-0.054	-0.091	0.047
-0.564	-1.510	-3.911	-0.040	-0.067	0.061
-0.733	-2.020	-5.592	-0.046	-0.055	0.084
-0.996	-1.148	-4.721	-0.019	-0.029	0.094
-1.800	-0.785	-6.544	-0.004	-0.040	0.078
-2.045	-0.007	-6.372	-0.002	-0.040	0.088
-1.878	0.124	-4.674	0.023	-0.009	0.078
-2.343	0.346	-5.113	0.033	0.002	0.064
-3.243	0.359	-2.121	0.052	0.030	0.043
-2.380	0.364	-3.505	0.060	0.002	0.008
-1.156	0.428	-1.854	0.082	-0.012	-0.023
-1.297	-0.176	-2.728	0.099	-0.034	-0.039
-0.926	-0.563	-3.060	0.114	-0.068	-0.071
-0.564	0.460	-2.710	0.122	-0.067	-0.087
0.671	-0.308	-2.549	0.120	-0.092	-0.117
0.387	0.313	-0.829	0.103	-0.071	-0.121
0.320	-0.204	-1.455	0.101	-0.082	-0.126
1.239	-0.442	-1.181	0.096	-0.110	-0.135
1.431	-0.288	-2.318	0.081	-0.120	-0.122
1.352	-1.225	-4.282	0.063	-0.157	-0.113
1.698	-0.905	-3.925	0.051	-0.168	-0.104
1.464	-1.419	-5.715	0.035	-0.176	-0.076
1.780	-0.788	-5.322	0.023	-0.176	-0.066
0.718	-1.065	-4.826	-0.005	-0.140	-0.041
0.766	-0.737	-4.866	-0.027	-0.135	-0.019
0.193	-0.746	-4.020	-0.048	-0.118	0.000
0.281	-0.400	-6.514	-0.051	-0.136	0.009
0.827	-0.213	-4.882	-0.053	-0.127	0.017
0.162	-0.152	-4.918	-0.060	-0.106	-0.000
-0.315	0.061	-2.870	-0.075	-0.079	0.001
-0.173	-0.029	-0.983	-0.086	-0.051	-0.013
0.527	-0.155	-0.480	-0.079	-0.054	-0.022
0.613	1.615	1.624	-0.060	-0.025	-0.048
-0.520	-0.148	0.732	-0.056	-0.019	-0.049
-1.155	1.134	3.590	-0.046	0.027	-0.061
-0.577	1.821	3.927	-0.051	0.029	-0.082
-1.452	1.421	6.513	-0.049	0.081	-0.076
-1.990	2.782	7.348	-0.037	0.116	-0.086
-2.108	2.347	7.421	-0.015	0.129	-0.096
-1.936	3.318	7.387	0.001	0.128	-0.090
-2.108	2.232	5.591	-0.013	0.119	-0.082
-3.618	3.440	6.251	-0.002	0.137	-0.061
-2.569	3.559	5.526	-0.025	0.116	-0.061
-2.467	3.837	5.134	-0.024	0.120	-0.035
-2.501	3.227	6.888	-0.028	0.150	-0.030
-3.202	2.575	5.797	-0.020	0.174	-0.006
-2.793	2.926	7.800	-0.020	0.192	-0.015
-2.280	2.545	5.214	-0.052	0.151	0.008
-1.579	1.773	4.326	-0.078	0.107	0.024
-2.517	1.988	3.720	-0.093	0.099	0.036
-2.580	1.770	1.747	-0.098	0.078	0.035
-1.786	3.096	4.923	-0.086	0.121	0.022
-1.538	1.191	4.632	-0.124	0.125	0.027
-1.602	1.703	6.963	-0.141	0.137	0.023
-1.620	1.987	7.076	-0.160	0.135	0.009
-1.400	0.630	5.577	-0.165	0.102	0.004
-1.679	0.793	7.105	-0.147	0.090	-0.010
-1.370	0.557	6.290	-0.160	0.079	-0.031
-1.314	1.465	9.080	-0.165	0.109	-0.042
-1.206	1.731	10.292	-0.169	0.128	-0.058
-1.338	1.799	11.364	-0.154	0.157	-0.069
-0.652	1.696	12.126	-0.138	0.151	-0.074
-0.905	1.365	9.465	-0.145	0.117	-0.072
-0.774	2.156	9.353	-0.142	0.098	-0.079
-1.342	1.556	6.585	-0.145	0.064	-0.057
-1.325	2.149	6.003	-0.121	0.062	-0.065
-1.747	2.689	6.055	-0.092	0.079	-0.057
-1.990	1.878	4.858	-0.091	0.094	-0.022
-1.630	3.021	6.326	-0.085	0.108	-0.024
-1.956	3.141	5.227	-0.104	0.090	-0.024
