1.021	3.820	4.634	-0.161	0.031	-0.092
1.160	6.259	4.497	-0.109	-0.006	-0.160
1.273	4.091	2.465	-0.113	-0.011	-0.144
1.532	5.371	3.543	-0.071	-0.010	-0.170
1.942	6.171	3.488	-0.032	-0.041	-0.192
1.903	5.264	2.382	-0.052	-0.040	-0.178
0.854	6.882	3.882	-0.022	-0.006	-0.172
1.034	6.983	6.067	-0.005	0.028	-0.192
1.003	5.952	5.853	-0.043	0.055	-0.130
0.315	7.200	5.738	-0.055	0.059	-0.140
0.224	7.329	5.047	-0.037	0.032	-0.128
-0.572	5.625	3.409	-0.063	0.061	-0.085
-0.872	7.308	5.014	-0.038	0.088	-0.114
-1.025	6.214	5.732	-0.068	0.088	-0.104
-1.276	6.268	4.569	-0.133	0.120	-0.061
-1.445	6.761	6.331	-0.156	0.124	-0.106
-1.414	6.036	5.450	-0.172	0.108	-0.094
-0.811	6.178	4.989	-0.181	0.119	-0.085
-0.742	4.622	6.386	-0.177	0.115	-0.115
-0.504	3.616	5.328	-0.195	0.075	-0.078
-1.158	4.367	4.547	-0.230	0.101	-0.070
0.081	4.190	6.406	-0.243	0.108	-0.097
-0.555	4.022	4.666	-0.256	0.116	-0.047
-0.656	5.373	5.133	-0.231	0.122	-0.043
-0.626	4.144	4.665	-0.230	0.118	-0.051
-1.995	4.095	2.347	-0.239	0.117	0.020
-0.936	5.514	1.508	-0.207	0.080	0.003
-1.182	3.465	1.570	-0.216	0.100	0.007
-3.118	5.684	1.014	-0.173	0.138	0.064
-1.923	5.702	3.385	-0.145	0.128	0.002
-2.376	5.625	3.773	-0.163	0.162	0.023
-2.279	6.489	4.276	-0.141	0.156	0.039
-1.409	5.722	5.738	-0.108	0.134	-0.026
-2.582	7.209	4.373	-0.076	0.155	-0.021
-1.664	6.080	6.926	-0.050	0.136	-0.082
-1.484	5.870	6.797	-0.042	0.130	-0.089
-1.047	7.164	8.291	-0.048	0.136	-0.133
-0.835	7.008	9.214	-0.050	0.128	-0.162
-0.655	6.047	7.381	-0.073	0.093	-0.156
0.116	6.610	9.176	-0.041	0.081	-0.202
0.035	5.725	9.344	-0.045	0.107	-0.183
-0.805	5.613	9.882	-0.047	0.117	-0.170
0.154	5.615	10.942	-0.030	0.110	-0.183
-0.153	4.041	9.493	-0.083	0.133	-0.127
-0.081	5.445	9.785	-0.081	0.122	-0.111
-1.056	4.909	7.922	-0.103	0.120	-0.073
-1.693	4.857	5.334	-0.129	0.127	-0.017
-1.370	5.102	4.370	-0.115	0.097	-0.023
-2.590	3.857	1.034	-0.116	0.086	0.037
-2.134	3.773	1.846	-0.105	0.090	0.044
-2.503	4.518	1.132	-0.111	0.099	0.035
-2.318	4.302	0.773	-0.138	0.086	0.055
-1.928	4.229	2.734	-0.119	0.099	0.039
-1.360	4.582	3.975	-0.097	0.121	-0.004
-1.399	4.389	4.308	-0.069	0.119	-0.010
-1.289	4.308	3.907	-0.036	0.082	-0.046
-0.978	4.267	4.287	-0.026	0.077	-0.062
-0.770	4.579	3.916	-0.031	0.055	-0.087
-0.436	5.163	3.522	-0.018	0.023	-0.096
-0.415	4.651	4.657	0.005	0.035	-0.119
-1.123	5.196	5.972	0.033	0.094	-0.111
-0.558	5.394	6.213	0.065	0.092	-0.123
-0.825	5.487	4.469	0.064	0.067	-0.117
-1.802	5.475	4.604	0.060	0.090	-0.086
-1.321	6.196	3.797	0.069	0.085	-0.086
-1.908	6.057	2.163	0.075	0.085	-0.055
-2.377	5.161	1.707	0.076	0.090	-0.031
-2.178	4.575	1.677	0.071	0.092	-0.021
-2.182	4.327	0.372	0.057	0.087	0.014
-2.100	3.801	1.334	0.055	0.088	0.009
-2.150	4.261	0.712	0.037	0.084	0.022
-2.218	3.128	0.721	0.006	0.066	0.035
-1.510	3.641	0.422	0.021	0.041	0.019
-1.687	2.948	1.246	0.030	0.068	0.017
-1.662	3.027	2.022	0.054	0.079	-0.008
-1.445	3.060	2.656	0.049	0.079	-0.018
-0.738	2.881	4.585	0.026	0.094	-0.027
-0.591	3.776	5.699	0.016	0.096	-0.053
-0.856	3.494	4.462	0.001	0.072	-0.049
-0.441	3.169	3.012	0.011	0.036	-0.061
-0.841	2.590	2.248	0.033	0.032	-0.066
-0.750	2.511	2.458	0.043	0.038	-0.060
-0.600	2.859	3.639	0.038	0.057	-0.060
-0.737	3.241	4.641	0.020	0.076	-0.054
-1.061	2.962	4.948	0.014	0.087	-0.033
-0.808	3.358	4.086	0.029	0.077	-0.032
-1.401	3.131	2.857	0.058	0.083	-0.020
-1.653	2.819	1.050	0.066	0.071	-0.004
-1.918	3.283	0.049	0.076	0.053	0.004
-1.901	3.564	-0.506	0.060	0.054	0.009
-1.968	3.411	-0.801	0.058	0.051	0.022
-1.639	4.277	-1.305	0.067	0.043	0.015
-1.416	3.650	-2.260	0.089	0.029	0.009
-1.160	1.984	-3.225	0.084	0.008	0.017
-0.176	1.411	-3.719	0.097	-0.022	0.003
0.345	0.708	-2.763	0.090	-0.018	-0.003
0.349	0.248	-1.246	0.074	-0.004	-0.006
0.304	1.123	-0.448	0.061	-0.002	-0.013
0.589	0.587	0.086	0.055	-0.013	-0.021
0.298	0.136	-0.512	0.063	-0.007	-0.015
0.868	-0.009	-0.314	0.083	-0.020	-0.033
-0.020	-0.285	-1.112	0.084	-0.017	-0.021
0.075	-0.052	0.500	0.077	0.006	-0.029
-0.305	-0.045	0.802	0.069	0.026	-0.014
0.364	-0.155	2.063	0.061	0.029	-0.011
-0.477	-0.437	0.895	0.052	0.039	0.010
-0.672	-0.420	0.167	0.058	0.031	0.005
-0.344	-0.432	-1.273	0.066	0.008	0.021
-0.231	-1.673	-2.634	0.062	-0.012	0.030
-0.081	-2.305	-3.182	0.065	-0.020	0.036
-0.119	-2.318	-4.795	0.070	-0.043	0.056
0.458	-2.878	-6.602	0.075	-0.076	0.060
-0.072	-2.844	-7.131	0.091	-0.080	0.058
0.857	-2.715	-9.931	0.102	-0.120	0.077
1.189	-3.684	-9.987	0.095	-0.132	0.078
1.396	-3.188	-13.609	0.132	-0.187	0.071
1.243	-4.560	-18.267	0.155	-0.249	0.091
1.844	-4.302	-20.679	0.184	-0.295	0.083
1.719	-4.809	-25.056	0.197	-0.336	0.110
2.155	-4.925	-25.981	0.202	-0.344	0.112
2.339	-5.089	-28.346	0.213	-0.370	0.121
1.378	-5.599	-33.575	0.238	-0.396	0.151
0.637	-6.014	-36.999	0.266	-0.415	0.149
0.140	-5.691	-41.218	0.299	-0.448	0.158
-1.221	-5.089	-44.410	0.321	-0.431	0.194
-1.295	-5.588	-44.540	0.318	-0.427	0.199
-1.930	-5.039	-44.105	0.313	-0.400	0.218
-2.129	-4.995	-41.674	0.296	-0.359	0.215
-2.399	-5.619	-40.520	0.285	-0.338	0.213
-2.205	-6.138	-38.795	0.291	-0.330	0.196
-1.680	-6.241	-37.772	0.284	-0.326	0.171
-1.418	-6.883	-34.258	0.278	-0.306	0.133
-1.024	-7.539	-31.584	0.253	-0.285	0.108
-0.346	-8.192	-26.850	0.224	-0.257	0.070
0.364	-8.421	-23.229	0.201	-0.231	0.044
1.207	-9.382	-19.483	0.182	-0.217	0.020
1.640	-9.625	-17.737	0.174	-0.221	0.008
2.239	-10.086	-15.728	0.164	-0.209	-0.003
2.788	-10.015	-13.631	0.154	-0.198	-0.008
2.799	-9.863	-11.437	0.134	-0.179	-0.011
2.858	-9.663	-10.248	0.124	-0.167	-0.011
2.964	-9.270	-10.817	0.121	-0.175	-0.006
3.054	-8.923	-11.322	0.123	-0.192	-0.004
2.673	-8.611	-12.259	0.122	-0.197	0.010
2.675	-8.978	-12.988	0.124	-0.205	0.017
2.872	-8.508	-14.126	0.130	-0.217	0.031
2.608	-8.394	-14.305	0.127	-0.203	0.041
2.336	-8.294	-15.161	0.126	-0.207	0.058
2.517	-7.757	-15.753	0.121	-0.217	0.063
2.597	-8.195	-16.193	0.117	-0.221	0.081
2.355	-7.834	-17.134	0.121	-0.229	0.068
2.204	-7.904	-17.632	0.133	-0.249	0.064
2.272	-7.947	-17.408	0.129	-0.244	0.061
2.448	-7.384	-17.269	0.125	-0.236	0.053
2.649	-7.095	-16.900	0.124	-0.246	0.043
2.645	-7.419	-15.535	0.116	-0.233	0.039
2.368	-7.051	-14.566	0.101	-0.212	0.030
2.463	-6.807	-13.362	0.100	-0.207	0.024
2.549	-6.516	-12.875	0.098	-0.199	0.023
2.196	-6.849	-12.046	0.086	-0.185	0.016
2.400	-6.259	-12.307	0.082	-0.194	0.028
2.183	-6.681	-11.336	0.068	-0.180	0.034
1.996	-5.761	-11.281	0.057	-0.169	0.032
1.923	-5.561	-10.563	0.039	-0.158	0.056
2.051	-4.536	-9.470	0.036	-0.145	0.037
1.309	-5.297	-10.302	0.030	-0.139	0.065
1.852	-5.427	-10.994	0.034	-0.152	0.070
1.581	-4.631	-11.667	0.031	-0.154	0.071
1.472	-4.560	-10.584	-0.004	-0.133	0.086
1.683	-4.070	-9.278	-0.010	-0.122	0.087
1.354	-2.952	-8.888	-0.009	-0.119	0.064
1.239	-3.380	-8.262	-0.015	-0.102	0.076
1.998	-3.669	-8.827	-0.003	-0.132	0.060
1.599	-2.693	-9.064	0.012	-0.133	0.041
1.634	-3.855	-7.256	-0.008	-0.111	0.048
1.727	-2.469	-5.930	-0.010	-0.097	0.025
1.949	-1.158	-3.350	-0.005	-0.074	0.001
1.314	-2.525	-2.618	-0.029	-0.051	0.024
1.381	-1.608	-2.515	-0.008	-0.059	-0.003
2.142	-1.436	-2.767	-0.001	-0.077	-0.012
1.729	-1.730	-2.655	-0.021	-0.058	0.007
1.355	-1.462	-3.096	-0.002	-0.069	-0.008
1.189	-1.255	-2.889	-0.005	-0.052	0.012
0.980	-1.192	-1.426	-0.011	-0.020	0.010
0.559	-0.955	-0.903	0.009	0.010	0.017
1.098	-0.665	-0.274	-0.011	0.014	0.025
0.374	-0.100	1.065	-0.042	0.048	0.042
0.452	0.456	1.466	-0.048	0.046	0.015
0.608	0.189	0.045	-0.049	0.023	0.039
0.951	-0.554	-0.707	-0.044	-0.006	0.019
0.178	0.250	-0.939	-0.039	-0.003	0.002
0.480	-0.473	0.685	-0.069	0.016	0.015
1.177	-0.605	4.838	-0.076	0.069	-0.005
1.943	0.589	7.482	-0.102	0.111	-0.030
1.352	0.224	8.398	-0.110	0.121	-0.019
1.129	1.680	9.335	-0.100	0.116	-0.054
0.523	3.093	8.700	-0.119	0.111	-0.044
0.333	2.880	6.325	-0.117	0.054	-0.034
-0.236	4.322	4.497	-0.117	0.034	-0.058
-0.139	4.167	5.577	-0.129	0.074	-0.035
0.005	3.148	6.853	-0.158	0.114	-0.021
0.061	4.432	8.315	-0.158	0.142	-0.034
0.182	3.626	7.227	-0.189	0.138	-0.007
0.170	4.138	4.111	-0.208	0.107	0.020
-0.109	3.899	1.174	-0.199	0.046	0.018
-0.573	3.690	-3.678	-0.219	-0.002	0.041
-0.302	3.813	-5.020	-0.194	-0.040	0.043
-0.346	3.534	-5.864	-0.194	-0.044	0.045
-0.795	3.228	-4.554	-0.205	-0.016	0.074
-0.318	4.326	-2.678	-0.201	0.010	0.045
-0.051	4.376	-1.732	-0.187	0.026	0.040
0.157	4.569	-0.925	-0.157	0.040	0.047
-0.058	4.814	-0.837	-0.144	0.041	0.026
-0.445	4.931	-2.677	-0.144	0.004	0.014
-0.177	5.065	-4.793	-0.128	-0.054	0.007
-0.094	5.033	-5.633	-0.110	-0.067	0.003
-0.375	4.911	-4.649	-0.098	-0.045	-0.001
-0.174	5.909	-2.651	-0.080	-0.005	-0.010
-0.434	5.794	-0.109	-0.075	0.049	-0.023
-0.884	5.806	2.018	-0.069	0.090	-0.013
-0.159	5.595	2.981	-0.067	0.082	-0.028
-0.366	5.321	2.374	-0.065	0.072	-0.011
-0.815	5.060	1.446	-0.054	0.060	-0.017
-1.341	4.906	1.093	-0.036	0.054	-0.012
-1.642	4.732	0.703	-0.028	0.068	0.003
-1.093	4.629	2.432	-0.041	0.099	0.003
-1.618	5.583	3.642	-0.052	0.141	0.018
-1.678	5.333	3.536	-0.049	0.137	0.021
-1.790	5.134	3.849	-0.028	0.163	0.023
-2.007	5.335	3.078	-0.018	0.151	0.023
-2.090	4.943	2.693	-0.015	0.136	0.021
-1.249	4.392	1.508	-0.018	0.100	0.023
-2.409	4.614	2.436	-0.020	0.122	0.024
-2.106	5.028	2.520	-0.005	0.110	-0.000
-1.161	4.519	2.758	0.021	0.102	-0.006
-0.771	4.002	4.759	0.038	0.133	-0.015
-1.029	4.634	4.831	0.043	0.139	-0.027
-1.414	4.396	4.880	0.039	0.131	-0.023
-0.944	4.540	3.954	0.034	0.115	-0.034
-0.738	4.789	3.689	0.045	0.096	-0.043
-1.069	4.335	0.653	0.056	0.057	-0.039
-1.259	4.275	-0.427	0.084	0.046	-0.040
-1.692	4.181	-0.091	0.082	0.068	-0.032
-1.193	4.172	0.765	0.075	0.071	-0.026
-1.376	4.559	2.293	0.067	0.101	-0.020
-1.550	4.118	3.200	0.054	0.121	-0.013
-1.765	4.082	3.248	0.061	0.123	-0.008
-1.665	3.516	1.069	0.066	0.089	0.001
-1.312	3.202	-0.558	0.082	0.052	0.001
-2.075	3.289	-1.063	0.078	0.059	0.002
-1.673	2.880	-1.734	0.072	0.036	0.011
-1.487	3.478	-0.856	0.068	0.048	0.003
-1.174	3.476	0.019	0.057	0.062	0.011
-1.166	3.480	-0.634	0.070	0.057	0.011
-1.432	3.333	-1.007	0.077	0.052	0.001
-1.423	2.807	-1.494	0.081	0.040	0.005
-0.691	3.200	-1.574	0.083	0.019	-0.025
-0.288	2.524	-3.595	0.088	-0.028	-0.014
-0.222	2.719	-5.135	0.109	-0.055	-0.029
-0.827	1.868	-4.714	0.125	-0.031	-0.019
-0.166	1.271	-5.894	0.146	-0.062	-0.018
0.467	1.414	-5.104	0.143	-0.060	-0.025
0.531	1.559	-4.750	0.134	-0.063	-0.029
0.057	2.105	-4.821	0.127	-0.058	-0.036
0.029	1.242	-6.226	0.144	-0.088	-0.031
0.225	1.035	-9.607	0.172	-0.142	-0.030
0.422	0.931	-10.307	0.183	-0.155	-0.042
0.551	0.199	-10.444	0.180	-0.160	-0.032
1.396	-1.015	-10.138	0.178	-0.171	-0.033
2.041	-1.635	-7.730	0.161	-0.154	-0.030
2.150	-2.250	-6.908	0.141	-0.133	-0.022
2.675	-3.485	-5.791	0.128	-0.127	-0.009
2.949	-3.661	-7.377	0.136	-0.156	-0.020
3.068	-4.251	-8.091	0.127	-0.162	-0.010
2.423	-5.044	-8.602	0.114	-0.162	-0.001
2.513	-5.060	-9.088	0.098	-0.174	0.011
2.280	-4.944	-8.077	0.078	-0.155	0.026
2.140	-4.987	-5.952	0.068	-0.117	0.033
1.920	-4.845	-5.749	0.063	-0.099	0.039
2.014	-5.387	-5.624	0.072	-0.097	0.046
1.979	-5.856	-5.985	0.065	-0.093	0.047
1.981	-5.735	-5.952	0.055	-0.101	0.046
1.608	-6.821	-5.931	0.039	-0.107	0.063
2.147	-5.658	-6.602	0.037	-0.124	0.053
2.700	-5.720	-6.141	0.041	-0.128	0.046
2.344	-5.452	-7.244	0.052	-0.143	0.037
2.081	-5.780	-8.617	0.062	-0.160	0.033
2.777	-5.543	-9.759	0.077	-0.188	0.025
3.383	-5.541	-10.073	0.080	-0.203	0.022
3.398	-4.856	-10.290	0.089	-0.213	0.008
3.225	-4.397	-11.628	0.096	-0.227	0.011
3.579	-4.551	-11.608	0.111	-0.230	0.008
3.041	-4.079	-11.691	0.115	-0.217	0.012
3.127	-4.242	-12.029	0.102	-0.226	0.022
3.276	-3.814	-12.716	0.103	-0.241	0.028
2.480	-3.854	-13.092	0.101	-0.230	0.036
2.380	-3.709	-12.791	0.099	-0.218	0.048
2.219	-3.524	-11.738	0.090	-0.193	0.056
2.133	-3.205	-10.656	0.083	-0.165	0.057
1.504	-3.407	-9.283	0.068	-0.134	0.070
2.033	-3.661	-7.236	0.039	-0.120	0.065
1.291	-3.474	-6.736	0.018	-0.109	0.071
1.559	-3.383	-6.272	0.010	-0.116	0.054
1.492	-3.245	-6.245	0.009	-0.117	0.053
1.712	-3.542	-4.881	0.003	-0.107	0.042
1.155	-3.634	-2.614	-0.006	-0.067	0.030
1.492	-3.332	-0.827	-0.025	-0.044	0.024
1.931	-3.100	0.233	-0.035	-0.032	0.025
1.834	-2.018	1.571	-0.042	-0.015	0.007
0.919	-1.768	1.176	-0.055	-0.013	0.013
1.289	-1.298	0.319	-0.043	-0.035	0.007
1.381	-0.494	-0.236	-0.043	-0.046	-0.003
1.285	-0.992	-0.437	-0.053	-0.042	0.009
1.213	-1.258	0.315	-0.052	-0.039	0.011
1.255	-0.488	0.045	-0.046	-0.040	0.008
1.235	-0.739	0.105	-0.038	-0.043	0.008
1.278	-1.058	1.234	-0.038	-0.014	0.025
1.219	-0.331	2.946	-0.045	0.016	0.017
1.424	-0.050	2.396	-0.048	0.010	0.024
0.923	-0.714	2.143	-0.056	0.001	0.028
1.016	0.011	0.910	-0.033	-0.016	0.018
0.610	-0.134	0.300	-0.004	-0.004	0.010
0.179	-0.049	-0.528	0.013	-0.006	0.012
0.289	0.539	0.250	0.009	-0.007	-0.004
0.136	0.861	2.439	-0.018	0.032	-0.003
0.084	0.943	4.619	-0.029	0.067	-0.008
-0.078	1.207	5.386	-0.014	0.083	-0.024
0.233	0.614	3.984	0.003	0.048	-0.030
0.175	0.311	2.816	0.007	0.029	-0.032
0.510	-0.149	2.519	0.014	-0.004	-0.050
0.275	0.415	3.963	-0.003	0.029	-0.052
0.997	0.108	5.041	-0.018	0.025	-0.059
1.186	-0.005	5.525	-0.046	0.029	-0.050
1.281	0.081	5.490	-0.053	0.018	-0.057
1.389	0.152	5.068	-0.038	0.013	-0.055
1.765	-0.530	4.166	-0.045	0.006	-0.051
1.905	-0.438	3.016	-0.035	-0.030	-0.042
1.422	-0.223	1.586	-0.048	-0.034	-0.031
1.591	0.594	0.993	-0.045	-0.049	-0.022
0.757	-0.237	-0.176	-0.069	-0.048	0.019
0.182	1.113	-0.341	-0.055	-0.025	0.013
1.278	1.512	1.301	-0.066	-0.004	0.017
0.948	0.659	-0.396	-0.078	-0.017	0.054
0.569	0.489	-0.274	-0.067	-0.019	0.044
-0.032	0.834	-1.651	-0.064	-0.023	0.050
0.366	0.837	-0.739	-0.058	-0.019	0.040
0.238	1.549	0.664	-0.057	0.016	0.034
0.301	1.396	2.734	-0.073	0.039	0.027
-0.346	1.913	3.454	-0.090	0.061	0.026
-0.206	1.933	4.836	-0.090	0.068	0.011
-0.173	2.034	4.462	-0.077	0.068	-0.010
-0.071	1.040	5.417	-0.069	0.076	-0.001
-0.780	2.040	5.807	-0.077	0.088	-0.024
-0.062	2.175	6.828	-0.096	0.093	-0.025
-0.059	2.140	8.935	-0.128	0.110	-0.025
-0.101	1.489	8.397	-0.134	0.101	-0.017
-0.735	2.107	9.549	-0.114	0.130	-0.032
0.069	1.908	7.923	-0.114	0.107	-0.027
0.114	1.057	8.663	-0.128	0.115	-0.006
-0.972	0.297	7.312	-0.156	0.102	0.013
-0.925	1.547	6.578	-0.146	0.091	0.009
-0.007	2.194	5.808	-0.143	0.081	0.018
0.157	1.637	5.439	-0.146	0.077	0.036
-0.859	1.660	4.884	-0.134	0.083	0.037
-0.253	1.535	3.723	-0.130	0.063	0.045
0.370	2.022	3.222	-0.131	0.051	0.044
0.078	1.441	3.001	-0.125	0.055	0.056
-0.248	2.310	2.736	-0.120	0.047	0.033
0.568	2.165	2.562	-0.110	0.027	0.028
0.010	1.416	1.267	-0.099	0.018	0.035
0.666	2.094	0.806	-0.077	-0.010	0.002
0.230	2.974	1.724	-0.075	0.017	-0.002
0.271	2.068	1.604	-0.076	0.017	-0.006
-0.145	3.256	2.914	-0.076	0.041	-0.021
-0.032	3.771	4.497	-0.075	0.067	-0.035
0.529	3.494	5.031	-0.074	0.070	-0.032
0.005	3.041	5.086	-0.076	0.077	-0.024
-0.592	2.986	4.661	-0.053	0.066	-0.047
-0.608	2.766	4.782	-0.066	0.079	-0.015
-0.341	2.703	5.837	-0.083	0.085	-0.026
-0.318	2.251	7.053	-0.099	0.107	0.002
-1.734	2.466	7.368	-0.114	0.125	-0.014
-1.341	2.682	6.826	-0.098	0.130	0.008
-0.354	2.262	7.116	-0.083	0.124	-0.010
-0.768	2.587	5.493	-0.077	0.112	0.017
-1.256	1.656	5.048	-0.091	0.098	0.006
-0.395	1.896	3.371	-0.092	0.057	0.017
-0.327	1.915	3.345	-0.090	0.043	0.000
0.039	1.125	2.701	-0.073	0.034	0.016
0.418	1.251	3.083	-0.060	0.029	-0.001
-0.138	1.682	2.777	-0.049	0.039	-0.001
0.357	1.464	3.054	-0.041	0.031	-0.010
0.728	1.949	2.058	-0.031	0.012	-0.013
0.838	1.945	1.381	-0.020	-0.004	-0.020
0.311	1.925	0.232	-0.000	-0.010	-0.018
0.323	2.177	-0.675	0.013	-0.024	-0.029
0.435	2.186	-1.574	0.023	-0.041	-0.027
0.109	2.036	-1.192	0.032	-0.023	-0.026
-0.068	2.463	-0.233	0.035	-0.003	-0.029
-0.248	2.886	0.822	0.035	0.021	-0.029
-0.289	2.704	1.755	0.036	0.040	-0.030
-0.501	2.719	1.648	0.044	0.043	-0.025
-0.588	2.638	1.749	0.047	0.044	-0.031
-0.902	2.406	1.859	0.039	0.047	-0.022
-0.943	2.388	2.318	0.027	0.049	-0.024
-0.846	2.421	2.620	0.017	0.051	-0.023
-0.954	2.192	3.282	0.014	0.063	-0.023
-0.872	2.188	3.576	0.009	0.072	-0.021
-0.685	2.219	3.917	0.004	0.073	-0.023
-0.660	2.033	3.600	-0.008	0.066	-0.017
-0.565	1.906	3.433	-0.010	0.057	-0.019
-0.459	1.894	3.156	-0.014	0.053	-0.019
-0.211	1.580	3.190	-0.023	0.046	-0.014
-0.217	1.573	2.882	-0.029	0.040	-0.012
0.096	1.313	2.016	-0.029	0.019	-0.008
0.219	1.417	1.307	-0.027	0.006	-0.006
0.118	0.990	0.563	-0.028	-0.003	0.002
0.167	1.412	1.031	-0.025	0.002	0.001
0.332	1.251	0.685	-0.024	0.005	0.005
0.238	1.351	0.467	-0.021	0.004	0.013
-0.075	1.760	0.110	-0.009	0.004	0.006
-0.547	1.795	0.351	-0.004	0.017	0.010
-0.251	1.535	-0.020	-0.002	0.010	0.009
-0.206	1.809	0.088	0.007	0.008	0.003
-0.910	2.231	-0.021	0.023	0.021	-0.009
-0.798	1.724	0.665	0.025	0.024	-0.014
-0.539	2.509	0.893	0.022	0.020	-0.012
-0.538	2.106	1.110	0.011	0.014	-0.024
-0.836	2.322	1.340	0.023	0.031	-0.011
-0.634	2.144	2.369	0.043	0.049	-0.033
-0.667	2.136	3.062	0.055	0.069	-0.027
-0.368	1.876	3.541	0.046	0.058	-0.041
-0.395	2.161	2.381	0.036	0.041	-0.026
-0.162	2.015	1.699	0.039	0.024	-0.034
-0.493	1.832	0.171	0.056	0.012	-0.028
-0.412	1.554	0.268	0.064	0.014	-0.026
-0.302	1.726	-0.490	0.051	0.002	-0.023
-0.084	1.356	-0.773	0.041	-0.025	-0.019
-0.063	1.433	-1.822	0.043	-0.030	-0.008
-0.282	1.333	-1.353	0.068	-0.012	-0.012
0.018	1.177	-2.206	0.085	-0.023	-0.010
-0.018	1.256	-2.009	0.085	-0.019	-0.001
-0.365	1.002	-2.366	0.079	-0.025	0.003
-0.402	1.462	-2.717	0.074	-0.021	0.011
-0.465	1.667	-2.234	0.089	-0.011	0.006
-0.700	1.715	-3.817	0.097	-0.018	0.009
-0.633	1.486	-4.201	0.109	-0.040	0.002
-0.827	1.414	-5.407	0.113	-0.051	0.009
-0.209	1.140	-4.700	0.115	-0.050	-0.004
-0.415	0.683	-4.807	0.108	-0.045	0.008
-0.228	0.397	-3.582	0.107	-0.042	-0.008
-0.067	0.380	-3.042	0.101	-0.035	-0.010
0.025	0.265	-2.611	0.101	-0.032	-0.018
0.515	-0.439	-2.166	0.099	-0.033	-0.018
0.369	-0.529	-2.232	0.093	-0.040	-0.018
0.230	-0.700	-2.354	0.079	-0.047	-0.016
0.720	-0.878	-2.066	0.079	-0.060	-0.028
0.517	-0.742	-2.878	0.074	-0.063	-0.017
1.055	-1.111	-1.710	0.086	-0.054	-0.027
0.896	-1.296	-1.882	0.077	-0.047	-0.017
0.755	-0.924	-1.844	0.062	-0.049	-0.015
1.287	-0.583	-1.999	0.061	-0.067	-0.024
1.062	-1.185	-3.011	0.058	-0.073	-0.005
1.378	-1.131	-2.884	0.064	-0.074	-0.008
1.101	-0.937	-3.791	0.059	-0.084	-0.003
1.351	-0.880	-3.166	0.054	-0.087	-0.010
1.389	-0.757	-3.737	0.052	-0.089	-0.005
1.673	-1.175	-3.514	0.054	-0.095	-0.009
1.226	-0.625	-3.048	0.059	-0.074	-0.008
1.134	-0.767	-2.263	0.044	-0.063	-0.011
1.305	-0.545	-1.330	0.032	-0.060	-0.015
1.667	-0.375	-1.191	0.027	-0.067	-0.024
1.287	-0.778	-1.272	0.034	-0.057	-0.018
1.106	-0.609	-0.654	0.041	-0.040	-0.025
0.923	-0.590	0.031	0.033	-0.027	-0.024
1.111	-0.409	1.234	0.007	-0.021	-0.027
1.152	-0.276	1.566	-0.009	-0.020	-0.019
0.985	-0.462	1.914	-0.002	-0.009	-0.024
0.548	-0.591	1.736	0.010	0.009	-0.013
0.690	-0.503	2.370	0.006	0.020	-0.010
0.694	-0.661	2.773	-0.019	0.017	-0.003
0.710	-0.359	2.645	-0.040	0.008	-0.001
0.657	-0.355	2.099	-0.039	0.004	0.003
0.573	-0.558	1.516	-0.025	0.004	0.006
0.785	-0.809	1.259	-0.012	-0.000	0.005
0.762	-0.611	1.267	-0.025	0.001	0.010
1.042	-0.569	2.050	-0.045	-0.001	0.007
1.153	-0.276	2.388	-0.054	0.002	0.007
1.172	-0.558	1.958	-0.046	-0.005	0.003
1.194	-0.730	0.790	-0.031	-0.020	0.002
1.311	-0.927	0.051	-0.022	-0.042	-0.004
1.338	-0.877	-0.245	-0.029	-0.047	0.001
1.519	-0.702	0.603	-0.032	-0.043	-0.005
1.395	-0.333	1.299	-0.036	-0.027	-0.004
1.397	-0.425	1.670	-0.031	-0.017	-0.006
1.315	-0.319	1.636	-0.025	-0.012	-0.009
1.338	-0.215	1.762	-0.021	-0.013	-0.013
1.271	-0.370	1.491	-0.023	-0.016	-0.013
1.070	-0.257	1.598	-0.022	-0.014	-0.012
0.895	-0.282	1.499	-0.020	-0.011	-0.013
0.614	-0.343	1.554	-0.023	-0.002	-0.004
0.796	-0.091	2.340	-0.025	0.007	-0.009
0.590	-0.079	2.729	-0.030	0.022	0.001
0.604	-0.199	3.263	-0.031	0.031	-0.002
0.367	0.112	3.097	-0.025	0.036	0.002
0.398	-0.181	2.924	-0.021	0.030	-0.002
0.397	-0.224	2.370	-0.023	0.021	0.006
0.465	-0.175	2.222	-0.032	0.013	0.004
0.464	-0.107	2.091	-0.036	0.010	0.010
0.548	-0.136	1.820	-0.036	0.010	0.010
0.658	-0.113	1.657	-0.027	0.008	0.010
0.705	-0.115	1.741	-0.026	0.013	0.010
0.844	-0.004	1.595	-0.028	0.010	0.012
0.985	0.113	1.776	-0.036	0.009	0.013
0.650	-0.051	1.672	-0.047	0.012	0.024
0.868	0.305	1.409	-0.051	0.005	0.021
0.703	-0.084	1.163	-0.055	0.004	0.030
0.491	0.015	0.925	-0.059	0.007	0.035
0.472	-0.209	1.573	-0.063	0.011	0.035
0.314	-0.304	1.760	-0.071	0.021	0.040
0.357	-0.143	2.483	-0.072	0.034	0.042
0.089	-0.387	2.983	-0.076	0.054	0.050
-0.039	-0.119	3.422	-0.082	0.065	0.054
