-1.168	5.699	14.620	-0.191	0.259	-0.151
0.043	4.260	14.412	-0.177	0.213	-0.171
-0.565	4.648	14.637	-0.178	0.226	-0.166
-0.189	5.326	13.004	-0.210	0.193	-0.180
0.427	5.089	14.345	-0.192	0.200	-0.181
0.102	5.390	11.455	-0.211	0.181	-0.143
-0.141	5.992	13.305	-0.165	0.196	-0.163
0.140	3.852	7.587	-0.217	0.121	-0.112
-1.290	4.666	9.871	-0.193	0.161	-0.089
0.666	4.827	5.421	-0.214	0.079	-0.104
-1.349	3.867	7.107	-0.219	0.126	-0.070
-0.191	4.555	3.715	-0.220	0.071	-0.069
0.085	5.264	4.395	-0.212	0.082	-0.083
0.179	5.189	3.537	-0.209	0.087	-0.057
0.877	4.747	3.799	-0.223	0.054	-0.105
0.959	5.573	3.993	-0.210	0.057	-0.123
0.477	3.092	0.084	-0.238	0.016	-0.097
-0.458	4.561	2.650	-0.197	0.031	-0.099
0.284	4.428	-0.114	-0.217	-0.003	-0.128
0.705	4.669	3.668	-0.172	0.033	-0.134
-0.502	3.550	-1.240	-0.200	-0.006	-0.107
-0.898	4.302	4.460	-0.149	0.046	-0.100
-0.638	4.056	0.716	-0.133	0.020	-0.127
-1.148	5.281	3.129	-0.099	0.059	-0.093
-1.041	5.069	3.214	-0.075	0.063	-0.095
-0.476	4.780	0.257	-0.090	0.024	-0.079
-0.835	7.164	-2.287	-0.049	-0.019	-0.053
-2.609	4.644	-4.325	-0.034	-0.017	-0.040
-2.406	5.664	-2.491	0.028	0.041	-0.014
-1.422	5.695	-5.726	0.007	-0.006	-0.015
-2.997	5.413	-2.234	0.033	0.053	0.000
-2.610	6.544	-5.558	0.051	0.033	-0.008
-2.220	6.155	-4.726	0.070	0.022	-0.016
-2.356	5.729	-6.858	0.077	0.001	-0.016
-1.945	6.037	-6.204	0.079	-0.023	-0.044
-2.224	6.934	-7.183	0.093	-0.022	-0.049
-1.773	4.501	-8.122	0.078	-0.064	-0.058
-2.121	5.429	-3.712	0.117	0.013	-0.055
-1.389	5.466	-4.389	0.072	0.002	-0.078
-1.560	5.516	-0.791	0.076	0.026	-0.075
-2.103	4.847	-1.781	0.043	0.042	-0.068
-1.409	5.434	-0.849	0.065	0.044	-0.065
-2.361	4.495	-1.686	0.058	0.048	-0.062
-2.295	5.542	-3.415	0.049	0.020	-0.047
-2.740	3.926	-2.258	0.051	0.029	-0.031
-2.773	3.636	-5.293	0.018	0.002	-0.007
-2.718	5.401	-1.432	0.071	0.072	-0.002
-3.003	4.315	-3.694	0.033	0.101	0.025
-3.959	4.721	0.349	0.044	0.143	0.022
-3.667	4.668	-3.969	0.011	0.099	0.048
-2.093	4.522	-3.562	0.039	0.050	0.018
-4.011	4.587	-6.018	0.077	0.048	0.038
-3.458	4.007	-6.567	0.071	0.023	0.004
-3.526	5.116	-7.184	0.110	0.021	0.005
-3.066	2.926	-5.422	0.080	0.012	-0.014
-2.406	3.963	-1.740	0.109	0.049	-0.030
-1.885	4.485	-2.978	0.085	0.031	-0.052
-0.524	4.416	-0.632	0.105	0.018	-0.077
-1.069	4.539	-2.191	0.105	0.018	-0.085
-1.182	4.106	-1.163	0.115	0.023	-0.097
-1.716	3.579	-2.040	0.130	0.017	-0.099
0.217	1.987	-1.970	0.105	-0.023	-0.090
-0.832	3.326	-1.648	0.120	0.009	-0.080
-1.588	2.147	-3.196	0.101	-0.012	-0.072
-1.822	1.378	-0.636	0.094	0.009	-0.036
-1.242	3.407	-3.834	0.105	0.019	-0.019
-0.359	1.506	1.685	0.096	0.060	-0.032
0.122	-2.942	-1.066	0.034	0.033	0.054
2.126	-7.340	-0.599	0.052	0.002	0.025
1.315	-9.148	-8.419	0.069	-0.049	0.079
1.583	-9.446	-11.725	0.106	-0.096	0.047
0.685	-9.575	-15.675	0.103	-0.122	0.090
1.770	-8.613	-15.441	0.134	-0.150	0.069
0.053	-8.936	-21.459	0.176	-0.197	0.060
-0.784	-9.832	-26.160	0.223	-0.235	0.055
-0.869	-9.865	-29.969	0.333	-0.288	0.033
-0.956	-8.678	-35.661	0.447	-0.319	0.007
-2.035	-6.657	-36.138	0.572	-0.308	-0.026
-2.121	-6.089	-38.191	0.656	-0.319	-0.018
-2.406	-4.348	-40.334	0.728	-0.339	-0.026
-3.742	-3.751	-47.446	0.787	-0.414	0.003
-4.743	-1.344	-52.035	0.863	-0.452	-0.001
-5.270	-0.602	-59.902	0.898	-0.538	0.006
-5.926	0.397	-64.455	0.966	-0.592	0.021
-5.033	0.254	-67.638	0.937	-0.636	0.015
-5.495	0.891	-64.188	0.968	-0.599	-0.002
-4.969	0.023	-62.386	0.917	-0.578	-0.019
-4.382	-0.832	-60.344	0.933	-0.591	-0.012
-3.815	-1.685	-58.217	0.887	-0.583	-0.047
-4.043	-2.535	-57.055	0.856	-0.587	-0.032
-3.344	-4.588	-53.504	0.754	-0.577	-0.018
-3.798	-5.188	-53.526	0.646	-0.572	0.011
-4.107	-5.390	-49.287	0.579	-0.525	0.004
-4.607	-7.116	-48.278	0.467	-0.477	0.040
-4.667	-6.906	-43.425	0.440	-0.421	0.069
-4.255	-8.281	-41.888	0.334	-0.372	0.104
-5.785	-7.849	-39.342	0.323	-0.327	0.134
-6.528	-8.992	-36.740	0.254	-0.286	0.137
-6.396	-9.864	-38.592	0.241	-0.303	0.179
-7.361	-9.117	-35.272	0.203	-0.252	0.176
-6.532	-9.242	-36.132	0.190	-0.279	0.179
-7.828	-7.369	-33.105	0.162	-0.226	0.191
-6.517	-7.691	-32.592	0.137	-0.236	0.165
-5.315	-6.126	-30.423	0.158	-0.243	0.140
-6.432	-6.211	-32.443	0.163	-0.231	0.119
-5.805	-6.588	-34.516	0.200	-0.309	0.101
-3.632	-4.018	-34.363	0.226	-0.343	0.037
-3.237	-5.060	-35.038	0.231	-0.371	0.056
-4.079	-4.579	-28.335	0.215	-0.316	-0.001
-2.106	-2.361	-27.199	0.197	-0.313	0.004
-0.956	-2.905	-20.656	0.195	-0.291	-0.036
-1.567	-3.693	-24.251	0.172	-0.314	-0.021
-1.269	-1.986	-22.444	0.211	-0.327	-0.062
-1.084	-3.150	-22.945	0.187	-0.333	-0.063
-0.938	-3.010	-20.905	0.187	-0.319	-0.070
-1.690	-2.930	-18.542	0.162	-0.277	-0.070
-1.089	-2.881	-16.209	0.134	-0.243	-0.078
-1.495	-2.579	-11.329	0.118	-0.175	-0.060
-1.459	-2.653	-10.793	0.083	-0.148	-0.071
-1.636	-2.860	-6.996	0.096	-0.100	-0.055
-2.370	-3.209	-9.110	0.080	-0.104	-0.046
-3.405	-3.550	-6.678	0.087	-0.075	-0.041
-3.275	-2.858	-7.340	0.077	-0.058	-0.032
-3.272	-3.120	-4.017	0.050	-0.024	-0.019
-3.519	-2.282	-3.401	0.052	0.004	-0.009
-3.608	-1.734	-4.051	0.046	0.012	-0.004
-3.672	-2.241	-4.187	0.057	0.001	0.009
-3.621	-2.331	-8.864	0.053	-0.038	0.033
-2.568	-1.760	-7.498	0.094	-0.058	0.005
-3.093	-1.603	-13.959	0.082	-0.103	0.049
-3.626	-2.702	-11.987	0.106	-0.104	0.024
-3.049	-2.168	-18.094	0.088	-0.160	0.077
-1.834	-1.609	-16.591	0.095	-0.193	0.048
-2.581	-0.865	-22.107	0.083	-0.227	0.096
-2.658	-1.110	-23.013	0.098	-0.250	0.110
-2.275	0.496	-24.166	0.112	-0.262	0.116
-2.509	-0.072	-28.829	0.108	-0.294	0.173
-1.203	-1.042	-26.578	0.104	-0.272	0.217
-2.261	0.231	-29.267	0.039	-0.259	0.261
-3.115	-0.085	-28.020	0.034	-0.221	0.318
-2.621	1.648	-33.299	0.005	-0.259	0.340
-3.305	-0.226	-30.679	0.029	-0.251	0.354
-2.912	0.074	-31.067	0.002	-0.224	0.358
-1.939	-0.353	-28.343	-0.019	-0.205	0.340
-3.147	1.948	-23.094	-0.042	-0.114	0.305
-1.734	0.595	-15.877	-0.092	-0.047	0.261
-1.270	2.491	-8.686	-0.108	0.044	0.212
-0.444	2.295	-2.473	-0.135	0.085	0.103
-0.200	1.996	6.228	-0.146	0.190	0.056
-0.878	1.228	10.519	-0.160	0.219	-0.044
-1.715	1.359	18.553	-0.148	0.289	-0.118
-0.396	2.526	20.044	-0.159	0.278	-0.165
-1.181	3.221	27.954	-0.153	0.341	-0.243
-2.188	2.806	30.855	-0.168	0.409	-0.249
-1.485	4.031	36.229	-0.154	0.475	-0.292
-1.316	4.217	36.604	-0.127	0.492	-0.311
-1.409	4.323	33.777	-0.131	0.454	-0.285
-2.970	4.543	33.027	-0.113	0.455	-0.289
-2.494	5.051	25.763	-0.136	0.376	-0.240
-0.857	5.528	24.789	-0.104	0.322	-0.245
-1.287	5.072	16.563	-0.110	0.242	-0.178
-0.931	5.570	15.797	-0.082	0.204	-0.168
-0.295	5.026	10.653	-0.092	0.137	-0.123
-0.573	3.215	8.738	-0.103	0.109	-0.071
-0.122	3.726	6.820	-0.058	0.093	-0.055
0.787	2.775	-0.046	-0.043	0.008	-0.016
0.753	0.771	0.245	0.005	-0.031	-0.015
2.167	1.978	-3.435	-0.043	-0.075	-0.017
1.450	2.458	-4.128	-0.058	-0.103	-0.009
0.832	4.288	-9.763	-0.074	-0.137	0.002
1.232	3.127	-13.115	-0.067	-0.203	-0.005
0.309	4.061	-17.150	-0.032	-0.261	0.017
1.252	2.317	-13.219	-0.032	-0.206	-0.015
-0.679	3.198	-10.328	-0.048	-0.075	0.050
-0.877	3.515	-0.603	-0.053	0.058	-0.012
-1.818	3.706	-0.393	-0.099	0.114	0.042
-0.334	2.870	2.173	-0.161	0.115	0.038
-1.044	3.251	1.511	-0.147	0.107	0.054
-3.626	1.645	-2.724	-0.118	0.070	0.059
-4.458	1.925	-1.058	-0.035	0.090	0.034
-3.847	2.057	-2.003	-0.047	0.092	0.032
-5.496	2.021	4.355	-0.059	0.213	0.046
-4.794	2.780	3.427	-0.106	0.202	0.046
-4.313	5.178	5.054	-0.073	0.214	0.023
-3.471	3.045	-2.088	-0.006	0.099	0.022
-3.386	3.300	-3.691	0.034	0.090	0.005
-2.242	3.998	-8.108	0.090	-0.014	-0.017
-2.296	3.735	-9.150	0.066	-0.046	-0.034
-1.966	3.105	-10.222	0.081	-0.080	-0.006
-0.224	3.777	-11.954	0.080	-0.130	-0.040
0.002	4.045	-12.129	0.138	-0.128	-0.021
0.316	3.339	-15.465	0.153	-0.174	-0.025
0.196	4.215	-16.236	0.195	-0.181	-0.020
0.911	3.348	-19.418	0.185	-0.250	-0.019
0.377	3.536	-19.469	0.176	-0.235	0.016
0.333	4.100	-20.061	0.179	-0.254	-0.008
-0.152	4.529	-19.111	0.179	-0.216	0.019
-0.950	4.458	-17.537	0.174	-0.164	0.025
-1.341	4.770	-14.979	0.164	-0.119	0.027
-1.992	4.394	-12.292	0.138	-0.064	0.036
-1.150	4.742	-10.132	0.121	-0.050	0.020
-2.357	4.178	-7.160	0.106	0.005	0.011
-2.126	3.246	-4.660	0.094	0.028	-0.002
-2.393	3.522	-1.792	0.087	0.067	-0.025
-1.999	2.915	0.235	0.039	0.084	-0.038
-2.327	2.783	3.324	0.031	0.113	-0.050
-1.625	2.891	4.380	-0.008	0.112	-0.075
-2.061	2.851	6.236	-0.007	0.127	-0.080
-1.397	1.532	5.934	-0.019	0.106	-0.088
-1.354	1.594	7.162	-0.002	0.123	-0.085
-0.814	1.181	6.547	-0.015	0.117	-0.080
-0.687	1.928	7.139	-0.037	0.123	-0.055
-1.397	2.352	4.316	-0.041	0.086	-0.060
-0.708	1.372	1.801	-0.055	0.043	-0.007
-1.023	0.802	-1.015	-0.021	0.027	0.007
-1.047	1.053	-4.227	-0.004	-0.002	0.039
-0.992	2.861	-3.518	0.011	0.025	0.035
-0.566	2.477	-6.039	-0.016	-0.019	0.068
-0.782	2.580	-4.962	0.025	-0.008	0.057
-0.525	2.154	-8.364	0.031	-0.031	0.077
-1.446	2.382	-7.921	0.082	-0.022	0.052
-0.818	2.285	-9.558	0.082	-0.060	0.040
-0.347	2.835	-6.939	0.081	-0.058	-0.005
-0.524	2.993	-6.048	0.080	-0.045	-0.024
-0.200	2.549	-1.243	0.080	0.004	-0.067
-0.396	2.184	0.538	0.110	0.033	-0.097
0.697	1.372	3.379	0.117	0.032	-0.124
1.000	-0.857	5.029	0.103	0.031	-0.148
1.727	-1.859	6.700	0.096	0.037	-0.138
2.996	-3.746	9.265	0.089	0.043	-0.136
3.943	-4.846	9.362	0.080	0.039	-0.123
4.104	-5.208	8.911	0.084	0.040	-0.119
3.362	-4.787	6.229	0.082	0.029	-0.113
2.947	-5.414	2.798	0.111	-0.012	-0.107
2.356	-5.341	-1.626	0.106	-0.042	-0.072
1.843	-5.821	-4.295	0.122	-0.066	-0.064
0.676	-4.121	-9.800	0.111	-0.103	-0.041
1.030	-5.635	-9.179	0.110	-0.114	-0.022
0.237	-5.474	-10.396	0.074	-0.104	0.015
1.151	-3.764	-9.185	0.075	-0.098	-0.004
0.959	-4.172	-8.356	0.047	-0.078	0.033
1.407	-3.612	-6.779	0.040	-0.090	0.015
0.908	-4.180	-6.582	0.019	-0.104	0.029
1.878	-2.148	-6.592	0.004	-0.116	0.016
0.911	-1.849	-8.368	0.002	-0.153	0.007
0.394	-1.275	-8.102	-0.017	-0.152	0.003
0.000	-2.862	-7.348	-0.046	-0.140	0.043
1.217	-0.860	-5.451	-0.074	-0.099	0.036
0.747	-0.474	-3.811	-0.090	-0.071	0.037
0.399	-0.559	-3.485	-0.110	-0.048	0.060
-0.477	-1.809	-4.513	-0.120	-0.032	0.085
-0.191	-2.030	-6.841	-0.131	-0.064	0.114
-1.580	-0.744	-6.132	-0.108	-0.027	0.102
-2.027	-1.375	-8.527	-0.110	-0.052	0.124
-2.473	-1.245	-7.549	-0.110	-0.029	0.135
-3.422	-0.026	-5.052	-0.091	0.025	0.109
-3.560	0.745	-2.464	-0.063	0.084	0.099
-2.940	1.307	-2.486	-0.030	0.086	0.058
-3.532	2.575	-1.297	0.030	0.065	-0.013
-3.204	1.507	-2.995	0.064	0.030	-0.028
-2.045	1.610	-2.456	0.113	-0.014	-0.101
-0.763	2.853	-3.728	0.145	-0.055	-0.148
-0.851	2.064	-1.594	0.161	-0.065	-0.195
0.672	2.440	-3.682	0.170	-0.111	-0.216
1.218	3.243	-3.062	0.190	-0.139	-0.253
2.892	2.228	-5.271	0.193	-0.194	-0.256
1.722	3.363	-6.999	0.213	-0.219	-0.277
2.853	1.661	-7.611	0.196	-0.249	-0.263
3.607	2.163	-8.019	0.182	-0.277	-0.258
3.077	1.660	-5.931	0.143	-0.234	-0.239
2.513	1.756	-6.351	0.101	-0.227	-0.204
3.038	1.783	-4.274	0.073	-0.198	-0.173
2.853	2.814	-7.388	0.048	-0.210	-0.140
1.540	0.453	-5.740	0.009	-0.174	-0.086
0.346	1.079	-7.838	-0.029	-0.153	-0.034
0.957	1.877	-3.884	-0.070	-0.099	-0.020
-1.084	2.392	-3.515	-0.139	-0.026	0.043
-1.722	3.144	1.475	-0.166	0.041	0.014
-2.764	1.140	0.451	-0.211	0.069	0.082
-2.775	1.822	2.862	-0.220	0.099	0.045
-2.625	1.485	1.462	-0.204	0.090	0.058
-2.495	0.789	6.222	-0.198	0.155	-0.002
-1.807	1.958	6.113	-0.195	0.150	-0.001
-1.508	3.492	12.099	-0.209	0.207	-0.074
-1.539	4.007	10.251	-0.204	0.194	-0.067
-2.044	3.075	11.129	-0.203	0.172	-0.114
-2.258	3.321	10.491	-0.150	0.171	-0.110
-1.690	4.300	11.871	-0.129	0.161	-0.145
-1.827	5.509	13.524	-0.076	0.209	-0.145
-1.015	6.504	12.172	-0.070	0.224	-0.142
-1.199	7.858	14.061	-0.040	0.265	-0.140
-1.941	8.384	9.334	-0.077	0.233	-0.108
-2.813	8.984	11.142	-0.069	0.245	-0.095
-3.228	7.331	3.222	-0.094	0.162	-0.027
-3.780	6.309	4.018	-0.070	0.156	-0.035
-3.966	7.690	-0.928	-0.056	0.135	0.005
-3.440	5.974	5.149	-0.083	0.190	-0.011
-3.663	6.456	6.155	-0.115	0.233	0.029
-2.863	6.491	9.761	-0.162	0.257	-0.021
-3.095	5.760	11.294	-0.178	0.273	0.016
-1.747	4.653	10.127	-0.229	0.218	-0.023
-2.871	4.705	11.138	-0.219	0.230	-0.017
-1.478	3.109	8.738	-0.240	0.157	-0.065
-2.310	2.027	9.555	-0.246	0.179	-0.038
-1.753	3.590	8.313	-0.286	0.166	-0.067
-1.998	3.735	10.021	-0.295	0.195	-0.082
-1.774	3.149	6.835	-0.343	0.168	-0.058
-2.278	3.004	8.809	-0.309	0.200	-0.050
-1.741	3.630	7.458	-0.288	0.167	-0.063
-1.511	3.515	8.641	-0.242	0.175	-0.037
-2.612	2.789	4.954	-0.227	0.142	-0.006
-3.790	3.368	6.614	-0.187	0.171	-0.019
-3.498	4.551	4.946	-0.179	0.145	-0.008
-2.254	5.620	6.458	-0.152	0.134	-0.024
-2.700	5.930	4.500	-0.098	0.138	-0.030
-3.064	5.800	1.763	-0.066	0.118	-0.033
-3.523	5.565	2.552	-0.051	0.138	-0.018
-1.956	7.749	1.382	-0.031	0.096	-0.063
-1.975	7.845	2.825	-0.001	0.116	-0.075
-2.464	6.743	-1.065	-0.022	0.073	-0.045
-4.201	6.766	2.749	0.032	0.115	-0.099
-2.851	6.826	-1.128	-0.003	0.074	-0.055
-2.771	6.959	4.854	0.015	0.133	-0.104
-2.412	6.694	0.679	-0.017	0.094	-0.043
-3.295	5.743	6.994	-0.004	0.166	-0.100
-2.998	7.248	2.507	-0.021	0.151	-0.039
-2.726	4.826	7.366	-0.055	0.186	-0.059
-4.219	5.279	3.718	-0.086	0.180	0.016
-4.446	6.291	7.116	-0.088	0.212	-0.057
-4.059	4.274	1.708	-0.110	0.142	0.054
-3.758	3.790	3.861	-0.144	0.159	0.008
-4.291	5.473	3.003	-0.132	0.185	0.060
-3.863	4.106	5.020	-0.156	0.184	0.016
-3.196	4.271	5.551	-0.156	0.214	0.082
-3.815	3.061	5.679	-0.184	0.202	0.038
-4.144	5.204	6.750	-0.139	0.220	0.050
-2.793	3.165	5.917	-0.177	0.201	0.021
-3.819	4.841	8.461	-0.139	0.251	0.038
-3.657	5.204	6.276	-0.149	0.191	-0.027
-3.693	4.564	6.993	-0.146	0.200	-0.010
-2.150	5.668	5.432	-0.123	0.131	-0.078
-2.691	6.064	8.292	-0.102	0.180	-0.083
-1.817	6.699	10.050	-0.083	0.193	-0.127
-3.280	6.097	12.345	-0.095	0.235	-0.144
-1.984	7.121	12.826	-0.065	0.202	-0.175
-2.324	5.854	13.279	-0.078	0.210	-0.198
-1.329	6.929	12.339	-0.035	0.176	-0.209
-0.388	7.401	12.818	-0.048	0.164	-0.255
-0.851	6.725	11.872	-0.058	0.140	-0.217
0.076	6.848	11.048	-0.084	0.096	-0.243
-0.146	8.570	10.498	-0.085	0.113	-0.233
-0.033	6.521	8.924	-0.129	0.084	-0.212
-0.603	6.369	10.130	-0.122	0.121	-0.192
-0.084	6.912	7.667	-0.116	0.101	-0.176
-0.453	5.266	9.800	-0.126	0.127	-0.166
0.058	4.713	5.737	-0.199	0.070	-0.094
-0.971	6.053	5.240	-0.244	0.081	-0.106
-0.988	4.469	1.629	-0.259	0.038	-0.063
-2.376	1.882	1.978	-0.241	0.064	-0.032
-2.189	3.787	1.309	-0.201	0.067	-0.040
-0.982	4.236	0.885	-0.250	0.038	-0.039
-1.127	3.514	2.438	-0.263	0.061	-0.037
-1.534	4.283	2.189	-0.247	0.078	-0.054
-1.859	5.370	2.779	-0.208	0.097	-0.040
-2.559	2.906	1.342	-0.207	0.074	-0.029
-2.510	4.787	3.900	-0.140	0.099	-0.073
-1.540	4.696	0.398	-0.153	0.022	-0.077
-3.345	5.078	5.242	-0.090	0.117	-0.085
-1.987	6.332	1.491	-0.073	0.060	-0.114
-2.965	5.170	5.416	-0.043	0.093	-0.112
-3.045	6.590	3.029	0.001	0.084	-0.126
-2.432	7.186	4.276	0.033	0.082	-0.160
-2.440	6.602	2.203	0.058	0.073	-0.119
-2.507	7.328	3.108	0.063	0.076	-0.152
-3.482	8.940	-0.010	0.094	0.063	-0.143
-2.885	6.312	-3.244	0.068	0.004	-0.105
-3.152	8.075	-1.052	0.110	0.051	-0.116
-2.880	7.432	-4.763	0.087	0.011	-0.078
-4.497	5.736	-1.501	0.083	0.059	-0.076
-3.313	7.109	-5.534	0.078	0.031	-0.033
-2.290	6.940	-1.310	0.074	0.050	-0.073
-4.229	6.521	-4.145	0.047	0.082	-0.008
-2.689	5.483	-1.101	0.016	0.054	-0.039
-2.900	6.643	-3.302	-0.003	0.050	-0.004
-3.069	5.426	-2.327	-0.009	0.030	-0.045
-3.922	4.359	-1.529	-0.009	0.083	0.004
-2.228	4.952	0.243	-0.031	0.066	-0.045
-3.329	5.112	5.307	-0.060	0.149	-0.036
-2.598	4.064	6.454	-0.097	0.158	-0.036
-2.527	4.397	11.077	-0.097	0.221	-0.044
-2.356	4.556	9.061	-0.085	0.206	-0.061
-2.963	5.774	10.747	-0.062	0.223	-0.082
-4.347	4.213	9.331	-0.055	0.222	-0.080
-3.772	4.946	10.251	-0.055	0.222	-0.088
-4.575	5.569	11.392	-0.034	0.261	-0.095
-3.781	6.289	9.249	-0.053	0.227	-0.100
-4.658	6.429	11.507	-0.001	0.247	-0.121
-4.680	4.918	8.232	-0.006	0.227	-0.091
-3.483	5.793	10.957	0.023	0.231	-0.121
-2.473	5.689	6.741	0.026	0.166	-0.101
-2.088	2.931	9.753	0.058	0.165	-0.132
-1.662	4.022	3.376	0.052	0.097	-0.083
-1.002	3.584	4.746	0.092	0.067	-0.146
-1.033	4.494	-0.275	0.080	0.044	-0.083
0.033	3.226	3.321	0.062	0.039	-0.112
-0.893	5.059	-1.092	0.076	0.008	-0.088
-0.086	3.254	-3.884	0.082	-0.058	-0.085
-0.860	3.162	-5.557	0.104	-0.071	-0.062
-0.657	3.068	-7.539	0.096	-0.083	-0.038
-0.735	1.505	-3.276	0.056	-0.044	-0.026
-0.858	2.952	-6.692	0.038	-0.059	0.010
-0.078	2.442	-3.131	0.059	-0.049	-0.040
-1.334	1.120	-9.448	0.058	-0.062	0.055
-0.885	0.685	-4.492	0.087	-0.037	-0.008
-2.257	2.094	-6.545	0.062	0.012	0.055
-1.533	1.653	-1.567	0.056	0.040	-0.001
-2.603	2.352	-3.007	0.042	0.059	0.044
-1.400	1.357	-2.997	0.058	0.029	0.020
-2.669	-0.689	-4.302	0.052	0.026	0.045
-1.772	-0.255	-7.923	0.076	-0.041	0.036
-1.063	-4.609	-9.044	0.090	-0.095	0.046
1.158	-6.969	-15.485	0.110	-0.182	0.072
1.295	-7.094	-18.376	0.172	-0.233	0.049
0.330	-8.381	-25.231	0.174	-0.264	0.107
0.838	-7.445	-24.400	0.194	-0.257	0.091
0.867	-6.464	-30.678	0.257	-0.329	0.081
-0.383	-7.871	-39.867	0.348	-0.398	0.112
-1.887	-6.886	-47.118	0.515	-0.463	0.095
-2.580	-5.660	-52.736	0.642	-0.512	0.108
-3.279	-4.103	-59.291	0.681	-0.539	0.168
-3.786	-3.831	-60.416	0.687	-0.564	0.185
-4.948	-3.050	-64.050	0.694	-0.567	0.207
-5.307	-2.413	-68.566	0.758	-0.597	0.235
-5.341	-2.252	-70.618	0.800	-0.601	0.221
-5.415	-2.534	-72.082	0.819	-0.642	0.207
-5.347	-2.055	-67.762	0.817	-0.606	0.141
-4.308	-2.936	-65.937	0.787	-0.612	0.100
-3.456	-1.646	-58.594	0.786	-0.552	0.043
-2.493	-4.923	-53.370	0.683	-0.540	-0.016
-3.406	-3.592	-48.910	0.683	-0.505	-0.043
-1.629	-5.675	-45.463	0.604	-0.493	-0.080
-0.792	-5.966	-39.624	0.596	-0.455	-0.085
-1.665	-6.576	-38.276	0.501	-0.393	-0.076
-1.600	-7.394	-31.965	0.465	-0.347	-0.072
-1.872	-7.288	-29.117	0.360	-0.277	-0.036
-3.021	-8.776	-28.336	0.312	-0.253	0.002
-4.423	-7.690	-27.281	0.287	-0.217	0.028
-4.189	-9.238	-30.160	0.245	-0.251	0.063
-5.088	-8.956	-30.112	0.239	-0.236	0.105
-4.877	-7.649	-31.984	0.200	-0.243	0.109
-5.777	-8.300	-31.434	0.184	-0.230	0.155
-6.320	-7.658	-30.381	0.160	-0.207	0.151
-4.473	-6.731	-33.062	0.175	-0.272	0.146
-4.493	-7.411	-30.528	0.169	-0.259	0.125
-3.390	-6.051	-33.673	0.194	-0.320	0.113
-2.914	-5.569	-30.309	0.212	-0.321	0.062
-2.272	-4.712	-33.131	0.215	-0.357	0.061
-0.972	-4.486	-26.762	0.239	-0.355	-0.004
-0.986	-3.029	-28.989	0.227	-0.381	-0.016
-1.057	-2.990	-26.718	0.237	-0.395	-0.052
-0.604	-1.851	-25.241	0.228	-0.376	-0.094
0.349	-1.708	-22.457	0.238	-0.361	-0.103
0.551	-2.408	-18.978	0.222	-0.322	-0.118
0.200	-2.329	-17.092	0.211	-0.301	-0.138
-0.695	-1.945	-15.540	0.204	-0.277	-0.120
-0.300	-1.733	-11.649	0.176	-0.213	-0.148
-0.058	-1.927	-5.852	0.165	-0.161	-0.140
-0.909	-2.064	-6.582	0.134	-0.126	-0.126
-2.011	-2.909	-2.784	0.125	-0.081	-0.111
-1.572	-1.688	-3.988	0.115	-0.074	-0.102
-2.036	-1.837	-2.305	0.093	-0.035	-0.085
-2.291	-2.592	-1.534	0.075	-0.008	-0.052
-2.236	-3.001	-1.291	0.053	0.014	-0.017
-2.167	-2.922	-0.768	0.054	0.018	-0.013
-3.271	-3.287	-6.730	0.036	-0.010	0.028
-3.295	-3.543	-5.065	0.055	-0.013	0.021
-2.738	-1.931	-9.761	0.038	-0.049	0.043
-3.654	-1.757	-7.976	0.044	-0.047	0.035
-4.081	-2.697	-13.417	0.032	-0.094	0.087
-2.573	-1.497	-13.410	0.068	-0.138	0.059
-2.976	-0.496	-17.995	0.083	-0.182	0.068
-3.025	-0.701	-20.207	0.107	-0.223	0.076
-2.278	-1.128	-21.797	0.100	-0.252	0.101
-1.455	0.763	-25.975	0.102	-0.298	0.130
-1.280	1.141	-26.087	0.112	-0.315	0.132
-1.467	0.002	-31.989	0.081	-0.327	0.232
-1.822	0.832	-30.678	0.120	-0.306	0.229
-2.054	-0.218	-38.413	0.085	-0.351	0.322
-1.786	-0.086	-36.660	0.104	-0.355	0.314
-3.167	-0.523	-39.900	0.039	-0.326	0.404
-2.372	0.452	-35.402	0.047	-0.297	0.364
-2.851	1.945	-33.820	0.026	-0.232	0.367
-2.676	0.140	-30.298	0.011	-0.206	0.347
-4.356	1.660	-24.637	0.037	-0.103	0.323
-2.708	1.663	-20.175	-0.015	-0.086	0.255
-2.283	1.890	-11.486	0.013	-0.003	0.184
-1.535	1.466	-8.261	-0.030	0.024	0.106
-1.532	1.004	1.413	-0.028	0.088	0.035
-1.822	1.296	6.809	-0.091	0.145	-0.038
-0.501	2.486	14.744	-0.079	0.198	-0.128
-0.719	0.888	21.461	-0.072	0.294	-0.166
0.546	1.205	26.965	-0.055	0.334	-0.230
-0.544	1.357	28.808	-0.077	0.362	-0.257
-0.760	0.641	28.935	-0.120	0.338	-0.255
-0.689	2.038	33.035	-0.133	0.390	-0.272
0.092	2.071	30.502	-0.153	0.364	-0.247
-0.199	1.803	31.061	-0.135	0.380	-0.239
-1.843	1.766	27.119	-0.135	0.363	-0.214
-1.926	1.229	26.875	-0.132	0.345	-0.182
-0.455	1.549	23.441	-0.165	0.305	-0.143
-0.200	1.326	21.451	-0.168	0.267	-0.111
-1.588	1.116	16.874	-0.172	0.231	-0.074
