Drag (N),Lift (N),Time (s)
1.79753054354469,-1.16352982501849,9.026
1.80411833971297,-1.15866187278859,9.027
1.81012160356361,-1.15401147020354,9.028
1.81554299586419,-1.14943797477762,9.029
1.82038912154718,-1.14510172535724,9.03
1.82468768924424,-1.14106225551888,9.031
1.82839320270071,-1.13724235066276,9.032
1.83152553388531,-1.13367288461648,9.033
1.83412065818329,-1.13043883023251,9.034
1.83614784094507,-1.12748033791048,9.035
1.83763480239841,-1.12474475305649,9.036
1.83860273615362,-1.12235122074966,9.037
1.83902859848796,-1.12029390296439,9.038
1.83895586335937,-1.11852697167422,9.039
1.83840203777706,-1.11712022620947,9.04
1.83741229308821,-1.11609583225352,9.041
1.83602531135742,-1.11541305062876,9.042
1.83430866064651,-1.11509750281182,9.043
1.83228356662573,-1.11514990066659,9.044
1.83002978609084,-1.11552239240219,9.045
1.82763612027612,-1.11628470798051,9.046
1.82517842228371,-1.11732733372929,9.047
1.82272350040486,-1.11869114288717,9.048
1.82034157221541,-1.12040290069914,9.049
1.81813300017619,-1.1223890179773,9.05
1.81616142810046,-1.12466835715734,9.051
1.814523376606,-1.12726407560245,9.052
1.81326856721646,-1.13007918508288,9.053
1.81249927310015,-1.13311013880609,9.054
1.81226565560821,-1.13635392879092,9.055
1.81265734835014,-1.13975654696944,9.056
1.81374830857882,-1.14328052746982,9.057
1.81561174973112,-1.14688244570616,9.058
1.8183163614523,-1.15053167852518,9.059
1.82193745229089,-1.15424265287196,9.06
1.82655049306894,-1.15795849244453,9.061
1.83221782320557,-1.16152642880967,9.062
1.83902017939939,-1.16500145621722,9.063
1.84700535038184,-1.16835597160792,9.064
1.85622353626704,-1.17150613399975,9.065
1.86675136188397,-1.17443363917441,9.066
1.87863372596357,-1.17711965538174,9.067
1.89190538369742,-1.17943896739873,9.068
1.90664202095961,-1.18140080536052,9.069
1.92285226689832,-1.18288829416893,9.07
1.94048240368407,-1.18381050918862,9.071
1.95957949353963,-1.18417411952412,9.072
1.98010969330673,-1.1839787511639,9.073
2.00208593952259,-1.18318870459847,9.074
2.02547488542844,-1.18174715618023,9.075
2.05027561135645,-1.17965216625983,9.076
2.07647555847159,-1.17681245780038,9.077
2.10404695662758,-1.17325393321342,9.078
2.13292504139996,-1.16893756265559,9.079
2.16307797423831,-1.16387027369804,9.08
2.19445612168609,-1.15804177521796,9.081
2.22697998580598,-1.15140761868306,9.082
2.2605883090811,-1.14398778084209,9.083
2.29519694003253,-1.1357592556892,9.084
2.33071368435425,-1.12671685828593,9.085
2.36712542252056,-1.11684511045504,9.086
2.40431696630001,-1.10614006158926,9.087
2.44217007016974,-1.09457819224833,9.088
2.48060145425876,-1.08215388106342,9.089
2.51946636693348,-1.06884819765732,9.09
2.55865723493029,-1.05468505933894,9.091
2.59806406494448,-1.03970032184893,9.092
2.637523856564,-1.02392902342586,9.093
2.67688794105396,-1.00729516204884,9.094
2.71605172801863,-0.989824576286797,9.095
2.75485198362578,-0.971562735972969,9.096
2.79319549017102,-0.95246962701629,9.097
2.83095168415256,-0.932624012346903,9.098
2.86805145738234,-0.912090377369889,9.099
2.90440345813655,-0.890877228750817,9.1
2.93994649324313,-0.869090837546814,9.101
2.97462271480442,-0.846727477824335,9.102
3.00835707690866,-0.823827049405415,9.103
3.04107689270692,-0.80052239201776,9.104
3.07267792659042,-0.776864026116331,9.105
3.10314790482134,-0.752909300286553,9.106
3.13237689359161,-0.728729611574966,9.107
3.16027343031616,-0.704472704743821,9.108
3.18676240780995,-0.680152516450174,9.109
3.21176212556766,-0.65594869103522,9.11
3.23524020048097,-0.631959005616363,9.111
3.257076745752,-0.608211275491284,9.112
3.27725207622354,-0.584932065333278,9.113
3.29577719622494,-0.562062189344996,9.114
3.31259723740941,-0.539675535560208,9.115
3.32765428330497,-0.517875073058589,9.116
3.34101801538521,-0.496820464420473,9.117
3.3527184377969,-0.476577153449364,9.118
3.36278909414395,-0.457136475271367,9.119
3.37129071827828,-0.438681093706689,9.12
3.37823740072358,-0.421184817159966,9.121
3.38368354313052,-0.404610787417374,9.122
3.38775152403906,-0.389154867216927,9.123
3.39046222476858,-0.374830723350182,9.124
3.3918872392381,-0.36155247510836,9.125
3.39208600804765,-0.349443629444614,9.126
3.39110279194612,-0.338566355382452,9.127
3.38897993377891,-0.328804459437528,9.128
3.38575956921169,-0.320322030911356,9.129
3.38149349985132,-0.313234092484679,9.13
3.37615930300471,-0.307430185507492,9.131
3.3698257482741,-0.302889273831062,9.132
3.36257408599882,-0.299760007921378,9.133
3.35439998239047,-0.298085520786809,9.134
3.34532570412588,-0.297817766886045,9.135
3.33544556721121,-0.299039682092104,9.136
3.32480039614131,-0.301803887987245,9.137
3.31342962315069,-0.305970679796601,9.138
3.30142431483998,-0.31153699743957,9.139
3.28878524379388,-0.318571487737279,9.14
3.27556543479267,-0.32689946411625,9.141
3.26180937751094,-0.336512196059644,9.142
3.24747702587816,-0.347355847974699,9.143
3.23254875706511,-0.359334395294028,9.144
3.21706056596965,-0.372358346121779,9.145
3.20090697248626,-0.386362516722851,9.146
3.18401346193786,-0.401207465588264,9.147
3.16640510398744,-0.416790655222096,9.148
3.14798653522712,-0.433013147698604,9.149
3.12865837924423,-0.449708102892113,9.15
3.10840018561788,-0.466751704009872,9.151
3.08718000140364,-0.48400909351791,9.152
3.06491830183631,-0.50135505101128,9.153
3.04159741031883,-0.518657716159119,9.154
3.01723810631772,-0.535802155474374,9.155
2.99181546547079,-0.552677244912247,9.156
2.96532469298984,-0.569136772074972,9.157
2.93776432462008,-0.58507450703568,9.158
2.90910557772642,-0.600422560599168,9.159
2.87941725142768,-0.615009991474729,9.16
2.84867580782425,-0.628716623244892,9.161
2.81688747405481,-0.641486765582884,9.162
2.78404100867453,-0.653290613493649,9.163
2.75009929467501,-0.663917174629137,9.164
2.71510134542695,-0.673286996177139,9.165
2.67910730031609,-0.681344913303022,9.166
2.64202194307952,-0.688037149930198,9.167
2.60384419914278,-0.693226359557474,9.168
2.56464368625524,-0.696916983650367,9.169
2.52446892924306,-0.699000215683529,9.17
2.4833270407153,-0.69946377260037,9.171
2.44125278042351,-0.698217584331393,9.172
2.39833490146626,-0.695240892214558,9.173
2.35473395271621,-0.690391720233141,9.174
2.31053182905238,-0.683667724600299,9.175
2.2658167153049,-0.675073617339497,9.176
2.22067720162307,-0.664482416039363,9.177
2.17523013017047,-0.651901449681834,9.178
2.12961918247834,-0.637361776930681,9.179
2.08390599142528,-0.620840019709551,9.18
2.03820220457202,-0.602274500251688,9.181
1.99259979493674,-0.581694081082255,9.182
1.94723320614239,-0.559103882050192,9.183
1.90216391512556,-0.534483220486615,9.184
1.85745234232005,-0.507870999835558,9.185
1.81315122551664,-0.479252059679639,9.186
1.76924347230684,-0.448688453290691,9.187
1.72581253346348,-0.416268653004517,9.188
1.68291621801543,-0.38208924005355,9.189
1.64058654094448,-0.346186436220799,9.19
1.59894879895916,-0.30866465098335,9.191
1.55807108571032,-0.269621092161739,9.192
1.51799624677945,-0.229109170213953,9.193
1.4788601730592,-0.187150658031638,9.194
1.44083923646202,-0.143979245386576,9.195
1.40393018051369,-0.0996760664156301,9.196
1.36824707973341,-0.0542764702130049,9.197
1.33380747795501,-0.00797016539528895,9.198
1.3006707259014,0.0392023321321023,9.199
1.26877158345611,0.087191350861682,9.2
1.23809470644519,0.135896184659382,9.201
1.20855978216414,0.185340172636004,9.202
1.18013915349918,0.235401460169842,9.203
1.15269936132452,0.285967526285124,9.204
1.12608889835159,0.337081383019035,9.205
1.10028338366459,0.388696827987799,9.206
1.07519122289912,0.440652190423472,9.207
1.05070815169918,0.492959661869834,9.208
1.02675382157391,0.545598953096157,9.209
1.00333662042749,0.598417607429588,9.21
0.980381868192958,0.651404715479487,9.211
0.95779658095845,0.7045659444864,9.212
0.93561504627735,0.757723702498526,9.213
0.913759494218362,0.810894477237383,9.214
0.892157529816983,0.863949493029325,9.215
0.870770321943166,0.91677863448713,9.216
0.8495922575843,0.969271927573285,9.217
0.828452716122334,1.02146521123108,9.218
0.80733472943293,1.0732301520647,9.219
0.786173490780695,1.12440542767058,9.22
0.764824828599767,1.17502902860822,9.221
0.743276961096424,1.2249000238263,9.222
0.721473161410276,1.27392736944017,9.223
0.699267263221335,1.32217813831373,9.224
0.676702762250273,1.3695030883991,9.225
0.65370625596089,1.41574580463783,9.226
0.630241018667226,1.46099630145433,9.227
0.606332332494602,1.50518203541204,9.228
0.581999966604509,1.54805107973724,9.229
0.557232062120145,1.58983095388424,9.23
0.532053361210368,1.63050113814043,9.231
0.506571312114644,1.66995143934128,9.232
0.480781910311702,1.70815363014119,9.233
0.454650020145799,1.74520268220839,9.234
0.428250373142017,1.7811306329382,9.235
0.401614428880573,1.81597803276987,9.236
0.374711591471857,1.84977303109402,9.237
0.347513313793602,1.88258388820419,9.238
0.319996993424622,1.9143898293685,9.239
0.292110606120744,1.94518759178261,9.24
0.263887899710308,1.97508577148305,9.241
0.235237692603546,2.00398684562565,9.242
0.206122530318675,2.03199196375693,9.243
0.176607999048667,2.05906800584508,9.244
0.14669831343343,2.08521186222665,9.245
0.116397647874339,2.11040909816994,9.246
0.0857585181361729,2.13464274611201,9.247
0.0548827993578071,2.15790270820228,9.248
0.0237293152407406,2.18014443363779,9.249
-0.00759498463837134,2.20135990956325,9.25
-0.0389868004358963,2.22150272203715,9.251
-0.0704460529846386,2.24057610525995,9.252
-0.101917339836977,2.25853993374112,9.253
-0.133349379811634,2.27541381814509,9.254
-0.164648543322814,2.2911875950409,9.255
-0.195873217653859,2.3058452407199,9.256
-0.226982326057067,2.31944644100101,9.257
-0.257953723833513,2.33197439205695,9.258
-0.288773680021321,2.34341437444181,9.259
-0.31936302832625,2.35383071585792,9.26
-0.349792903455335,2.36323520475404,9.261
-0.379979050763993,2.37161099523546,9.262
-0.409923879133772,2.37901226733361,9.263
-0.439526698507165,2.38546818026825,9.264
-0.468729631971851,2.39090249103067,9.265
-0.497506122196351,2.39536672820778,9.266
-0.525867215641062,2.39892094804971,9.267
-0.553654048825455,2.40158863270222,9.268
-0.580794903429735,2.40339115853252,9.269
-0.607306528676075,2.40435777079151,9.27
-0.633200279360099,2.40444906468618,9.271
-0.658408058643823,2.40371391304354,9.272
-0.682804460062518,2.40213288602557,9.273
-0.706433103643294,2.39973670695144,9.274
-0.72934269151569,2.39649807878822,9.275
-0.751601025257463,2.3924504192546,9.276
-0.773157137652065,2.38764735257247,9.277
-0.793985168159226,2.38203787596963,9.278
-0.814094953968581,2.37561542574312,9.279
-0.833590609069743,2.36845685815517,9.28
-0.852388876794341,2.36060111476304,9.281
-0.870471997922855,2.35197520570699,9.282
-0.887827867703803,2.34264290197995,9.283
-0.904523702261836,2.33260176069785,9.284
-0.920513587085458,2.32187899507795,9.285
-0.935718928564712,2.31045509597854,9.286
-0.950081038596604,2.2982992857445,9.287
-0.963541336184963,2.28548645770208,9.288
-0.97610270013773,2.27205935948322,9.289
-0.987739928935,2.25803917626739,9.29
-0.998367851272827,2.24343098100245,9.291
-1.00804002380556,2.22830962997411,9.292
-1.0167975841551,2.21274226532198,9.293
-1.02461798510333,2.1967530666133,9.294
-1.03153227346571,2.18028691837729,9.295
-1.03770215738788,2.16348640446091,9.296
-1.04308788943549,2.14633725717159,9.297
-1.04767961887236,2.12887732315673,9.298
-1.05152609114318,2.11119301878181,9.299
-1.05467443350501,2.09321325301131,9.3
-1.05708714682938,2.07497556900572,9.301
-1.05876443092578,2.05652098189037,9.302
-1.05969165461132,2.03777996287057,9.303
-1.05997034308167,2.01878916686081,9.304
-1.05949717453378,1.99958880422969,9.305
-1.05820702874739,1.98013480921372,9.306
-1.05612261070322,1.9604131075667,9.307
-1.05331117159903,1.94052897085548,9.308
-1.04974955724509,1.92042954425231,9.309
-1.04544011738781,1.90012747497835,9.31
-1.04046375633261,1.87967809947984,9.311
-1.03487850125615,1.85909840559598,9.312
-1.02872288588662,1.83838993759219,9.313
-1.02209518725034,1.81768553907534,9.314
-1.01502929396147,1.79698512346838,9.315
-1.00761451714498,1.77631670825338,9.316
-0.999911494968254,1.75573319585701,9.317
-0.991998985132402,1.73534778467845,9.318
-0.983852655833697,1.7151142099265,9.319
-0.975574533556636,1.69509825779736,9.32
-0.967220765172616,1.67541301702438,9.321
-0.958790634773657,1.65607268666372,9.322
-0.95036731150462,1.63712341723386,9.323
-0.94199972159771,1.61858701911937,9.324
-0.933687891168025,1.6004711363316,9.325
-0.925541709147524,1.58280833333535,9.326
-0.91759357080414,1.56567063339491,9.327
-0.909867041822594,1.54901932731315,9.328
-0.90245341466318,1.5328748670144,9.329
-0.89542152733202,1.517384137066,9.33
-0.888802134681895,1.50244271485371,9.331
-0.882661692462688,1.48806609175038,9.332
-0.877097425358672,1.47425248737769,9.333
-0.872143001975255,1.46103294651965,9.334
-0.867777611602537,1.44839064812511,9.335
-0.864023617210762,1.43628033863205,9.336
-0.860911020288021,1.42469044864994,9.337
-0.858449715230428,1.41361891499438,9.338
-0.856590261326612,1.40302354402985,9.339
-0.855278124958253,1.39291700040089,9.34
-0.854483267619213,1.38326213909654,9.341
-0.854195516739619,1.37407033028293,9.342
-0.854289596816327,1.36535612496962,9.343
-0.854690254746425,1.35705338992314,9.344
-0.855425584449786,1.34919067040649,9.345
-0.856436128859034,1.34173245767943,9.346
-0.857669220738331,1.33469569094748,9.347
-0.859054074984915,1.32808160881451,9.348
-0.860615769041061,1.32189324749232,9.349
-0.862279485552775,1.31613131551325,9.35
-0.864064184930705,1.31079795758931,9.351
-0.865946838729366,1.30584596599991,9.352
-0.867841693224554,1.30125017663652,9.353
-0.869746952065241,1.29703883680395,9.354
-0.87161003522121,1.29310461728053,9.355
-0.873431446209788,1.28944453839601,9.356
-0.875138748294172,1.2860631874526,9.357
-0.876677112804806,1.2828541547007,9.358
-0.87795944301941,1.2797879207898,9.359
-0.878949872054972,1.27685061007486,9.36
-0.879663017976238,1.27394655780588,9.361
-0.879992999087546,1.27102495313215,9.362
-0.879891209860025,1.2680569539607,9.363
-0.879304085179684,1.26500571859512,9.364
-0.878243481926485,1.26188552603639,9.365
-0.876682982153796,1.2586094483452,9.366
-0.874570794785483,1.25516417916719,9.367
-0.871911672135459,1.25145680832234,9.368
-0.86868966797737,1.24744943031027,9.369
-0.864917982611352,1.24307428617828,9.37
-0.860587986367489,1.23831054155065,9.371
-0.855656854642077,1.23313364173449,9.372
-0.850116566623334,1.22755980297335,9.373
-0.844026259126871,1.22153779565758,9.374
-0.83736731827136,1.21501775824749,9.375
-0.830122707173267,1.2079820500471,9.376
-0.822193632520686,1.20041606173331,9.377
-0.813604605346867,1.19224630540457,9.378
-0.804424455137789,1.18347315098288,9.379
-0.79468082617162,1.17413531255182,9.38
-0.784263910507438,1.16419553876918,9.381
-0.773250986094833,1.15362155799128,9.382
-0.76169955006594,1.14249816175604,9.383
-0.749640215131826,1.13074453058569,9.384
-0.737043553933041,1.11839166311708,9.385
-0.72392890707433,1.10544387428388,9.386
-0.710382894346142,1.09192670349696,9.387
-0.696484584416158,1.07788041066768,9.388
-0.682292311153406,1.06329813352756,9.389
-0.667808790383359,1.04818278122271,9.39
-0.653059291657014,1.03259825514893,9.391
-0.638186581336997,1.01657238756767,9.392
-0.623215923589804,1.00006907952115,9.393
-0.608165844226579,0.983113772252883,9.394
-0.59309669735786,0.965726527787636,9.395
-0.578089976760397,0.948027856889169,9.396
-0.563145460499197,0.930022511674443,9.397
-0.548341196541838,0.911782417472253,9.398
-0.533772435632841,0.893322945040005,9.399
-0.519479694672581,0.874687620465321,9.4
-0.505488287957464,0.856030112137632,9.401
-0.491865205281128,0.837383281663386,9.402
-0.478714520127273,0.81877486907543,9.403
-0.46606914572997,0.800280152472326,9.404
-0.453883004544276,0.781970110304149,9.405
-0.442259403096135,0.763889470315562,9.406
-0.431269744631707,0.746129077223472,9.407
-0.420944097917291,0.728749306133745,9.408
-0.41127981003762,0.711787059050668,9.409
-0.402313318054203,0.695314226609359,9.41
-0.394093279553097,0.679383617440439,9.411
-0.386643167165349,0.66406582281583,9.412
-0.37995848071482,0.649457411978834,9.413
-0.374030378709703,0.635515578309915,9.414
-0.368882333803007,0.622255793860472,9.415
