Drag (N),Lift (N),Time (s)
-1.55588619646205,5.17344275443908,2.725
-1.5848519856847,5.23006428004206,2.726
-1.61363511664892,5.28669120712406,2.727
-1.64226654375525,5.34325390699876,2.728
-1.67076937149762,5.39968947611893,2.729
-1.6991425713487,5.45592655788552,2.73
-1.7274078192304,5.51189278912771,2.731
-1.75557751474461,5.56751760452619,2.732
-1.78366264252274,5.62273827118007,2.733
-1.8116745951066,5.67750034609498,2.734
-1.8396207530484,5.73173032478281,2.735
-1.86749848650427,5.78535692128832,2.736
-1.89531543283683,5.83831557511079,2.737
-1.92305861950508,5.89055188740969,2.738
-1.95074736989167,5.9419836742157,2.739
-1.97837436385311,5.9925482313897,2.74
-2.00589962492314,6.04219503546422,2.741
-2.03332055723291,6.09083818020666,2.742
-2.06065565354627,6.13843030955941,2.743
-2.08787372643998,6.1849182001419,2.744
-2.11494164844999,6.23023833769833,2.745
-2.14183960927905,6.27436206300205,2.746
-2.16853120196491,6.31725324476493,2.747
-2.19500647833081,6.35886322713662,2.748
-2.22124164414043,6.3991602292446,2.749
-2.24720937096477,6.43812445551052,2.75
-2.27291129147328,6.47574184811002,2.751
-2.29832917134799,6.51200134897753,2.752
-2.32344958766513,6.54689185433531,2.753
-2.34825311539241,6.58045844055415,2.754
-2.3727560447303,6.61263294355327,2.755
-2.39696091953444,6.64345527483252,2.756
-2.42086183254784,6.67295785312544,2.757
-2.44448510814582,6.70112312579064,2.758
-2.46780099876981,6.72797284050139,2.759
-2.49080284374366,6.75352391580229,2.76
-2.51350267814071,6.77779606944881,2.761
-2.53591620793331,6.80082658154357,2.762
-2.55802667814491,6.82259099477259,2.763
-2.5798261711991,6.84312192908101,2.764
-2.60133223693289,6.86243698895554,2.765
-2.62252229847684,6.88055792485675,2.766
-2.64337927200695,6.89748926761813,2.767
-2.66389071431277,6.91325248808934,2.768
-2.68408054336046,6.92785341605164,2.769
-2.70392434944024,6.94134070092371,2.77
-2.72341193308841,6.95372719289763,2.771
-2.74254690061003,6.96502192752425,2.772
-2.76131001882755,6.97526869622117,2.773
-2.77969928817712,6.98446763082674,2.774
-2.79769882237199,6.99263613172541,2.775
-2.81530869934011,6.99981666482886,2.776
-2.83248556315521,7.00600635620122,2.777
-2.84923993054468,7.01125527096912,2.778
-2.86555146500095,7.01559005459733,2.779
-2.88142797433227,7.0190377747578,2.78
-2.89682696879673,7.02164623793265,2.781
-2.9117338044034,7.02340580012036,2.782
-2.92616227324737,7.02436725677265,2.783
-2.94012977263704,7.0245645554289,2.784
-2.95359321454204,7.02404138897019,2.785
-2.96654746152498,7.02283531804571,2.786
-2.9790197950949,7.02097693706736,2.787
-2.99103585313625,7.01849183720419,2.788
-3.00257834177155,7.01543524922559,2.789
-3.01364765371538,7.01182346849769,2.79
-3.02426580911022,7.00767820817725,2.791
-3.03446152768017,7.00303445393306,2.792
-3.04423963894686,6.99794013910143,2.793
-3.05360266357297,6.99239606959261,2.794
-3.06256634109719,6.98643075092308,2.795
-3.07115848803483,6.98006829757953,2.796
-3.07936798426648,6.97334406072947,2.797
-3.08719754977198,6.96624280407092,2.798
-3.09468041290895,6.95880377073896,2.799
-3.10182361236487,6.95103613084696,2.8
-3.10860537374506,6.94294244035044,2.801
-3.11502689279001,6.93453007041592,2.802
-3.12111864474161,6.92583170174483,2.803
-3.12689379238583,6.9168456962245,2.804
-3.13233863486533,6.90758784048626,2.805
-3.1374683046225,6.89806135763102,2.806
-3.14231705879988,6.88829188054395,2.807
-3.1468991620633,6.87828347789886,2.808
-3.15121132717416,6.8680552634896,2.809
-3.15527717860639,6.85761125251452,2.81
-3.15914443663433,6.84693958219391,2.811
-3.16283321765786,6.8361050029547,2.812
-3.16635216308954,6.82509952301908,2.813
-3.16973606743741,6.81394161339144,2.814
-3.17302439150219,6.8026552399476,2.815
-3.1762304591068,6.79126387111067,2.816
-3.17936765636678,6.77978281732336,2.817
-3.18246999305983,6.76818718027481,2.818
-3.1855496118359,6.75649468994148,2.819
-3.18861072486761,6.74472663490121,2.82
-3.19164872129585,6.73285973961665,2.821
-3.19467215185212,6.72092471578956,2.822
-3.19768595179543,6.70893171392073,2.823
-3.20069493567964,6.69685876928213,2.824
-3.20370712834891,6.68472220784502,2.825
-3.20671495533164,6.67251985660826,2.826
-3.20971095948083,6.6602564093321,2.827
-3.21271534494365,6.64793815991132,2.828
-3.21572662700205,6.63556099960472,2.829
-3.21873973696523,6.62313083270165,2.83
-3.22175592619011,6.61065412776661,2.831
-3.22477319189835,6.59814641253783,2.832
-3.22778360672431,6.58560742647313,2.833
-3.23078692827718,6.57305871778144,2.834
-3.23378143944807,6.56049225956906,2.835
-3.23675308484208,6.54792540808771,2.836
-3.23969294985505,6.53537831151166,2.837
-3.24260955158649,6.52284937136183,2.838
-3.24549528677946,6.51034442933098,2.839
-3.24833071023332,6.49788468555133,2.84
-3.25111020469988,6.48546202601559,2.841
-3.25384829785134,6.47310227201532,2.842
-3.2565325331476,6.46084456738833,2.843
-3.25915336563638,6.44869009557921,2.844
-3.26172564552376,6.43664926365475,2.845
-3.26426242594275,6.42473359734743,2.846
-3.26675910941582,6.4129602052837,2.847
-3.26923806653829,6.40135650725128,2.848
-3.27170190365287,6.3899255677733,2.849
-3.27415671682702,6.37869201347311,2.85
-3.27660434594435,6.36766245662706,2.851
-3.27904666200788,6.35683800009936,2.852
-3.28148253114821,6.34622644201622,2.853
-3.28391940768543,6.33583196584352,2.854
-3.28635363941369,6.3256285645314,2.855
-3.28877140240192,6.31566724387456,2.856
-3.29114602029638,6.30591689857836,2.857
-3.293473960742,6.29636137082493,2.858
-3.29574288377315,6.28700621072094,2.859
-3.29795114109656,6.27784841414599,2.86
-3.3000725983086,6.26888393464403,2.861
-3.3020992164113,6.26008667050472,2.862
-3.30401836603226,6.25144434919503,2.863
-3.30581401757989,6.24296496779149,2.864
-3.30747359076093,6.23462482202628,2.865
-3.30896325403263,6.22642811525455,2.866
-3.3102806894071,6.21835646116924,2.867
-3.3114313136627,6.21040192254782,2.868
-3.31241477726589,6.20256578273383,2.869
-3.31318697539258,6.19482551978353,2.87
-3.31374310938874,6.18714548761583,2.871
-3.31408106644121,6.1795238743848,2.872
-3.31418380817891,6.17195035013046,2.873
-3.31402607122229,6.16439526757647,2.874
-3.31360344610697,6.1568553555488,2.875
-3.31290634284933,6.14931746142395,2.876
-3.31191973187025,6.14174339729471,2.877
-3.31065340424826,6.13414983406444,2.878
-3.30908037406196,6.12650068462535,2.879
-3.3072053822693,6.11877422859132,2.88
-3.30501365160494,6.11095992267093,2.881
-3.30252210566671,6.10303583549765,2.882
-3.29972419295562,6.09500568538558,2.883
-3.29661076389701,6.08684358112973,2.884
-3.2931704039176,6.0785346423663,2.885
-3.28942568803886,6.07003936975118,2.886
-3.28538419497933,6.06136477749995,2.887
-3.28102478176065,6.05247922857958,2.888
-3.27633487838878,6.04336276501817,2.889
-3.2713262628731,6.03400140490826,2.89
-3.26600144291094,6.02438587999288,2.891
-3.26034706768552,6.01451228507597,2.892
-3.25436791535707,6.00435915253982,2.893
-3.24806511882621,5.99389572706699,2.894
-3.24143097739096,5.98312634901058,2.895
-3.2344775039629,5.9720284625312,2.896
-3.2271957910768,5.9605908448281,2.897
-3.2196032126148,5.94878319491036,2.898
-3.21169381522931,5.93663262821188,2.899
-3.20347530369409,5.92411407096149,2.9
-3.19495734838553,5.91122298463923,2.901
-3.18617828753982,5.89797205735974,2.902
-3.17716050189768,5.88435503587462,2.903
-3.16789853582029,5.87036206992471,2.904
-3.15841402386419,5.85601042637798,2.905
-3.14873249218717,5.84130302687599,2.906
-3.13888344037056,5.82627311109817,2.907
-3.12886575379486,5.81092107540254,2.908
-3.11869518492581,5.79524579120466,2.909
-3.10841865269767,5.77926850335726,2.91
-3.0980445600563,5.76301922734434,2.911
-3.08758327274965,5.74650604676099,2.912
-3.077053206084,5.72974391759404,2.913
-3.06648726158552,5.71276494732076,2.914
-3.05590024717335,5.69558799002585,2.915
-3.04529952056649,5.6782278922042,2.916
-3.03471867019881,5.66071108073399,2.917
-3.02417184662959,5.64305421493035,2.918
-3.01365796384376,5.62530874289468,2.919
-3.00320577578573,5.60748212776742,2.92
-2.99283387454267,5.58960974754091,2.921
-2.98256402128953,5.57172801585896,2.922
-2.97241213885091,5.55383793688071,2.923
-2.96238498368953,5.53597308422844,2.924
-2.95249730624581,5.5181697450462,2.925
-2.94274908790402,5.5004364485752,2.926
-2.93316759735557,5.48281275491398,2.927
-2.92376490644264,5.4653200572037,2.928
-2.91454010468559,5.44797159644266,2.929
-2.90550832341212,5.43078749920208,2.93
-2.8966810685111,5.41378524808671,2.931
-2.88806411979856,5.39698087449761,2.932
-2.87966130448038,5.38037805769315,2.933
-2.87147130115796,5.36399039588021,2.934
-2.86349662540114,5.34781293799153,2.935
-2.85573521916489,5.33186623564472,2.936
-2.8481994985023,5.31614368996485,2.937
-2.84089037338331,5.30063279090663,2.938
-2.83379250439657,5.28535065039971,2.939
-2.82691204736621,5.27028695800469,2.94
-2.82025434972799,5.25544512418718,2.941
-2.81381015489655,5.24083223708439,2.942
-2.8075785797279,5.22641951909986,2.943
-2.80155290959304,5.21219549248816,2.944
-2.79572572897098,5.19815524575692,2.945
-2.79007699037647,5.18425802019177,2.946
-2.7845916802119,5.17052527234781,2.947
-2.77925569213093,5.15691961254312,2.948
-2.77403771091685,5.14339008442605,2.949
-2.76891758116681,5.12993195811706,2.95
-2.76388260886314,5.11649767250942,2.951
-2.75889977001745,5.10304467007186,2.952
-2.75393762224818,5.0895654946589,2.953
-2.74897096257086,5.07600534305697,2.954
-2.74396506615326,5.06232141279219,2.955
-2.73889884522739,5.04849560183562,2.956
-2.73374109296118,5.03444744924216,2.957
-2.7284728965034,5.02014593895561,2.958
-2.7230664156884,5.00556248192939,2.959
-2.71747655631081,4.99063303721758,2.96
-2.71167883227258,4.97531148841961,2.961
-2.705650929929,4.95955629646107,2.962
-2.69934731722075,4.94332281874888,2.963
-2.69274336614863,4.92655788171655,2.964
-2.68581958449106,4.9092141797422,2.965
-2.67852191173968,4.89126820574314,2.966
-2.67083936202559,4.87264168459887,2.967
-2.6627412936982,4.85331042514131,2.968
-2.65417828925472,4.8332486887399,2.969
-2.64511520853593,4.81238794587341,2.97
-2.63554226772024,4.79070970430337,2.971
-2.6254243451038,4.76819809500874,2.972
-2.61472861632018,4.74480290842062,2.973
-2.60342563757208,4.72049095099471,2.974
-2.59151084332034,4.69524968526453,2.975
-2.5789449658673,4.66904573217639,2.976
-2.56570706860284,4.64186205664153,2.977
-2.55177534031533,4.61369932986145,2.978
-2.53713666148691,4.58451532382425,2.979
-2.52178311753712,4.55431197523612,2.98
-2.5056985479083,4.52309025840851,2.981
-2.48887369312138,4.49083283682777,2.982
-2.47129693055195,4.45753897537156,2.983
-2.45297651563691,4.42320960470742,2.984
-2.4339118151247,4.38785508967088,2.985
-2.41409448138083,4.35149903282281,2.986
-2.39353081119839,4.31416960575703,2.987
-2.37221822009777,4.27586029924953,2.988
-2.35017365934358,4.23661129937571,2.989
-2.32741120126896,4.19645789075183,2.99
-2.30392825735948,4.15541964647435,2.991
-2.27973628416706,4.11354218552677,2.992
-2.25486752467611,4.07084345258015,2.993
-2.22931862949576,4.02737900333934,2.994
-2.20310379764979,3.98321034866063,2.995
-2.17626190407373,3.9383703262468,2.996
-2.14879963783988,3.89290304478954,2.997
-2.12074249277853,3.84688963725681,2.998
-2.09212293934594,3.80040046150669,2.999
-2.06297918846183,3.75346147931937,3
-2.03333105019582,3.70617648259374,3.001
-2.00322300124637,3.65861165056533,3.002
-1.97267548903226,3.61081586764001,3.003
-1.94172734922467,3.56289053831668,3.004
-1.91042213601396,3.51490117014741,3.005
-1.8787853742758,3.46690759647958,3.006
-1.84685057898805,3.41899732182373,3.007
-1.81466125483975,3.37122139670234,3.008
-1.78225337009034,3.32365781855639,3.009
-1.74966629716525,3.27640266702241,3.01
-1.71692415106547,3.22950877629034,3.011
-1.68407548305087,3.18304791733614,3.012
-1.65115372074854,3.13711076328411,3.013
-1.61820663348009,3.09174838865715,3.014
-1.58526121587303,3.04703617119977,3.015
-1.55234739880552,3.00303819925763,3.016
-1.51950845014987,2.95980968411121,3.017
-1.48677587876609,2.91741277799576,3.018
-1.45418258117796,2.87589720127546,3.019
-1.42176974123099,2.83529761054912,3.02
-1.3895643176527,2.79569331048027,3.021
-1.35760301083846,2.75710757179627,3.022
-1.32592042448134,2.71958011342935,3.023
-1.29454598058783,2.68316417742932,3.024
-1.26351374645229,2.64786973362443,3.025
-1.23285230520251,2.61372613183851,3.026
-1.20260188106946,2.58078446476158,3.027
-1.17277201219987,2.54902665890793,3.028
-1.14338670999918,2.51847798057545,3.029
-1.11447854924978,2.48915842237814,3.03
-1.08604932099635,2.46107612379215,3.031
-1.05811026306988,2.43423571621141,3.032
-1.0306839682585,2.40863721404371,3.033
-1.00378552228266,2.38428667605126,3.034
-0.977435401178339,2.36117631678308,3.035
-0.951639014557872,2.33929879774355,3.036
-0.926420705950175,2.31864114270071,3.037
-0.901790071477252,2.29918829362415,3.038
-0.877747113639975,2.28094191714321,3.039
-0.854303533193642,2.26385787899455,3.04
-0.831461982351273,2.24794497394068,3.041
-0.809223368891092,2.23317675683057,3.042
-0.787580530633561,2.21951541756628,3.043
-0.766548576874639,2.20694152071847,3.044
-0.746139950603944,2.19541792522208,3.045
-0.726320113809792,2.18490209698178,3.046
-0.707089833222846,2.1754005861561,3.047
-0.688464223183927,2.16684790081316,3.048
-0.670434191058566,2.15920710199313,3.049
-0.652992916419509,2.15246933985473,3.05
-0.636138698940861,2.14657338659405,3.051
-0.619858659531658,2.14149796988956,3.052
-0.604158653990822,2.13722200601679,3.053
-0.589033579948613,2.13366275889113,3.054
-0.574472630208962,2.13080806561156,3.055
-0.560476747569677,2.12863010652857,3.056
-0.547030683664943,2.12705173172626,3.057
-0.534121249570434,2.12607055473788,3.058
-0.521729195726002,2.12563575435149,3.059
-0.509838869907878,2.12568954681429,3.06
-0.498446114895991,2.12623071674102,3.061
-0.487526718110939,2.12721099451744,3.062
-0.477058652884478,2.12859000821596,3.063
-0.467038191535655,2.13034171612873,3.064
-0.457433542774318,2.13245112325994,3.065
-0.448211198622161,2.13488333636439,3.066
-0.439375752892981,2.13759897719203,3.067
-0.430884522955645,2.14060991737064,3.068
-0.422709002020375,2.14387241510642,3.069
-0.414843458766448,2.1473558141647,3.07
-0.407254955243422,2.15105561753946,3.071
-0.399908341752529,2.15494008131887,3.072
-0.392801465905426,2.15899308038064,3.073
-0.385887504244052,2.16321246020653,3.074
-0.379138658340295,2.16758211171978,3.075
-0.372519042404454,2.17208891219539,3.076
-0.366017685409624,2.17672517820534,3.077
-0.359607913655308,2.18147247739129,3.078
-0.353259365115757,2.18632711142768,3.079
-0.346942213392206,2.19129414045376,3.08
-0.340626338010879,2.19636370518116,3.081
-0.334290379643152,2.20152680189606,3.082
-0.327906328080149,2.2068028148881,3.083
-0.321445241150213,2.21218483229169,3.084
-0.31487603666389,2.21767701435937,3.085
-0.308169978052861,2.22329555181423,3.086
-0.301300878793562,2.2290354560086,3.087
-0.294235303405609,2.23490002533464,3.088
-0.286951705302574,2.24091524461249,3.089
-0.279413427924063,2.2470949247023,3.09
-0.271593754888209,2.2534442233252,3.091
-0.263472577124907,2.25997927879911,3.092
-0.255026974009959,2.26671659703515,3.093
-0.246228501745499,2.27369530925592,3.094
-0.237056633611499,2.28091674689599,3.095
-0.227498067691072,2.28838368622724,3.096
-0.21752773430794,2.29612797276331,3.097
-0.207133457434411,2.30417890422881,3.098
-0.196301904776463,2.31253243063592,3.099
-0.185027135221888,2.32119723152172,3.1
-0.173287896135997,2.33021148933095,3.101
-0.161086353729623,2.33955009599041,3.102
-0.148398618868943,2.34923615757725,3.103
-0.135229819408592,2.35928860389666,3.104
-0.121564953738224,2.36968341933382,3.105
-0.107398471352814,2.38044389065859,3.106
-0.0927357660984136,2.39158429126624,3.107
-0.0775887411519573,2.40308896662741,3.108
-0.0619443659943173,2.41497507177528,3.109
-0.0458165219929067,2.42724545360094,3.11
-0.0292042963385045,2.4398816840955,3.111
-0.0121243343008489,2.45288568025832,3.112
0.00541394240797525,2.46625932875725,3.113
0.0233873398705242,2.47999158860036,3.114
0.0418044666252359,2.49406486698277,3.115
0.0606324082389329,2.50847363229092,3.116
0.0798435897091069,2.52321468916095,3.117
0.0994164311938491,2.538279537656,3.118
0.119321055253663,2.55364152959027,3.119
0.139526540541423,2.56931135940203,3.12
0.160005963681673,2.5852789056024,3.121
0.180713947048901,2.60149113840271,3.122
0.201621507469476,2.6179663943435,3.123
0.222701303268559,2.63468899497101,3.124
0.243909229163063,2.65161717060917,3.125
