0.275	1.694	-7.656	-0.480	-0.024	-0.043
0.640	2.102	-6.996	-0.450	-0.045	-0.043
0.577	1.436	-7.657	-0.456	-0.051	-0.077
0.819	2.516	-5.868	-0.410	-0.034	-0.073
0.683	2.956	-5.157	-0.401	-0.014	-0.089
0.064	2.014	-5.033	-0.408	-0.018	-0.098
0.153	2.836	-5.003	-0.383	-0.014	-0.083
-0.892	2.979	-3.799	-0.385	0.034	-0.090
0.596	3.201	-1.930	-0.351	0.019	-0.117
0.160	3.408	-3.395	-0.364	0.019	-0.126
0.374	3.303	-2.834	-0.353	0.020	-0.092
-0.900	3.024	-2.794	-0.360	0.057	-0.083
-0.513	3.739	-1.798	-0.344	0.056	-0.082
-0.815	3.406	-1.874	-0.348	0.052	-0.096
-0.498	3.655	-1.890	-0.345	0.057	-0.079
-0.804	2.789	-2.290	-0.350	0.062	-0.051
-2.321	2.529	-2.686	-0.355	0.065	-0.034
-1.507	3.102	-2.652	-0.347	0.045	-0.050
-0.705	2.411	-2.563	-0.351	0.046	-0.059
0.127	3.025	-3.576	-0.349	0.027	-0.038
-0.896	2.151	-3.591	-0.365	0.028	-0.030
-0.427	2.982	-4.034	-0.358	0.014	-0.050
-0.314	3.033	-3.833	-0.353	0.022	-0.059
0.800	2.477	-3.841	-0.344	0.001	-0.061
-0.123	1.191	-4.130	-0.357	0.008	-0.031
-0.188	2.438	-4.305	-0.349	0.002	-0.029
-0.560	2.559	-2.975	-0.338	0.029	-0.058
0.810	3.005	-3.304	-0.336	0.012	-0.061
-0.110	2.270	-4.198	-0.344	0.013	-0.027
-0.719	2.444	-3.257	-0.334	0.030	-0.019
-1.494	2.591	-2.861	-0.320	0.056	-0.025
-0.359	3.195	-1.952	-0.297	0.049	-0.030
-0.723	2.557	-1.574	-0.298	0.068	-0.029
-1.207	3.157	-1.041	-0.292	0.081	-0.012
-2.222	3.888	-0.724	-0.281	0.106	-0.026
-1.430	3.527	-0.500	-0.275	0.095	-0.034
-1.209	3.124	0.103	-0.273	0.095	-0.025
-1.697	3.444	1.086	-0.256	0.117	-0.029
-2.048	4.035	2.241	-0.227	0.139	-0.058
-1.391	4.041	1.976	-0.217	0.128	-0.065
-0.859	3.819	2.447	-0.214	0.115	-0.072
-1.078	2.807	0.676	-0.229	0.093	-0.052
-1.804	3.810	1.217	-0.212	0.101	-0.051
-1.076	3.772	1.053	-0.182	0.077	-0.086
-0.647	3.047	-0.741	-0.184	0.050	-0.058
-0.572	3.371	0.174	-0.168	0.045	-0.041
-1.130	3.363	-0.390	-0.177	0.054	-0.060
-0.744	3.435	-1.074	-0.162	0.042	-0.039
-0.208	3.105	-1.776	-0.165	0.024	-0.031
-0.655	2.582	-1.605	-0.156	0.020	-0.013
-1.068	3.510	-2.976	-0.153	0.018	-0.011
-0.718	2.989	-3.438	-0.150	-0.010	-0.018
-0.702	2.345	-4.879	-0.145	-0.026	-0.002
-0.820	2.078	-4.721	-0.145	-0.026	0.012
-0.706	2.376	-4.607	-0.140	-0.021	0.010
-1.046	2.699	-4.830	-0.135	-0.016	-0.005
-0.830	2.478	-4.159	-0.123	-0.020	-0.007
-0.764	2.488	-4.440	-0.125	-0.023	-0.006
-0.984	2.377	-3.509	-0.125	-0.001	-0.000
-1.117	2.727	-3.530	-0.119	-0.003	-0.021
-1.077	2.844	-3.142	-0.110	-0.001	-0.025
-0.881	3.082	-3.089	-0.103	0.004	-0.028
-0.933	2.939	-1.952	-0.091	0.014	-0.038
-1.271	3.028	-1.770	-0.091	0.024	-0.036
-1.174	3.141	-2.147	-0.085	0.015	-0.037
-1.538	3.452	-1.167	-0.078	0.035	-0.042
-1.304	3.203	-0.811	-0.077	0.038	-0.039
-1.483	2.909	-0.865	-0.073	0.034	-0.032
-1.891	3.182	-1.399	-0.067	0.036	-0.022
-1.972	3.601	-0.999	-0.059	0.046	-0.026
-1.283	3.422	-1.658	-0.052	0.017	-0.034
-1.666	3.171	-2.779	-0.063	0.014	-0.009
-1.813	3.062	-1.611	-0.056	0.024	-0.010
-1.825	3.103	-1.639	-0.062	0.036	-0.006
-1.160	3.016	-1.344	-0.054	0.039	-0.002
-1.137	3.194	-2.549	-0.054	0.021	-0.006
-1.219	2.972	-2.856	-0.042	0.001	-0.005
-1.352	2.821	-3.324	-0.037	0.000	-0.008
-1.068	2.886	-2.968	-0.031	-0.007	-0.017
-1.521	2.406	-3.541	-0.036	-0.015	-0.010
-1.072	2.535	-4.203	-0.035	-0.034	-0.012
-0.968	2.551	-3.690	-0.038	-0.026	-0.014
-1.084	2.807	-3.821	-0.036	-0.013	-0.004
-0.937	2.560	-2.751	-0.018	-0.015	-0.021
-0.998	3.024	-3.759	-0.010	-0.016	-0.008
-1.329	3.018	-3.140	-0.006	0.004	-0.008
-1.663	3.037	-2.715	-0.007	0.008	-0.003
-1.443	2.856	-3.443	-0.009	-0.010	-0.001
-1.605	3.088	-4.237	-0.012	-0.012	0.003
-1.725	2.778	-3.217	0.004	-0.005	0.000
-2.276	3.041	-3.685	0.005	0.015	0.010
-2.002	3.083	-3.407	0.014	0.007	0.007
-1.588	3.154	-3.225	0.002	0.014	0.011
-1.873	3.097	-2.726	0.011	0.019	0.009
-1.801	3.190	-3.400	0.008	0.004	0.002
-1.419	3.060	-3.964	0.018	-0.020	-0.002
-1.561	2.789	-4.073	0.013	-0.015	-0.001
-1.553	3.034	-4.108	0.014	-0.016	-0.002
-1.444	2.476	-4.979	0.014	-0.033	0.007
-1.286	2.864	-4.786	0.018	-0.032	0.001
-0.735	2.931	-4.301	0.013	-0.026	-0.008
-1.179	2.942	-4.343	0.001	-0.015	0.010
-0.946	2.700	-4.397	0.003	-0.030	0.000
-1.114	2.714	-4.809	0.002	-0.027	0.006
-1.269	2.421	-5.074	0.012	-0.033	0.013
-1.109	2.073	-4.716	0.020	-0.042	0.003
-1.193	3.029	-4.725	0.012	-0.028	0.007
-1.356	2.419	-3.697	-0.001	-0.005	0.012
-1.791	2.737	-3.679	-0.003	0.010	0.023
-1.456	3.087	-3.618	0.013	-0.008	0.003
-1.779	2.722	-4.378	0.006	0.000	0.019
-1.624	2.787	-3.541	0.013	-0.000	0.012
-2.138	2.888	-3.700	0.006	0.005	0.006
-1.784	3.124	-3.205	0.012	0.011	0.009
-1.359	3.109	-2.036	0.013	0.024	-0.011
-1.927	3.050	-2.475	0.019	0.027	0.001
-1.301	2.889	-1.834	0.027	0.015	-0.022
-1.660	3.049	-1.199	0.012	0.040	-0.014
-1.638	3.351	-0.576	0.016	0.037	-0.026
-1.064	2.973	-0.889	0.016	0.023	-0.034
-0.875	2.723	-0.919	0.012	0.025	-0.027
-1.634	2.430	0.389	0.013	0.047	-0.033
-1.718	3.575	0.419	0.021	0.048	-0.044
-1.273	2.685	0.658	0.017	0.039	-0.034
-1.440	3.352	0.779	0.027	0.053	-0.034
-1.535	3.408	2.577	0.035	0.078	-0.040
-1.154	2.902	1.863	0.037	0.065	-0.027
-1.136	2.997	2.309	0.030	0.075	-0.024
-1.824	3.425	2.695	0.037	0.087	-0.035
-1.916	2.845	2.214	0.028	0.077	-0.024
-1.321	2.931	1.997	0.032	0.065	-0.025
-1.559	2.852	2.722	0.039	0.079	-0.038
-1.320	2.981	2.681	0.051	0.070	-0.042
-0.771	2.073	3.141	0.051	0.064	-0.044
-0.882	2.753	4.449	0.055	0.082	-0.062
-1.024	2.619	4.924	0.047	0.089	-0.064
-0.270	2.592	4.903	0.044	0.068	-0.072
-0.102	2.052	5.434	0.045	0.068	-0.070
-0.412	2.706	4.961	0.052	0.073	-0.082
-0.592	2.109	4.376	0.062	0.061	-0.071
-0.177	2.596	3.931	0.067	0.053	-0.078
-0.589	2.258	3.184	0.057	0.047	-0.066
-0.299	2.073	2.978	0.048	0.034	-0.056
-0.205	2.725	2.097	0.055	0.032	-0.053
-0.980	2.065	2.548	0.055	0.057	-0.038
-1.112	2.714	1.475	0.056	0.051	-0.035
-0.625	2.123	0.881	0.057	0.025	-0.028
-0.675	1.741	-0.350	0.048	0.017	-0.012
-0.732	2.183	-0.356	0.046	0.013	-0.014
-1.248	1.562	-0.718	0.040	0.014	0.005
-0.750	1.782	-0.965	0.040	0.005	-0.007
-0.479	2.119	-0.954	0.041	0.007	-0.004
-0.413	1.491	-1.668	0.035	-0.014	-0.000
-0.492	1.814	-2.541	0.041	-0.027	-0.004
-0.815	1.032	-2.461	0.033	-0.025	0.001
-0.550	1.604	-3.412	0.038	-0.033	0.004
-0.020	1.361	-3.310	0.043	-0.050	-0.005
-0.539	1.349	-3.763	0.028	-0.039	0.012
-0.713	1.370	-3.683	0.031	-0.050	0.002
-0.843	1.203	-4.541	0.025	-0.050	0.021
0.173	1.178	-4.398	0.030	-0.063	0.012
-0.608	0.994	-4.835	0.023	-0.055	0.027
-0.774	0.933	-5.341	0.020	-0.064	0.027
-0.060	1.444	-5.219	0.018	-0.068	0.025
-0.471	0.939	-5.119	0.003	-0.056	0.042
-0.931	0.712	-5.521	0.007	-0.054	0.045
-0.798	0.966	-5.093	0.015	-0.062	0.036
-0.374	0.254	-6.776	0.014	-0.086	0.052
-0.762	0.672	-6.628	0.019	-0.081	0.045
-0.428	0.847	-7.577	0.031	-0.099	0.047
-0.553	1.091	-6.242	0.028	-0.062	0.049
-0.625	1.419	-5.511	0.035	-0.051	0.041
-1.005	1.532	-5.571	0.020	-0.045	0.047
-0.539	1.370	-5.289	0.020	-0.053	0.037
-0.602	1.363	-5.781	0.021	-0.063	0.030
-0.512	1.007	-6.592	0.033	-0.085	0.025
-0.314	1.108	-7.177	0.039	-0.091	0.026
-0.684	0.989	-5.641	0.040	-0.077	0.006
-0.563	1.128	-5.248	0.030	-0.066	0.018
-0.393	1.579	-3.233	0.034	-0.046	-0.006
-0.559	1.353	-3.097	0.033	-0.025	0.013
-0.534	1.334	-2.847	0.031	-0.029	0.006
-0.660	1.137	-4.280	0.047	-0.051	0.015
-0.589	1.007	-4.487	0.032	-0.047	0.018
-0.803	1.321	-4.626	0.028	-0.048	0.023
-0.955	1.141	-4.915	0.032	-0.049	0.029
-1.097	1.367	-4.787	0.032	-0.033	0.029
-0.889	1.346	-4.475	0.031	-0.031	0.032
-1.192	1.238	-5.209	0.035	-0.045	0.039
-0.879	1.262	-4.501	0.034	-0.026	0.035
-0.949	1.267	-4.565	0.035	-0.034	0.028
-0.885	1.163	-4.464	0.026	-0.038	0.043
-0.358	0.886	-3.856	0.038	-0.034	0.022
-0.814	1.092	-4.554	0.042	-0.042	0.020
-0.893	1.032	-5.018	0.047	-0.056	0.024
-0.404	1.357	-4.520	0.054	-0.052	0.004
-0.595	1.807	-3.929	0.041	-0.037	0.009
-0.660	1.043	-4.318	0.041	-0.050	0.013
-0.207	1.507	-4.585	0.053	-0.052	0.006
-0.959	1.907	-4.055	0.061	-0.029	-0.004
-0.988	1.192	-5.205	0.065	-0.050	0.010
-0.451	1.361	-5.117	0.063	-0.058	0.004
-0.699	1.507	-4.494	0.056	-0.045	0.008
-1.306	1.117	-4.731	0.057	-0.045	0.011
-0.494	1.730	-4.812	0.072	-0.044	0.011
-0.788	1.203	-5.003	0.082	-0.033	0.016
-1.134	0.594	-5.917	0.080	-0.051	0.030
-1.063	1.196	-6.200	0.082	-0.063	0.020
-1.178	1.278	-6.255	0.066	-0.052	0.027
-0.938	1.308	-5.750	0.069	-0.054	0.027
-0.650	1.820	-5.858	0.087	-0.056	0.014
-0.797	1.010	-5.724	0.076	-0.052	0.019
-0.745	1.746	-6.593	0.093	-0.064	0.007
-0.788	0.888	-7.814	0.091	-0.100	-0.001
-0.123	0.878	-8.787	0.083	-0.118	0.018
-0.595	1.145	-6.421	0.078	-0.076	0.005
-0.629	1.924	-6.301	0.096	-0.075	-0.007
-0.687	0.663	-5.425	0.081	-0.057	0.004
-0.457	1.138	-5.735	0.108	-0.060	-0.001
-0.252	1.306	-6.087	0.106	-0.074	-0.003
-0.526	0.262	-5.794	0.091	-0.072	0.002
-0.898	0.987	-6.487	0.090	-0.075	0.011
-0.692	1.013	-6.015	0.100	-0.073	-0.000
-0.725	0.853	-6.422	0.098	-0.062	0.017
-1.136	0.501	-5.628	0.097	-0.058	0.008
-0.564	0.718	-6.829	0.100	-0.073	0.019
-0.248	-0.007	-5.975	0.099	-0.071	0.012
-0.473	-0.332	-5.626	0.089	-0.064	0.023
-0.419	-0.130	-6.157	0.098	-0.076	0.019
0.179	-0.817	-6.403	0.096	-0.085	0.018
0.059	-0.833	-5.878	0.099	-0.079	0.018
-0.232	-0.860	-7.486	0.102	-0.101	0.021
0.486	-0.882	-6.930	0.103	-0.111	0.006
0.389	-0.882	-6.371	0.100	-0.096	0.016
0.354	-0.628	-7.160	0.102	-0.109	0.004
0.395	-0.863	-7.841	0.112	-0.123	0.009
0.582	-1.133	-7.212	0.117	-0.116	0.005
0.769	-1.103	-7.402	0.116	-0.119	0.005
0.696	-1.027	-7.533	0.112	-0.131	0.000
0.710	-0.893	-7.141	0.099	-0.122	-0.001
0.874	-1.589	-6.934	0.107	-0.132	0.002
1.046	-1.194	-8.478	0.113	-0.156	-0.005
1.205	-1.521	-8.007	0.113	-0.146	-0.005
0.785	-1.768	-8.128	0.113	-0.141	0.004
0.856	-1.304	-8.182	0.113	-0.153	-0.007
1.090	-1.507	-7.582	0.095	-0.147	-0.004
0.695	-1.413	-7.318	0.100	-0.138	-0.001
0.649	-1.293	-7.368	0.108	-0.137	-0.006
1.166	-1.952	-8.313	0.111	-0.155	0.002
0.860	-1.024	-7.938	0.109	-0.141	-0.005
0.595	-0.893	-7.700	0.120	-0.139	-0.008
1.042	-1.859	-7.182	0.097	-0.132	0.005
1.144	-0.695	-6.997	0.104	-0.134	-0.011
0.576	-1.211	-7.607	0.107	-0.141	-0.006
0.864	-1.776	-7.087	0.111	-0.136	-0.005
0.761	-1.164	-6.040	0.116	-0.114	-0.014
0.938	-1.384	-5.808	0.112	-0.128	-0.020
0.826	-0.760	-5.287	0.107	-0.111	-0.023
1.426	-1.343	-5.219	0.104	-0.127	-0.038
1.357	-1.314	-6.480	0.110	-0.145	-0.022
1.129	-1.319	-5.823	0.121	-0.138	-0.038
0.735	-1.093	-5.322	0.110	-0.107	-0.035
1.132	-1.387	-4.749	0.104	-0.123	-0.031
1.760	-0.320	-4.407	0.097	-0.121	-0.037
1.131	-1.218	-2.387	0.091	-0.076	-0.036
1.129	-1.514	-3.749	0.090	-0.093	-0.014
1.392	-0.909	-3.113	0.096	-0.100	-0.040
0.866	-0.692	-3.766	0.091	-0.084	-0.023
0.623	-1.569	-2.049	0.082	-0.064	-0.022
0.784	-0.553	-1.651	0.076	-0.063	-0.021
0.982	-0.771	-0.698	0.058	-0.045	-0.028
0.598	-0.739	-1.026	0.065	-0.043	-0.017
0.779	-0.716	-0.700	0.072	-0.049	-0.030
0.929	-0.958	-0.652	0.069	-0.037	-0.021
0.631	-0.626	0.194	0.067	-0.024	-0.032
0.293	-0.551	0.183	0.063	-0.030	-0.030
0.763	-1.406	0.640	0.042	-0.031	-0.031
0.690	-0.809	0.633	0.040	-0.033	-0.034
0.593	-0.925	0.694	0.041	-0.040	-0.036
1.145	-1.559	-0.029	0.046	-0.049	-0.032
1.183	-1.411	0.119	0.055	-0.050	-0.041
1.537	-1.320	-0.395	0.048	-0.066	-0.036
1.406	-1.139	0.230	0.035	-0.055	-0.037
1.494	-1.213	0.520	0.029	-0.051	-0.040
1.782	-0.916	-0.613	0.022	-0.078	-0.031
2.019	-1.474	-0.765	0.024	-0.081	-0.022
1.619	-1.360	-1.676	0.027	-0.080	-0.026
1.240	-1.312	-2.645	0.030	-0.098	-0.019
1.799	-1.630	-2.741	0.018	-0.106	-0.010
1.663	-1.459	-1.561	0.007	-0.078	-0.006
1.630	-1.381	-1.792	0.003	-0.084	-0.006
1.692	-1.093	-1.186	0.006	-0.081	-0.003
1.318	-1.438	-1.145	-0.001	-0.061	-0.005
1.490	-1.841	-1.602	0.002	-0.082	-0.002
1.697	-1.426	-1.434	-0.007	-0.087	-0.010
1.471	-1.824	-0.702	-0.009	-0.069	-0.010
1.280	-1.544	0.293	-0.012	-0.055	-0.017
1.739	-1.411	0.582	-0.012	-0.067	-0.029
1.585	-1.721	1.151	-0.012	-0.051	-0.029
1.407	-1.772	0.941	-0.012	-0.052	-0.032
1.498	-1.340	1.499	-0.003	-0.062	-0.049
1.708	-1.488	1.205	-0.012	-0.059	-0.045
1.813	-2.107	1.594	-0.015	-0.057	-0.043
1.647	-1.017	1.904	-0.010	-0.060	-0.051
1.718	-1.993	1.467	-0.015	-0.055	-0.042
1.512	-1.437	0.761	-0.011	-0.053	-0.034
1.885	-0.846	1.186	-0.011	-0.071	-0.049
1.664	-1.666	0.484	-0.026	-0.062	-0.021
1.975	-1.896	0.193	-0.030	-0.071	-0.023
1.785	-0.890	0.098	-0.019	-0.072	-0.024
1.647	-1.489	0.444	-0.018	-0.054	-0.023
1.755	-1.512	-0.365	-0.017	-0.064	-0.014
1.882	-1.540	-0.028	-0.025	-0.078	-0.017
1.929	-1.611	-0.496	-0.033	-0.079	-0.012
1.691	-1.551	0.154	-0.030	-0.063	-0.017
1.920	-1.115	0.561	-0.031	-0.064	-0.018
1.666	-1.864	1.352	-0.033	-0.040	-0.010
1.587	-1.372	1.260	-0.027	-0.039	-0.025
1.729	-1.111	0.842	-0.032	-0.060	-0.026
1.670	-2.162	1.168	-0.042	-0.056	-0.020
1.604	-1.790	1.489	-0.039	-0.052	-0.028
1.778	-1.106	2.145	-0.034	-0.044	-0.035
1.820	-1.393	2.272	-0.034	-0.037	-0.033
1.274	-1.699	2.380	-0.025	-0.026	-0.031
1.379	-1.191	2.723	-0.023	-0.028	-0.040
1.644	-1.212	2.697	-0.030	-0.029	-0.037
1.677	-1.255	2.950	-0.034	-0.028	-0.038
1.785	-0.449	3.037	-0.026	-0.024	-0.044
1.712	-0.898	2.353	-0.023	-0.031	-0.045
1.129	-1.631	1.674	-0.024	-0.040	-0.033
1.859	-0.548	1.587	-0.014	-0.054	-0.057
1.479	-1.401	2.248	-0.027	-0.029	-0.029
1.540	-1.250	2.289	-0.027	-0.031	-0.034
1.463	-1.121	2.680	-0.035	-0.025	-0.028
1.445	-0.937	2.307	-0.032	-0.026	-0.030
1.532	-1.476	1.832	-0.035	-0.036	-0.024
1.621	-1.089	1.577	-0.032	-0.051	-0.030
1.782	-1.525	1.304	-0.036	-0.053	-0.029
1.749	-1.500	1.417	-0.032	-0.058	-0.032
1.947	-1.769	1.542	-0.039	-0.056	-0.033
1.846	-1.582	1.739	-0.040	-0.052	-0.033
1.950	-1.486	2.289	-0.039	-0.048	-0.041
2.092	-1.713	2.339	-0.050	-0.047	-0.034
2.002	-1.551	2.478	-0.048	-0.045	-0.038
2.057	-1.613	1.884	-0.040	-0.055	-0.037
2.192	-1.613	1.765	-0.042	-0.057	-0.040
1.794	-1.823	1.880	-0.045	-0.052	-0.033
2.036	-1.628	2.081	-0.051	-0.055	-0.039
2.321	-1.437	2.706	-0.050	-0.049	-0.038
1.890	-1.905	2.654	-0.050	-0.036	-0.032
1.783	-1.217	2.491	-0.036	-0.039	-0.035
1.902	-1.329	2.617	-0.036	-0.032	-0.036
1.521	-1.565	2.124	-0.044	-0.028	-0.021
1.780	-1.090	2.247	-0.048	-0.040	-0.031
1.464	-1.235	2.285	-0.053	-0.028	-0.017
1.525	-1.139	2.345	-0.050	-0.023	-0.030
1.416	-0.944	2.266	-0.042	-0.030	-0.027
1.215	-0.965	2.527	-0.033	-0.015	-0.029
1.295	-1.049	2.937	-0.027	-0.002	-0.031
1.988	-0.406	3.896	-0.057	-0.009	-0.035
1.665	-0.427	4.156	-0.075	-0.016	-0.035
1.176	-1.961	1.612	-0.063	-0.039	-0.027
1.986	-1.085	1.019	-0.026	-0.061	-0.044
1.421	-1.129	1.524	-0.021	-0.036	-0.049
1.908	-1.522	1.354	-0.040	-0.049	-0.039
2.766	-0.907	3.042	-0.061	-0.058	-0.057
2.540	-0.790	2.805	-0.073	-0.050	-0.051
3.097	-1.206	2.483	-0.049	-0.065	-0.061
2.607	-1.713	1.192	-0.040	-0.081	-0.059
2.489	-1.304	-0.332	-0.021	-0.098	-0.072
2.867	-1.665	-0.812	-0.031	-0.113	-0.062
3.365	-1.079	0.556	-0.054	-0.112	-0.076
3.521	-1.000	0.942	-0.065	-0.104	-0.069
2.815	-1.217	2.377	-0.061	-0.088	-0.078
2.765	-0.950	1.920	-0.052	-0.075	-0.079
3.229	-1.548	2.149	-0.027	-0.097	-0.105
3.252	-0.658	1.084	-0.028	-0.106	-0.105
3.271	-1.803	2.593	-0.044	-0.100	-0.115
3.545	-1.448	2.434	-0.055	-0.113	-0.123
2.834	-0.692	3.594	-0.053	-0.103	-0.145
3.415	-1.606	3.945	-0.054	-0.093	-0.144
3.885	-1.283	3.216	-0.036	-0.124	-0.162
4.021	-1.325	3.388	-0.025	-0.124	-0.170
4.045	-1.207	3.152	-0.023	-0.119	-0.181
3.903	-1.454	2.387	-0.030	-0.146	-0.174
4.638	-1.462	3.716	-0.034	-0.142	-0.173
4.292	-0.746	2.815	-0.022	-0.144	-0.188
4.096	-1.459	1.259	-0.013	-0.166	-0.165
4.254	-1.076	0.459	0.003	-0.171	-0.165
4.430	-0.457	-0.606	0.016	-0.178	-0.172
3.936	-1.225	-1.446	0.006	-0.193	-0.140
3.899	-1.242	-1.752	0.003	-0.189	-0.136
4.168	-0.519	-2.729	0.023	-0.193	-0.135
3.695	-0.662	-2.546	0.022	-0.187	-0.123
3.590	-0.660	-2.856	0.024	-0.182	-0.116
3.860	-0.316	-2.333	0.030	-0.173	-0.120
3.258	-0.727	-2.318	0.024	-0.178	-0.116
3.230	-0.925	-1.498	0.009	-0.160	-0.105
3.092	-0.411	-0.218	0.027	-0.134	-0.125
2.875	-0.336	-0.121	0.026	-0.131	-0.126
3.042	-0.995	1.410	0.002	-0.117	-0.119
3.267	-0.744	2.553	-0.008	-0.100	-0.128
2.801	-0.332	3.321	-0.013	-0.094	-0.140
2.595	-0.834	3.847	-0.024	-0.079	-0.133
2.788	-0.772	4.486	-0.024	-0.064	-0.135
2.595	-0.826	4.917	-0.030	-0.065	-0.133
2.365	-1.061	5.705	-0.047	-0.047	-0.124
2.595	-0.834	5.824	-0.062	-0.033	-0.114
2.283	-1.168	6.139	-0.063	-0.043	-0.106
2.179	-1.330	5.416	-0.071	-0.029	-0.085
2.184	-1.102	5.271	-0.073	-0.022	-0.075
2.238	-1.052	4.545	-0.069	-0.040	-0.061
1.697	-1.307	4.175	-0.083	-0.019	-0.038
2.160	-1.286	3.582	-0.081	-0.035	-0.029
1.945	-1.224	2.802	-0.090	-0.037	-0.014
1.602	-0.731	2.643	-0.086	-0.024	-0.014
1.484	-1.061	2.309	-0.088	-0.025	-0.003
1.420	-0.727	2.149	-0.085	-0.033	-0.007
1.510	-1.239	2.002	-0.086	-0.032	-0.005
1.420	-1.045	2.584	-0.086	-0.031	-0.013
1.595	-0.914	2.992	-0.080	-0.033	-0.029
1.527	-0.702	3.991	-0.087	-0.014	-0.042
2.037	-0.864	4.302	-0.076	-0.031	-0.056
2.356	-0.562	4.968	-0.071	-0.030	-0.075
1.957	-0.818	6.132	-0.074	-0.001	-0.079
2.168	-0.492	5.860	-0.079	-0.017	-0.084
2.235	-0.369	6.693	-0.081	-0.007	-0.086
1.630	-0.759	6.561	-0.087	0.013	-0.087
2.213	-0.686	5.948	-0.085	-0.019	-0.076
1.964	-0.405	6.517	-0.098	0.003	-0.072
1.841	-0.651	6.526	-0.111	0.018	-0.067
1.604	-0.830	6.009	-0.124	0.013	-0.029
1.518	-0.469	6.175	-0.124	0.026	-0.036
1.349	-0.364	5.768	-0.119	0.026	-0.037
1.301	-0.734	3.878	-0.128	-0.004	-0.009
1.437	-1.320	5.078	-0.148	0.013	-0.002
0.779	-0.339	5.568	-0.151	0.041	-0.013
1.458	-0.805	5.492	-0.153	0.014	-0.013
1.272	-0.974	4.741	-0.163	0.027	-0.000
0.958	-1.244	5.327	-0.157	0.025	-0.015
1.420	-0.899	6.251	-0.146	0.011	-0.044
2.228	-1.144	5.208	-0.173	0.012	-0.028
1.335	-1.623	5.725	-0.183	0.019	-0.039
1.778	-0.639	7.077	-0.148	0.002	-0.068
2.523	-1.521	5.597	-0.165	0.002	-0.069
3.170	-1.022	5.089	-0.146	-0.031	-0.072
1.943	-0.703	7.983	-0.139	0.020	-0.082
2.291	0.356	6.981	-0.143	0.048	-0.072
2.150	-0.447	8.534	-0.125	0.057	-0.050
1.410	0.761	7.203	-0.105	0.055	-0.042
1.147	-0.343	5.992	-0.104	0.050	-0.016
0.539	0.048	2.942	-0.083	0.023	0.022
-0.370	0.746	4.797	-0.096	0.095	0.039
-1.104	2.481	5.741	-0.093	0.155	0.056
-0.377	1.487	4.563	-0.123	0.119	0.077
-1.910	0.890	4.133	-0.144	0.135	0.109
-2.003	1.584	3.488	-0.111	0.127	0.076
-1.835	1.582	2.889	-0.091	0.123	0.080
-0.902	1.268	5.773	-0.092	0.153	0.054
-1.464	2.199	7.583	-0.124	0.170	0.010
-0.492	0.810	7.553	-0.163	0.104	-0.011
0.405	0.754	8.118	-0.197	0.099	-0.049
1.312	1.661	9.766	-0.163	0.083	-0.118
2.077	-0.212	10.015	-0.168	0.041	-0.139
2.673	-0.607	8.826	-0.194	0.017	-0.164
3.021	0.184	8.922	-0.172	-0.007	-0.214
2.920	0.319	7.049	-0.204	-0.028	-0.223
3.879	0.263	3.652	-0.258	-0.049	-0.194
2.272	-0.052	1.512	-0.279	-0.076	-0.198
2.470	1.320	-2.509	-0.266	-0.131	-0.194
3.542	0.016	-4.760	-0.286	-0.136	-0.141
2.511	-0.282	-5.954	-0.281	-0.150	-0.115
1.220	1.045	-6.797	-0.277	-0.154	-0.093
2.304	0.011	-9.534	-0.343	-0.156	-0.046
2.477	0.126	-9.462	-0.347	-0.171	-0.036
1.190	0.904	-8.966	-0.323	-0.153	-0.032
1.411	0.753	-10.479	-0.337	-0.117	-0.005
1.203	0.353	-9.495	-0.319	-0.122	-0.004
0.584	1.392	-7.942	-0.298	-0.112	-0.061
1.841	1.487	-9.071	-0.332	-0.084	-0.042
1.310	1.707	-8.481	-0.351	-0.088	-0.042
0.641	2.194	-5.806	-0.347	-0.072	-0.111
1.299	2.203	-6.572	-0.355	-0.033	-0.095
0.497	2.929	-2.850	-0.320	0.010	-0.100
0.264	3.658	0.651	-0.283	0.049	-0.150
0.280	2.841	-0.147	-0.321	0.092	-0.113
-1.063	4.053	1.635	-0.328	0.110	-0.100
-1.340	4.333	3.880	-0.334	0.134	-0.137
-1.148	3.552	2.767	-0.354	0.178	-0.071
-2.204	4.316	3.712	-0.340	0.193	-0.059
-2.915	5.190	4.608	-0.333	0.209	-0.096
-2.411	4.064	2.438	-0.366	0.229	-0.020
-2.410	4.525	4.014	-0.380	0.235	-0.028
-2.712	4.499	3.125	-0.411	0.219	-0.047
-2.649	4.141	2.098	-0.425	0.233	-0.009
-2.048	4.268	3.203	-0.409	0.221	-0.044
-2.288	2.751	1.553	-0.442	0.196	-0.038
-1.714	3.096	-0.079	-0.451	0.171	-0.013
-1.167	2.421	-0.356	-0.469	0.134	-0.064
-0.878	2.450	-1.648	-0.486	0.099	-0.062
0.213	2.050	-2.311	-0.501	0.069	-0.058
0.357	1.330	-3.211	-0.519	0.054	-0.079
0.484	1.555	-3.747	-0.516	0.039	-0.077
0.688	1.139	-6.160	-0.522	-0.009	-0.099
1.539	0.850	-6.426	-0.516	-0.033	-0.087
1.382	1.201	-7.790	-0.514	-0.047	-0.073
1.169	0.499	-9.404	-0.514	-0.086	-0.067
0.757	1.183	-9.841	-0.511	-0.078	-0.062
