0.833	3.320	4.822	-0.091	0.030	-0.077
0.605	3.022	4.009	-0.111	0.038	-0.054
0.763	3.218	3.652	-0.099	0.022	-0.058
0.636	3.072	3.545	-0.101	0.021	-0.059
0.380	3.185	3.676	-0.099	0.035	-0.044
0.510	3.052	4.100	-0.094	0.028	-0.056
0.193	3.216	3.102	-0.100	0.030	-0.041
0.307	2.920	3.524	-0.114	0.031	-0.040
0.707	3.663	3.458	-0.109	0.024	-0.058
0.382	3.126	3.036	-0.125	0.026	-0.045
0.742	2.837	3.715	-0.118	0.024	-0.056
0.614	3.329	3.378	-0.122	0.029	-0.060
0.707	2.909	3.900	-0.125	0.024	-0.059
1.108	2.528	3.351	-0.135	0.012	-0.066
0.847	3.151	3.531	-0.134	0.028	-0.050
1.210	2.887	3.399	-0.130	0.014	-0.058
0.465	2.672	3.174	-0.143	0.029	-0.051
0.881	3.415	4.158	-0.140	0.034	-0.055
0.676	3.163	4.200	-0.156	0.039	-0.068
0.652	3.263	4.179	-0.157	0.037	-0.052
1.041	2.911	3.501	-0.160	0.026	-0.052
0.281	3.447	3.984	-0.144	0.045	-0.055
0.629	3.150	3.247	-0.143	0.026	-0.055
0.172	2.665	3.191	-0.155	0.039	-0.038
0.428	3.165	3.761	-0.156	0.039	-0.036
0.352	3.190	4.185	-0.163	0.048	-0.062
0.650	3.483	4.050	-0.158	0.046	-0.050
0.515	2.914	3.362	-0.159	0.040	-0.037
0.077	3.216	3.940	-0.151	0.047	-0.047
0.615	3.501	3.760	-0.140	0.029	-0.061
0.441	2.869	3.038	-0.157	0.033	-0.047
0.774	3.132	3.543	-0.155	0.029	-0.050
0.357	3.439	3.965	-0.155	0.041	-0.060
0.982	3.367	3.494	-0.157	0.036	-0.044
0.296	3.471	3.906	-0.156	0.056	-0.037
0.491	3.649	4.427	-0.152	0.048	-0.058
0.403	3.013	3.880	-0.155	0.045	-0.043
0.260	3.362	3.144	-0.160	0.044	-0.023
0.860	3.331	3.582	-0.151	0.033	-0.053
0.028	3.694	3.610	-0.157	0.054	-0.035
0.213	3.268	3.871	-0.158	0.050	-0.030
0.219	3.226	4.160	-0.163	0.059	-0.043
0.346	3.583	3.513	-0.160	0.052	-0.025
-0.018	3.443	4.263	-0.163	0.061	-0.032
0.394	3.118	3.827	-0.162	0.050	-0.046
0.068	3.348	3.444	-0.164	0.050	-0.028
0.153	2.842	3.457	-0.162	0.044	-0.034
0.302	3.226	3.975	-0.155	0.048	-0.047
0.677	3.682	3.728	-0.160	0.042	-0.049
0.688	3.526	4.044	-0.161	0.042	-0.056
0.577	3.179	3.292	-0.163	0.030	-0.049
0.111	3.097	3.153	-0.164	0.040	-0.033
0.553	2.823	3.335	-0.153	0.029	-0.046
0.429	3.286	2.856	-0.148	0.023	-0.047
0.990	2.898	2.585	-0.152	0.005	-0.039
0.470	3.044	2.606	-0.154	0.026	-0.037
0.512	3.545	2.703	-0.143	0.024	-0.037
0.803	3.191	2.761	-0.151	0.017	-0.034
0.572	3.442	1.635	-0.159	0.019	-0.017
0.459	3.620	2.618	-0.145	0.020	-0.032
0.264	3.159	2.142	-0.145	0.023	-0.035
0.459	3.018	1.738	-0.147	0.017	-0.017
0.414	2.731	1.868	-0.155	0.013	-0.024
0.562	3.137	2.300	-0.149	0.017	-0.031
0.762	3.470	2.641	-0.144	0.020	-0.044
0.383	3.260	2.889	-0.147	0.031	-0.038
0.280	3.453	3.152	-0.147	0.033	-0.042
0.659	2.553	2.846	-0.160	0.020	-0.044
0.426	3.359	3.210	-0.148	0.037	-0.040
0.468	3.006	3.010	-0.151	0.032	-0.045
-0.017	3.328	3.062	-0.149	0.030	-0.044
0.434	2.874	2.744	-0.150	0.020	-0.039
0.429	3.018	3.166	-0.149	0.035	-0.042
0.128	3.326	3.503	-0.142	0.045	-0.032
0.480	3.059	3.536	-0.148	0.042	-0.031
0.084	3.398	3.337	-0.150	0.044	-0.037
0.173	3.374	3.165	-0.146	0.030	-0.034
0.224	3.191	3.101	-0.148	0.040	-0.028
0.353	3.093	2.476	-0.143	0.033	-0.018
0.014	3.243	3.179	-0.140	0.033	-0.028
0.335	3.192	2.539	-0.146	0.023	-0.035
0.437	3.134	2.569	-0.142	0.028	-0.024
0.340	3.139	3.025	-0.143	0.038	-0.023
0.577	3.198	3.388	-0.142	0.037	-0.034
0.415	3.662	2.922	-0.145	0.031	-0.042
0.791	3.034	2.717	-0.147	0.013	-0.042
0.306	2.974	2.111	-0.146	0.024	-0.027
0.204	2.826	2.488	-0.143	0.027	-0.024
0.317	3.230	2.797	-0.138	0.019	-0.046
0.718	3.108	2.220	-0.142	0.009	-0.041
0.697	2.873	2.727	-0.140	0.025	-0.027
0.082	3.055	2.580	-0.141	0.035	-0.023
0.084	3.232	3.234	-0.137	0.037	-0.028
0.233	3.238	2.284	-0.145	0.025	-0.030
0.684	2.986	2.550	-0.138	0.009	-0.027
0.024	3.006	1.945	-0.137	0.025	-0.015
0.185	3.230	2.495	-0.130	0.026	-0.026
0.629	3.389	2.607	-0.131	0.017	-0.039
0.570	2.884	1.662	-0.141	0.009	-0.022
0.387	3.030	2.195	-0.132	0.018	-0.018
0.349	3.220	2.862	-0.128	0.028	-0.037
0.243	3.253	3.155	-0.125	0.033	-0.037
0.796	2.831	2.132	-0.138	0.011	-0.030
0.241	2.704	1.820	-0.143	0.008	-0.021
0.368	3.330	2.432	-0.125	0.008	-0.042
0.870	3.170	2.320	-0.119	0.014	-0.046
0.334	2.763	2.132	-0.131	0.026	-0.007
-0.011	3.076	2.664	-0.129	0.018	-0.031
0.328	3.290	2.624	-0.126	0.020	-0.036
0.677	2.939	1.986	-0.132	0.022	-0.015
0.359	3.003	2.529	-0.126	0.029	-0.017
-0.280	3.200	2.416	-0.126	0.030	-0.018
0.113	3.391	1.873	-0.125	0.017	-0.023
0.675	3.048	1.474	-0.124	0.003	-0.018
0.174	2.880	1.811	-0.126	0.018	-0.004
0.062	3.270	3.105	-0.111	0.038	-0.032
0.424	3.196	2.662	-0.112	0.037	-0.018
0.122	2.920	2.264	-0.121	0.031	-0.006
0.314	3.398	2.874	-0.120	0.029	-0.029
0.161	3.520	2.668	-0.117	0.031	-0.028
0.284	3.060	2.381	-0.113	0.026	-0.018
0.339	2.665	2.058	-0.107	0.015	-0.019
-0.130	3.439	1.790	-0.104	0.017	-0.027
0.518	3.363	2.286	-0.107	0.012	-0.033
0.160	3.052	2.285	-0.114	0.035	-0.012
-0.071	3.288	2.944	-0.109	0.040	-0.018
0.192	3.562	2.962	-0.104	0.029	-0.037
0.274	3.077	1.620	-0.111	0.015	-0.013
0.338	2.899	1.626	-0.109	0.012	-0.010
0.030	3.368	2.594	-0.098	0.029	-0.027
0.038	3.371	1.886	-0.103	0.024	-0.022
0.544	2.830	1.454	-0.119	0.006	-0.009
0.142	3.072	1.490	-0.124	0.014	-0.006
0.165	3.556	2.522	-0.110	0.024	-0.024
0.153	3.364	2.231	-0.107	0.035	-0.020
0.464	2.691	1.954	-0.112	0.026	0.001
0.093	3.413	2.152	-0.111	0.017	-0.025
0.295	3.375	1.685	-0.120	0.009	-0.026
0.266	2.670	1.620	-0.131	0.019	-0.003
0.060	2.943	2.055	-0.126	0.028	-0.012
-0.120	3.403	2.702	-0.114	0.033	-0.030
0.461	3.244	2.038	-0.121	0.019	-0.024
0.544	2.720	2.360	-0.123	0.026	-0.009
0.230	3.548	2.685	-0.122	0.034	-0.022
0.079	3.305	3.616	-0.116	0.041	-0.037
0.112	2.403	1.687	-0.133	0.027	0.001
-0.090	3.043	1.854	-0.124	0.022	-0.011
-0.051	3.423	2.577	-0.114	0.022	-0.036
0.086	3.091	1.960	-0.124	0.028	-0.009
0.162	2.926	2.508	-0.127	0.034	-0.005
-0.082	3.424	2.754	-0.120	0.035	-0.023
-0.079	3.519	2.655	-0.115	0.038	-0.022
0.511	2.951	1.818	-0.123	0.019	-0.014
0.107	3.187	2.327	-0.122	0.030	-0.007
0.013	3.228	2.571	-0.121	0.026	-0.030
0.533	3.355	1.614	-0.118	0.008	-0.024
0.297	2.808	0.879	-0.128	0.005	-0.002
0.413	3.238	1.916	-0.117	0.009	-0.025
0.340	3.261	2.376	-0.119	0.023	-0.025
0.393	2.948	2.091	-0.125	0.029	-0.008
0.430	3.138	2.368	-0.125	0.021	-0.017
0.256	3.527	2.019	-0.123	0.018	-0.024
0.633	2.807	1.775	-0.128	0.007	-0.020
0.162	2.873	1.342	-0.130	0.019	0.001
0.135	3.312	1.853	-0.120	0.018	-0.022
0.180	3.137	1.586	-0.119	0.012	-0.020
0.170	2.902	1.266	-0.126	0.018	0.000
-0.073	2.880	2.173	-0.126	0.026	-0.003
-0.030	3.530	2.326	-0.118	0.033	-0.019
0.153	3.275	2.277	-0.124	0.030	-0.012
0.249	2.676	1.454	-0.129	0.018	0.006
-0.173	3.396	2.050	-0.124	0.029	-0.011
0.032	3.243	2.350	-0.123	0.023	-0.022
-0.042	2.940	1.701	-0.129	0.033	0.002
-0.058	2.881	1.908	-0.130	0.028	0.000
0.197	3.132	2.214	-0.115	0.014	-0.024
0.131	3.146	1.451	-0.121	0.021	-0.009
0.205	2.753	2.013	-0.129	0.024	-0.003
0.028	3.198	2.905	-0.123	0.039	-0.018
0.289	3.167	2.222	-0.125	0.027	-0.019
0.306	3.159	1.987	-0.128	0.021	-0.011
-0.003	3.187	1.836	-0.123	0.025	-0.011
0.094	2.880	2.618	-0.119	0.027	-0.018
0.060	2.707	1.633	-0.130	0.034	0.003
-0.092	3.055	1.862	-0.126	0.031	0.006
0.307	3.259	2.255	-0.115	0.020	-0.021
-0.031	3.251	1.837	-0.119	0.035	-0.002
-0.242	3.172	2.678	-0.116	0.046	0.003
-0.459	3.185	2.813	-0.118	0.057	-0.002
0.033	3.220	2.645	-0.109	0.031	-0.014
-0.235	3.338	1.961	-0.109	0.027	-0.011
-0.081	3.051	1.838	-0.114	0.037	-0.005
0.458	3.831	2.328	-0.107	0.035	-0.016
-0.273	3.602	2.400	-0.119	0.044	-0.010
-0.214	2.749	1.614	-0.116	0.024	-0.000
-0.350	3.445	1.737	-0.096	0.027	-0.006
0.205	3.480	2.230	-0.093	0.024	-0.025
0.066	2.997	2.429	-0.109	0.035	0.003
0.209	3.361	2.703	-0.117	0.033	-0.014
0.276	3.726	2.534	-0.103	0.025	-0.025
0.224	2.995	1.508	-0.105	0.021	-0.002
-0.026	2.858	1.649	-0.104	0.023	-0.002
-0.044	3.133	2.010	-0.103	0.017	-0.011
0.229	3.329	1.609	-0.106	0.027	-0.004
0.230	2.859	1.166	-0.113	0.019	0.011
-0.169	3.385	1.564	-0.103	0.020	0.000
-0.059	3.333	1.734	-0.103	0.028	-0.009
0.048	2.828	1.267	-0.116	0.032	0.023
-0.261	2.906	1.926	-0.117	0.037	0.014
-0.423	3.287	1.780	-0.110	0.027	-0.003
0.038	2.935	1.049	-0.109	0.017	0.008
0.036	2.968	1.157	-0.112	0.026	0.012
-0.176	3.305	2.047	-0.105	0.032	-0.002
-0.102	3.312	1.979	-0.106	0.035	-0.008
0.291	2.753	1.442	-0.112	0.024	0.009
-0.061	3.180	1.503	-0.112	0.027	0.004
-0.235	3.260	2.294	-0.103	0.028	-0.018
0.080	3.059	1.599	-0.108	0.022	-0.006
0.099	2.979	1.966	-0.111	0.032	0.006
0.007	3.629	2.601	-0.099	0.030	-0.021
0.353	3.564	2.197	-0.098	0.026	-0.021
0.138	2.835	1.887	-0.113	0.029	0.004
-0.168	2.939	2.643	-0.106	0.035	-0.003
-0.450	3.632	2.653	-0.096	0.045	-0.016
0.180	3.032	2.017	-0.107	0.030	0.004
-0.258	2.720	1.738	-0.106	0.034	0.017
-0.415	3.587	2.234	-0.094	0.037	-0.007
-0.324	3.298	2.260	-0.100	0.047	0.002
-0.153	2.862	2.078	-0.109	0.049	0.020
-0.354	3.197	2.423	-0.106	0.043	0.006
-0.381	3.712	2.375	-0.098	0.043	-0.010
-0.139	2.861	2.204	-0.104	0.041	0.006
-0.303	2.891	2.307	-0.107	0.046	0.011
-0.556	3.511	2.574	-0.103	0.050	-0.008
-0.056	3.477	2.471	-0.096	0.034	-0.012
0.272	3.062	1.859	-0.099	0.022	-0.006
0.114	3.164	1.926	-0.101	0.020	-0.005
-0.213	3.268	2.316	-0.104	0.030	-0.013
-0.032	3.218	1.738	-0.105	0.027	-0.003
0.169	2.894	1.275	-0.108	0.017	0.006
-0.018	3.192	1.548	-0.097	0.021	-0.006
0.189	3.325	1.082	-0.094	0.011	-0.003
-0.047	2.979	1.305	-0.103	0.026	0.013
-0.017	2.965	0.443	-0.106	0.012	0.016
-0.303	3.134	0.408	-0.104	0.010	0.017
-0.100	2.918	0.037	-0.101	0.005	0.015
0.104	3.053	0.398	-0.099	0.013	0.021
-0.127	3.142	1.040	-0.102	0.028	0.016
-0.072	3.171	0.733	-0.103	0.019	0.016
-0.123	3.066	1.063	-0.100	0.019	0.013
0.046	2.970	0.254	-0.100	0.009	0.015
-0.192	3.103	1.132	-0.097	0.020	0.011
-0.407	3.033	1.198	-0.095	0.023	0.003
0.063	3.031	0.746	-0.098	0.008	0.009
-0.011	2.770	0.253	-0.098	0.005	0.007
-0.075	2.992	0.499	-0.094	0.005	0.007
0.046	3.370	1.166	-0.095	0.017	0.001
0.088	3.132	1.397	-0.093	0.018	-0.001
0.054	3.041	0.902	-0.093	0.015	0.014
-0.190	3.027	0.976	-0.094	0.015	0.005
-0.134	3.095	0.394	-0.090	0.005	0.007
-0.067	2.870	0.041	-0.098	0.007	0.022
0.051	3.006	-0.544	-0.093	-0.003	0.019
-0.165	3.057	-0.689	-0.094	-0.011	0.020
-0.011	3.264	-0.705	-0.096	-0.008	0.019
0.007	2.916	-0.502	-0.104	-0.001	0.030
-0.108	3.173	-0.323	-0.103	0.007	0.025
-0.160	2.843	-0.921	-0.110	-0.002	0.033
0.109	3.173	-0.915	-0.103	-0.010	0.021
0.481	2.685	-1.257	-0.102	-0.024	0.022
-0.101	2.629	-1.654	-0.115	-0.014	0.039
0.147	2.936	-0.908	-0.106	-0.020	0.016
0.345	2.801	-1.403	-0.112	-0.024	0.018
0.129	2.488	-1.892	-0.108	-0.024	0.032
0.344	2.645	-1.378	-0.107	-0.028	0.023
0.096	2.832	-1.007	-0.106	-0.012	0.024
0.061	2.441	-1.075	-0.106	-0.014	0.029
0.202	2.634	-0.859	-0.099	-0.011	0.026
-0.304	2.666	-1.849	-0.105	-0.014	0.034
-0.033	2.876	-1.188	-0.091	-0.021	0.029
0.225	2.910	-1.488	-0.083	-0.021	0.019
-0.115	2.998	-1.552	-0.083	-0.011	0.036
-0.300	2.937	-1.155	-0.082	-0.008	0.027
-0.373	3.031	-1.263	-0.082	-0.008	0.029
-0.107	3.213	-0.751	-0.075	-0.001	0.022
-0.060	3.182	-0.732	-0.072	-0.001	0.021
-0.287	3.111	-0.847	-0.071	-0.006	0.026
-0.264	3.187	-0.604	-0.069	-0.003	0.013
0.120	3.434	-0.148	-0.064	-0.001	0.009
-0.212	3.113	-0.435	-0.078	0.006	0.019
-0.154	3.044	-0.373	-0.074	-0.010	0.015
-0.505	3.347	-0.563	-0.077	0.004	0.012
-0.083	3.110	-0.171	-0.075	0.001	0.013
0.063	3.188	0.876	-0.082	0.018	0.010
-0.012	3.091	0.523	-0.085	0.015	0.014
-0.492	3.069	0.890	-0.089	0.028	0.019
-0.394	3.055	0.746	-0.093	0.025	0.015
0.098	3.146	1.254	-0.090	0.021	0.009
-0.132	3.125	1.108	-0.093	0.030	0.011
-0.105	2.924	0.816	-0.090	0.017	0.015
-0.805	2.812	0.546	-0.100	0.030	0.022
-0.465	2.843	0.755	-0.098	0.023	0.020
-0.112	3.026	1.931	-0.101	0.041	0.010
-0.132	3.160	1.697	-0.100	0.043	0.017
-0.462	3.223	1.728	-0.098	0.042	0.014
-0.578	3.142	1.186	-0.094	0.037	0.014
-0.296	2.915	1.727	-0.088	0.032	0.011
-0.360	3.013	1.369	-0.091	0.037	0.009
0.013	3.325	1.512	-0.086	0.023	0.002
-0.107	2.974	0.949	-0.092	0.022	0.009
-0.265	3.077	1.175	-0.089	0.025	0.012
-0.428	3.287	1.710	-0.084	0.038	0.003
-0.040	3.369	1.788	-0.075	0.034	0.001
0.083	3.180	1.741	-0.072	0.029	0.004
-0.230	3.208	1.061	-0.072	0.024	0.008
-0.329	3.183	1.385	-0.070	0.027	0.007
-0.264	3.018	1.169	-0.079	0.035	0.013
-0.199	3.261	1.337	-0.076	0.026	0.011
-0.079	3.202	0.607	-0.076	0.013	0.006
-0.463	3.134	0.313	-0.072	0.018	0.021
-0.509	3.117	0.676	-0.067	0.024	0.018
-0.479	3.109	0.533	-0.070	0.027	0.024
-0.446	3.085	0.739	-0.070	0.024	0.022
-0.439	3.106	0.446	-0.075	0.023	0.023
-0.333	3.491	0.710	-0.067	0.028	0.019
-0.149	3.140	0.028	-0.073	0.014	0.019
-0.478	3.038	-0.152	-0.075	0.015	0.030
-0.343	2.936	0.071	-0.066	0.007	0.013
-0.297	3.385	0.395	-0.068	0.019	0.013
0.132	3.073	0.594	-0.069	0.012	0.007
-0.016	2.913	0.279	-0.078	0.011	0.012
-0.153	2.922	0.594	-0.067	0.010	0.011
-0.061	3.004	0.332	-0.066	0.008	0.005
-0.032	2.879	0.321	-0.065	0.006	0.013
0.258	3.051	0.195	-0.066	-0.004	0.005
0.141	3.021	-0.100	-0.063	0.001	0.012
-0.086	3.050	0.286	-0.057	0.015	0.015
-0.335	3.451	1.322	-0.059	0.043	0.013
-0.354	3.346	0.769	-0.071	0.033	0.019
-0.321	3.285	0.652	-0.069	0.025	0.018
-0.332	3.142	0.117	-0.058	0.015	0.015
-0.671	3.033	0.142	-0.059	0.023	0.023
-0.453	2.961	0.547	-0.058	0.020	0.017
-0.767	3.084	0.696	-0.062	0.031	0.021
-0.559	2.923	1.456	-0.058	0.038	0.021
-0.611	3.206	1.843	-0.057	0.054	0.015
-0.481	3.279	2.262	-0.053	0.053	0.013
-0.504	3.396	1.582	-0.054	0.040	0.008
-0.447	3.184	0.826	-0.047	0.026	0.010
-0.483	3.298	0.421	-0.039	0.019	0.001
-0.507	3.072	0.013	-0.047	0.014	0.011
-0.401	3.158	0.472	-0.048	0.015	0.007
-0.364	3.311	0.515	-0.049	0.022	0.006
-0.330	3.308	0.962	-0.042	0.033	0.009
-0.187	3.153	1.206	-0.040	0.027	-0.001
-0.275	3.339	0.674	-0.040	0.021	0.006
-0.087	2.804	0.206	-0.041	0.007	0.006
-0.228	3.018	-0.348	-0.040	0.009	0.016
-0.259	2.936	-0.051	-0.037	0.009	0.010
-0.509	3.149	-0.742	-0.042	0.011	0.021
-0.213	3.217	-0.078	-0.038	0.012	0.016
-0.445	3.182	0.256	-0.041	0.029	0.021
-0.399	3.207	0.585	-0.040	0.034	0.019
-0.380	3.399	0.914	-0.033	0.034	0.011
-0.543	2.767	0.453	-0.034	0.029	0.019
-0.716	2.792	0.701	-0.036	0.033	0.018
-0.566	2.912	0.863	-0.037	0.027	0.011
-0.685	3.105	0.422	-0.034	0.030	0.013
-0.345	2.953	0.735	-0.032	0.027	0.007
-0.467	3.408	1.308	-0.025	0.042	0.005
-0.612	2.920	1.561	-0.029	0.048	0.003
-0.714	3.343	1.178	-0.028	0.043	0.003
-0.328	2.987	1.367	-0.021	0.033	-0.006
-0.597	3.034	0.953	-0.029	0.039	0.006
-0.357	2.936	0.917	-0.022	0.022	-0.002
-0.768	2.993	0.144	-0.018	0.025	0.001
-0.379	2.618	-0.150	-0.011	0.012	0.006
-0.571	2.836	0.118	-0.016	0.024	0.009
-0.655	2.951	0.499	-0.014	0.032	0.014
-0.646	3.043	0.499	-0.014	0.036	0.010
-0.396	3.041	-0.562	-0.009	0.013	0.016
-0.719	2.855	-0.829	-0.002	0.016	0.019
-0.714	2.840	-1.609	0.002	0.009	0.025
-0.629	3.003	-1.534	0.003	0.006	0.019
-0.737	3.074	-1.467	0.000	0.010	0.024
-0.708	3.206	-0.946	-0.003	0.021	0.017
-0.637	3.283	-0.846	-0.001	0.019	0.016
-0.634	3.138	-0.943	0.003	0.014	0.014
-0.751	2.921	-1.195	0.004	0.012	0.012
-0.502	3.099	-1.274	0.008	0.003	0.005
-0.403	3.066	-0.868	0.006	0.009	0.001
-0.289	2.735	-0.822	0.004	0.005	0.000
-0.563	2.976	-0.399	-0.006	0.011	-0.000
-0.378	2.982	-0.207	-0.005	0.007	-0.006
-0.337	2.802	-0.200	-0.004	0.012	0.002
-0.288	2.943	-0.701	0.004	0.007	0.002
-0.497	2.754	-1.166	0.003	0.005	0.006
-0.753	2.608	-1.328	-0.005	0.005	0.017
-0.675	2.908	-1.395	-0.008	0.006	0.016
-0.477	2.802	-1.586	-0.008	-0.002	0.025
-0.645	2.704	-1.720	-0.013	0.004	0.027
-0.653	2.906	-1.843	-0.007	0.000	0.026
-0.826	2.909	-1.959	-0.007	0.010	0.037
-0.601	2.560	-1.906	-0.005	0.005	0.033
-0.703	2.971	-2.006	-0.008	0.003	0.031
-0.568	2.860	-2.039	-0.009	-0.004	0.029
-0.605	2.663	-2.228	-0.005	-0.007	0.028
-0.484	2.857	-2.128	0.001	-0.009	0.019
-0.416	2.800	-1.829	-0.002	-0.008	0.013
-0.195	2.938	-1.798	0.002	-0.011	0.011
-0.221	2.770	-1.963	0.000	-0.010	0.009
-0.384	2.800	-2.032	0.004	-0.016	0.009
-0.449	2.861	-1.918	0.003	-0.012	0.005
-0.294	2.748	-2.159	0.001	-0.013	0.013
-0.168	2.611	-1.972	0.008	-0.018	0.009
-0.318	3.021	-2.359	0.005	-0.013	0.011
-0.259	2.736	-2.099	0.003	-0.018	0.010
-0.625	2.893	-2.494	0.002	-0.008	0.029
-0.431	2.880	-2.187	0.004	-0.009	0.016
-0.557	2.778	-2.607	0.001	-0.012	0.030
-0.824	2.826	-2.661	0.001	-0.004	0.029
-0.647	2.631	-2.704	0.002	-0.011	0.026
-0.747	2.919	-3.237	-0.001	-0.013	0.035
-0.501	2.420	-2.665	-0.002	-0.013	0.026
-0.631	2.920	-2.658	0.002	-0.008	0.029
-0.442	2.590	-2.392	0.004	-0.013	0.021
-0.653	2.765	-2.577	0.004	-0.007	0.024
-0.322	2.721	-2.094	0.006	-0.014	0.013
-0.405	2.769	-2.091	0.001	-0.009	0.016
-0.414	2.693	-1.423	0.005	-0.005	0.010
-0.468	2.688	-1.676	-0.000	-0.004	0.009
-0.395	2.885	-1.847	0.008	-0.009	0.010
-0.316	2.567	-1.709	0.012	-0.010	0.003
-0.429	2.687	-2.535	0.005	-0.017	0.018
-0.543	2.767	-1.836	0.009	-0.012	0.009
-0.797	2.702	-2.677	0.006	-0.008	0.019
-0.517	2.783	-2.141	0.017	-0.010	0.014
-0.581	2.870	-2.526	0.011	-0.003	0.021
-0.573	2.606	-2.038	0.011	-0.005	0.021
-0.701	2.792	-2.743	0.011	-0.004	0.027
-0.648	2.778	-2.774	0.013	-0.011	0.023
-0.640	2.783	-2.894	0.017	-0.011	0.024
-0.678	2.796	-3.036	0.011	-0.013	0.026
-0.583	3.069	-2.537	0.017	-0.011	0.018
-0.498	2.457	-2.805	0.009	-0.010	0.026
-0.485	2.918	-2.504	0.017	-0.013	0.019
-0.437	2.997	-2.461	0.020	-0.010	0.012
-0.548	2.483	-2.611	0.015	-0.012	0.021
-0.527	2.621	-2.405	0.015	-0.013	0.015
-0.247	2.747	-2.881	0.017	-0.024	0.013
-0.500	2.737	-2.740	0.019	-0.015	0.014
-0.502	2.619	-2.826	0.018	-0.018	0.016
-0.498	2.766	-2.564	0.019	-0.011	0.015
-0.506	2.879	-2.736	0.019	-0.005	0.021
-0.626	2.819	-2.470	0.023	-0.003	0.019
-0.635	2.801	-2.893	0.024	-0.006	0.020
-0.527	2.628	-2.937	0.015	-0.010	0.027
-0.643	2.959	-2.578	0.016	-0.010	0.017
-0.743	2.630	-2.854	0.015	-0.010	0.022
-0.706	2.555	-2.481	0.020	-0.005	0.024
-0.552	2.631	-2.545	0.022	-0.006	0.017
-0.664	2.646	-2.519	0.020	-0.006	0.020
-0.664	2.692	-2.078	0.020	-0.002	0.018
-0.625	2.520	-2.130	0.022	-0.001	0.017
-0.388	2.815	-2.339	0.025	-0.009	0.014
-0.489	2.671	-2.289	0.023	-0.008	0.011
-0.673	2.718	-2.604	0.023	-0.009	0.015
-0.443	2.694	-2.904	0.026	-0.021	0.010
-0.480	2.544	-3.046	0.030	-0.018	0.017
-0.643	2.655	-3.314	0.030	-0.016	0.016
-0.462	2.751	-2.734	0.032	-0.016	0.014
-0.632	2.863	-2.804	0.027	-0.005	0.020
-0.633	2.743	-2.402	0.029	-0.000	0.019
-0.774	2.822	-2.743	0.030	-0.005	0.024
-0.669	2.567	-3.187	0.030	-0.011	0.025
-0.936	2.768	-3.531	0.031	-0.015	0.025
-1.026	2.457	-3.856	0.027	-0.021	0.029
-0.738	2.783	-3.221	0.030	-0.015	0.025
-0.671	2.580	-3.434	0.024	-0.013	0.029
-0.594	2.770	-3.198	0.028	-0.015	0.024
-0.707	2.695	-3.499	0.031	-0.017	0.026
-0.560	2.630	-3.831	0.031	-0.023	0.026
-0.496	2.742	-3.715	0.036	-0.025	0.020
-0.568	2.548	-4.052	0.026	-0.032	0.025
-0.530	2.632	-3.908	0.026	-0.031	0.024
-0.470	2.674	-4.074	0.025	-0.032	0.021
-0.453	2.573	-4.062	0.027	-0.035	0.025
-0.399	2.580	-4.170	0.031	-0.035	0.022
-0.385	2.475	-4.188	0.029	-0.034	0.026
-0.458	2.696	-3.784	0.026	-0.027	0.025
-0.494	2.711	-3.763	0.023	-0.028	0.024
-0.562	2.631	-3.589	0.025	-0.024	0.028
-0.239	2.824	-4.007	0.028	-0.031	0.020
-0.679	2.504	-4.135	0.024	-0.029	0.032
-0.878	2.550	-4.085	0.029	-0.026	0.026
-0.662	2.677	-4.062	0.034	-0.025	0.025
-0.669	2.492	-3.751	0.030	-0.018	0.029
-0.596	2.720	-2.952	0.033	-0.012	0.020
-0.612	2.858	-2.988	0.028	-0.009	0.020
-0.610	2.768	-2.914	0.028	-0.010	0.021
-0.676	2.646	-2.928	0.035	-0.015	0.014
-0.699	2.685	-3.123	0.033	-0.014	0.016
-0.573	2.575	-2.687	0.033	-0.015	0.009
-0.531	2.655	-2.543	0.032	-0.014	0.009
-0.762	2.688	-2.032	0.027	-0.003	0.006
-0.553	2.626	-1.772	0.027	-0.005	0.005
-0.286	2.624	-1.712	0.029	-0.005	0.003
-0.428	2.647	-1.934	0.032	-0.002	0.004
-0.684	2.718	-1.950	0.034	-0.004	0.002
-0.499	2.579	-2.342	0.031	-0.007	0.009
-0.441	2.760	-2.328	0.033	-0.008	0.005
-0.647	2.841	-2.129	0.030	-0.002	0.009
-0.727	2.843	-1.973	0.033	0.003	0.008
-0.538	2.908	-2.225	0.035	0.001	0.011
-0.856	2.711	-2.091	0.033	0.009	0.015
-0.865	2.688	-1.773	0.030	0.012	0.016
-0.611	2.979	-1.486	0.025	0.011	0.008
-0.671	2.518	-1.842	0.020	0.007	0.018
-0.739	2.642	-1.707	0.026	0.007	0.009
-0.759	2.983	-2.063	0.037	0.002	0.005
-0.344	2.442	-2.205	0.033	-0.006	0.006
-0.625	3.068	-1.957	0.041	-0.001	-0.003
-0.274	2.791	-2.067	0.033	-0.007	-0.003
-0.477	2.647	-1.605	0.035	-0.003	0.001
-0.558	2.795	-1.891	0.032	-0.006	-0.005
-0.401	2.739	-2.160	0.034	-0.013	0.001
-0.433	2.474	-2.467	0.033	-0.015	0.003
-0.526	2.667	-2.779	0.037	-0.013	0.006
-0.543	2.484	-2.591	0.035	-0.014	0.007
-0.442	2.917	-3.264	0.035	-0.020	0.011
