-0.626	2.573	-4.504	-0.032	-0.050	0.010
-1.005	2.363	-3.668	-0.036	-0.030	0.015
-0.771	3.266	-3.501	-0.023	-0.031	0.003
-0.850	2.735	-3.501	-0.031	-0.029	0.006
-0.645	2.554	-4.052	-0.028	-0.040	0.019
-0.925	2.531	-3.918	-0.021	-0.039	0.011
-0.717	2.901	-4.598	-0.019	-0.048	0.008
-0.856	2.496	-5.052	-0.031	-0.052	0.020
-0.677	2.727	-4.343	-0.025	-0.047	0.012
-0.816	2.881	-4.248	-0.023	-0.037	0.011
-0.936	2.796	-3.679	-0.030	-0.024	0.018
-0.940	2.943	-3.468	-0.027	-0.023	0.011
-0.884	2.639	-3.770	-0.034	-0.033	0.014
-1.097	2.489	-3.749	-0.031	-0.027	0.023
-1.059	2.558	-3.919	-0.028	-0.033	0.011
-1.020	2.663	-4.502	-0.026	-0.046	0.017
-1.045	2.457	-4.330	-0.038	-0.042	0.021
-0.799	2.614	-3.915	-0.034	-0.039	0.015
-1.005	2.657	-3.746	-0.035	-0.030	0.019
-1.047	2.459	-4.245	-0.024	-0.033	0.021
-0.799	2.629	-4.454	-0.021	-0.044	0.014
-0.856	2.432	-5.432	-0.029	-0.051	0.027
-0.946	2.539	-5.372	-0.029	-0.059	0.022
-0.784	2.657	-5.815	-0.022	-0.068	0.020
-0.924	2.594	-5.685	-0.027	-0.056	0.026
-0.778	2.581	-5.323	-0.022	-0.060	0.025
-0.816	2.327	-5.521	-0.022	-0.056	0.029
-0.558	2.562	-5.793	-0.020	-0.064	0.028
-0.705	2.644	-5.518	-0.020	-0.060	0.026
-0.722	2.659	-5.882	-0.019	-0.068	0.026
-0.612	2.366	-6.407	-0.020	-0.078	0.028
-0.659	2.706	-6.561	-0.014	-0.076	0.024
-0.926	2.390	-6.270	-0.019	-0.069	0.024
-0.869	2.442	-6.371	-0.022	-0.072	0.033
-0.722	2.476	-6.232	-0.021	-0.072	0.027
-0.852	2.769	-5.726	-0.018	-0.059	0.029
-0.918	2.484	-5.636	-0.019	-0.055	0.031
-1.068	2.659	-5.653	-0.021	-0.051	0.035
-0.826	2.394	-5.392	-0.016	-0.060	0.028
-1.246	2.577	-5.734	-0.025	-0.046	0.038
-1.001	2.591	-5.555	-0.018	-0.055	0.033
-1.202	2.535	-5.813	-0.017	-0.053	0.031
-1.016	2.455	-6.096	-0.014	-0.062	0.036
-1.024	2.489	-5.666	-0.018	-0.052	0.031
-1.116	2.794	-5.688	-0.016	-0.053	0.033
-0.813	2.562	-6.036	-0.017	-0.063	0.027
-0.977	2.645	-5.851	-0.019	-0.057	0.032
-0.795	2.446	-5.482	-0.018	-0.060	0.021
-0.992	2.704	-5.498	-0.019	-0.053	0.028
-0.592	2.460	-5.218	-0.010	-0.061	0.016
-0.980	2.671	-5.354	-0.015	-0.050	0.025
-0.822	2.548	-5.211	-0.020	-0.054	0.026
-1.145	2.585	-5.322	-0.023	-0.049	0.025
-0.826	2.670	-4.960	-0.016	-0.050	0.024
-1.165	2.564	-4.384	-0.022	-0.027	0.029
-1.116	2.968	-4.405	-0.019	-0.027	0.024
-1.149	2.769	-4.314	-0.027	-0.030	0.029
-1.231	2.807	-5.021	-0.025	-0.035	0.030
-1.348	2.094	-4.587	-0.021	-0.031	0.033
-1.468	2.756	-4.564	-0.023	-0.023	0.033
-0.835	2.659	-4.101	-0.018	-0.035	0.020
-1.381	2.670	-4.567	-0.024	-0.020	0.033
-1.202	2.435	-4.189	-0.015	-0.031	0.026
-1.413	2.607	-4.468	-0.026	-0.025	0.027
-0.927	2.570	-4.440	-0.019	-0.039	0.026
-1.208	2.294	-4.387	-0.017	-0.027	0.028
-1.056	2.663	-4.928	-0.000	-0.042	0.022
-0.846	2.615	-5.275	0.003	-0.049	0.018
-1.032	2.610	-5.501	-0.001	-0.047	0.029
-0.831	2.810	-5.072	0.002	-0.050	0.016
-1.214	2.896	-5.830	-0.001	-0.050	0.033
-0.878	2.584	-6.148	0.007	-0.059	0.025
-1.146	3.041	-6.441	0.008	-0.051	0.033
-0.820	2.609	-6.504	0.014	-0.064	0.027
-1.153	2.612	-7.247	0.005	-0.063	0.044
-0.824	2.945	-6.348	0.011	-0.068	0.024
-1.202	2.799	-6.473	0.001	-0.051	0.040
-1.089	2.480	-6.399	0.003	-0.059	0.037
-0.990	2.621	-6.837	0.007	-0.067	0.038
-1.408	2.696	-6.772	0.005	-0.056	0.041
-1.077	2.413	-6.884	-0.001	-0.064	0.039
-1.282	2.660	-7.034	-0.010	-0.061	0.048
-1.070	2.319	-6.568	-0.010	-0.066	0.040
-1.225	2.522	-7.030	-0.013	-0.058	0.050
-0.950	2.346	-6.891	-0.010	-0.071	0.042
-1.068	2.434	-7.322	-0.009	-0.065	0.046
-1.066	2.385	-7.111	-0.006	-0.069	0.047
-1.135	2.254	-7.463	-0.016	-0.072	0.048
-1.244	2.178	-7.919	-0.021	-0.080	0.056
-0.677	2.112	-7.979	-0.017	-0.093	0.046
-0.985	2.086	-8.511	-0.021	-0.086	0.062
-0.959	2.183	-8.326	-0.009	-0.089	0.053
-0.849	2.348	-8.718	-0.005	-0.092	0.053
-0.836	2.105	-8.992	-0.006	-0.099	0.059
-0.875	2.153	-8.762	-0.009	-0.094	0.063
-1.108	2.336	-8.750	-0.008	-0.092	0.061
-0.912	2.021	-8.642	-0.001	-0.092	0.062
-1.139	2.338	-8.328	0.002	-0.076	0.064
-0.976	2.351	-7.667	0.005	-0.072	0.054
-1.091	2.575	-8.036	0.006	-0.072	0.057
-1.216	2.412	-7.708	0.015	-0.070	0.050
-1.310	2.477	-7.710	0.021	-0.063	0.049
-1.261	2.698	-7.444	0.020	-0.063	0.040
-1.157	2.651	-7.330	0.013	-0.068	0.040
-1.377	2.587	-6.747	0.013	-0.059	0.035
-1.178	2.724	-6.681	0.020	-0.058	0.028
-1.192	2.714	-6.162	0.027	-0.048	0.025
-1.180	2.919	-6.037	0.027	-0.044	0.020
-1.170	2.901	-5.454	0.022	-0.039	0.019
-1.124	2.955	-5.413	0.014	-0.041	0.018
-1.243	2.564	-5.501	0.013	-0.047	0.023
-1.278	2.563	-5.643	0.014	-0.046	0.025
-1.122	2.599	-5.682	0.015	-0.048	0.026
-1.413	2.353	-5.862	0.012	-0.043	0.035
-1.335	2.454	-5.772	0.012	-0.041	0.037
-1.232	2.507	-5.979	0.010	-0.043	0.040
-1.250	2.308	-6.219	0.002	-0.043	0.051
-1.243	2.722	-5.831	0.005	-0.041	0.043
-1.205	2.431	-6.565	0.004	-0.048	0.047
-1.156	2.517	-6.929	0.007	-0.054	0.050
-1.227	2.485	-7.150	0.012	-0.061	0.046
-1.292	2.315	-7.322	0.009	-0.063	0.050
-1.183	2.445	-7.064	0.008	-0.063	0.045
-0.992	2.541	-6.851	0.006	-0.063	0.042
-1.030	2.497	-6.579	0.010	-0.060	0.041
-1.188	2.457	-6.804	0.015	-0.058	0.036
-1.118	2.408	-6.813	0.017	-0.063	0.037
-0.976	2.367	-6.853	0.019	-0.067	0.035
-0.942	2.452	-6.955	0.020	-0.066	0.034
-1.092	2.552	-6.793	0.019	-0.060	0.033
-1.008	2.318	-7.188	0.023	-0.071	0.032
-1.281	2.535	-7.203	0.018	-0.064	0.035
-1.035	2.610	-6.652	0.025	-0.064	0.032
-1.290	2.555	-6.759	0.021	-0.051	0.039
-1.224	2.621	-6.729	0.024	-0.054	0.040
-1.479	2.734	-6.712	0.021	-0.044	0.045
-1.435	2.555	-6.547	0.023	-0.044	0.043
-1.558	2.672	-6.683	0.021	-0.041	0.048
-1.529	2.606	-6.746	0.017	-0.043	0.047
-1.560	2.607	-6.730	0.017	-0.047	0.047
-1.518	2.592	-7.189	0.022	-0.051	0.046
-1.456	2.510	-6.840	0.025	-0.047	0.044
-1.369	2.581	-6.422	0.025	-0.042	0.041
-1.222	2.693	-5.954	0.019	-0.040	0.035
-1.135	2.437	-5.623	0.011	-0.042	0.034
-0.952	2.490	-5.786	0.012	-0.052	0.028
-0.988	2.571	-5.956	0.023	-0.054	0.021
-1.047	2.295	-6.428	0.028	-0.059	0.024
-1.087	2.249	-6.141	0.028	-0.057	0.024
-1.120	2.593	-6.014	0.022	-0.048	0.027
-1.139	2.436	-5.516	0.019	-0.043	0.028
-1.243	2.533	-5.606	0.021	-0.037	0.032
-1.243	2.602	-5.769	0.026	-0.040	0.030
-1.365	2.532	-6.755	0.030	-0.048	0.038
-1.575	2.501	-6.764	0.030	-0.045	0.039
-1.528	2.626	-6.822	0.032	-0.043	0.044
-1.449	2.802	-6.574	0.032	-0.037	0.041
-1.612	2.864	-5.974	0.031	-0.026	0.040
-1.578	2.768	-5.494	0.026	-0.020	0.038
-1.626	2.880	-5.493	0.033	-0.018	0.035
-1.411	2.746	-5.712	0.039	-0.029	0.025
-1.586	2.533	-5.570	0.038	-0.029	0.030
-1.451	2.652	-5.447	0.039	-0.033	0.017
-1.217	2.664	-5.447	0.036	-0.041	0.015
-1.369	2.576	-5.048	0.028	-0.032	0.015
-1.118	2.804	-5.013	0.034	-0.041	0.007
-1.276	2.617	-5.409	0.030	-0.038	0.016
-1.087	2.452	-5.568	0.034	-0.044	0.016
-1.140	2.746	-5.629	0.036	-0.043	0.016
-1.173	2.497	-6.226	0.033	-0.049	0.026
-1.217	2.513	-6.274	0.030	-0.046	0.031
-1.264	2.188	-6.461	0.026	-0.052	0.038
-1.515	2.608	-7.160	0.026	-0.052	0.046
-1.318	2.359	-7.675	0.029	-0.061	0.049
-1.479	2.178	-8.112	0.027	-0.060	0.063
-1.485	2.427	-8.059	0.030	-0.059	0.058
-1.582	2.400	-8.038	0.028	-0.053	0.061
-1.406	2.606	-8.002	0.024	-0.054	0.061
-1.341	2.527	-7.879	0.027	-0.061	0.056
-1.423	2.329	-8.372	0.027	-0.069	0.054
-1.281	2.402	-8.222	0.032	-0.073	0.048
-1.310	2.415	-8.168	0.037	-0.074	0.043
-1.048	2.277	-7.425	0.037	-0.065	0.038
-1.029	2.402	-7.139	0.035	-0.064	0.033
-0.952	2.652	-7.172	0.033	-0.070	0.027
-1.213	2.214	-7.386	0.036	-0.071	0.032
-1.037	2.222	-7.947	0.035	-0.082	0.028
-0.924	2.535	-7.515	0.040	-0.077	0.031
-1.009	2.348	-7.676	0.032	-0.071	0.034
-1.213	2.580	-7.049	0.040	-0.056	0.035
-1.404	2.304	-7.396	0.034	-0.054	0.045
-1.274	2.538	-7.621	0.033	-0.061	0.044
-1.600	2.499	-8.103	0.032	-0.063	0.051
-1.516	2.314	-8.295	0.032	-0.066	0.054
-1.475	2.396	-8.052	0.033	-0.060	0.058
-1.577	2.416	-7.718	0.027	-0.050	0.054
-1.492	2.586	-7.146	0.027	-0.046	0.053
-1.383	2.464	-7.249	0.022	-0.051	0.051
-1.267	2.372	-7.080	0.026	-0.055	0.046
-1.460	2.365	-7.248	0.025	-0.053	0.046
-1.225	2.415	-6.805	0.031	-0.057	0.035
-1.243	2.496	-6.297	0.030	-0.045	0.033
-1.176	2.380	-5.782	0.029	-0.042	0.026
-1.216	2.566	-5.764	0.026	-0.040	0.024
-1.202	2.407	-6.171	0.031	-0.053	0.020
-1.254	2.211	-6.445	0.028	-0.055	0.027
-0.984	2.495	-6.137	0.036	-0.055	0.018
-1.293	2.456	-6.105	0.033	-0.043	0.029
-1.160	2.304	-5.901	0.035	-0.040	0.025
-1.305	2.592	-6.009	0.038	-0.037	0.029
-1.420	2.469	-6.540	0.038	-0.043	0.034
-1.317	2.488	-6.910	0.038	-0.051	0.036
-1.397	2.635	-6.993	0.041	-0.052	0.035
-1.526	2.367	-7.097	0.038	-0.047	0.042
-1.485	2.616	-6.914	0.040	-0.045	0.038
-1.365	2.792	-6.909	0.043	-0.045	0.035
-1.519	2.425	-7.223	0.038	-0.047	0.044
-1.373	2.502	-7.053	0.040	-0.051	0.037
-1.346	2.605	-7.037	0.040	-0.052	0.037
-1.326	2.246	-6.999	0.038	-0.054	0.038
-1.288	2.564	-7.065	0.042	-0.054	0.033
-1.270	2.496	-6.912	0.039	-0.053	0.032
-1.367	2.349	-7.216	0.035	-0.055	0.040
-1.221	2.519	-7.215	0.041	-0.060	0.031
-1.166	2.443	-7.613	0.040	-0.065	0.035
-1.261	2.405	-7.559	0.038	-0.061	0.037
-1.139	2.528	-7.348	0.040	-0.063	0.032
-1.232	2.391	-7.440	0.036	-0.061	0.039
-1.368	2.273	-7.587	0.033	-0.060	0.044
-1.322	2.567	-7.680	0.037	-0.061	0.040
-1.292	2.380	-8.074	0.039	-0.069	0.044
-1.343	2.314	-8.165	0.035	-0.066	0.048
-1.306	2.276	-7.648	0.033	-0.061	0.049
-1.294	2.371	-7.657	0.031	-0.057	0.048
-1.541	2.193	-7.990	0.034	-0.062	0.053
-1.299	2.509	-8.444	0.042	-0.072	0.045
-1.400	2.308	-8.646	0.039	-0.070	0.050
-1.350	2.344	-8.228	0.037	-0.069	0.048
-1.162	2.462	-7.838	0.036	-0.067	0.043
-1.073	2.536	-7.659	0.035	-0.063	0.040
-1.277	2.274	-7.826	0.037	-0.068	0.044
-1.322	2.471	-8.049	0.043	-0.071	0.036
-1.260	2.244	-7.956	0.043	-0.069	0.038
-1.155	2.426	-7.634	0.040	-0.064	0.038
-1.114	2.440	-7.208	0.040	-0.061	0.033
-1.269	2.362	-7.731	0.040	-0.063	0.039
-1.297	2.470	-7.735	0.043	-0.066	0.036
-1.345	2.491	-7.984	0.046	-0.070	0.038
-1.359	2.403	-7.944	0.042	-0.065	0.041
-1.321	2.419	-7.854	0.043	-0.063	0.042
-1.375	2.465	-7.565	0.043	-0.055	0.040
-1.457	2.410	-7.511	0.041	-0.049	0.045
-1.363	2.645	-7.605	0.035	-0.055	0.043
-1.310	2.547	-7.484	0.036	-0.058	0.044
-1.508	2.399	-7.419	0.032	-0.052	0.044
-1.371	2.230	-7.265	0.035	-0.054	0.044
-1.210	2.545	-7.093	0.035	-0.054	0.035
-1.243	2.497	-6.463	0.036	-0.052	0.026
-1.357	2.209	-6.438	0.040	-0.048	0.032
-1.187	2.156	-6.108	0.039	-0.046	0.025
-1.238	2.379	-6.299	0.037	-0.047	0.028
-1.085	2.190	-6.616	0.037	-0.055	0.029
-1.211	2.598	-6.635	0.043	-0.047	0.029
-1.302	2.602	-6.663	0.043	-0.049	0.030
-1.657	2.514	-6.905	0.044	-0.041	0.041
-1.389	2.704	-7.145	0.049	-0.048	0.034
-1.458	2.970	-7.340	0.047	-0.044	0.037
-1.386	2.586	-7.136	0.042	-0.047	0.039
-1.538	2.890	-6.877	0.045	-0.042	0.033
-1.532	2.794	-6.704	0.046	-0.042	0.027
-1.326	2.513	-6.811	0.041	-0.047	0.032
-1.236	2.519	-6.317	0.041	-0.048	0.023
-1.099	2.725	-6.185	0.039	-0.047	0.017
-1.076	2.133	-5.346	0.033	-0.044	0.020
-1.069	2.502	-5.310	0.033	-0.041	0.011
-1.075	2.332	-5.178	0.039	-0.043	0.007
-1.059	1.985	-6.047	0.035	-0.056	0.019
-1.074	2.308	-6.378	0.039	-0.059	0.018
-1.383	2.339	-6.685	0.035	-0.053	0.029
-1.423	2.077	-6.462	0.031	-0.048	0.042
-1.330	2.376	-6.945	0.036	-0.050	0.044
-1.478	2.563	-7.623	0.038	-0.049	0.052
-1.750	2.233	-8.389	0.044	-0.054	0.061
-1.610	2.466	-9.011	0.051	-0.063	0.061
-1.720	2.650	-9.197	0.049	-0.061	0.062
-1.634	2.531	-9.177	0.043	-0.071	0.062
-1.479	2.690	-9.533	0.043	-0.078	0.058
-1.294	2.755	-9.639	0.056	-0.083	0.047
-1.357	2.604	-10.223	0.064	-0.089	0.046
-1.116	2.093	-9.830	0.064	-0.094	0.044
-1.087	2.434	-9.147	0.058	-0.084	0.037
-0.731	2.618	-8.503	0.052	-0.093	0.022
-0.770	2.229	-8.770	0.045	-0.094	0.032
-0.718	2.178	-8.879	0.053	-0.100	0.022
-0.851	2.646	-9.231	0.066	-0.099	0.019
-0.744	2.178	-8.967	0.054	-0.096	0.024
-0.764	2.409	-8.027	0.044	-0.081	0.031
-0.938	2.653	-7.529	0.042	-0.074	0.021
-1.043	2.408	-7.857	0.036	-0.071	0.036
-1.049	2.263	-7.970	0.039	-0.068	0.042
-1.370	2.376	-7.569	0.039	-0.057	0.041
-1.478	2.447	-6.915	0.032	-0.043	0.045
-1.402	2.242	-6.673	0.021	-0.038	0.050
-1.480	2.358	-6.372	0.025	-0.040	0.044
-1.640	2.373	-6.315	0.029	-0.036	0.039
-1.408	1.948	-6.122	0.028	-0.034	0.045
-1.483	2.331	-4.668	0.024	-0.020	0.030
-1.632	2.822	-4.218	0.022	-0.006	0.025
-1.166	2.242	-4.601	0.026	-0.026	0.020
-1.409	2.425	-5.594	0.041	-0.036	0.017
-1.426	2.302	-5.789	0.053	-0.044	0.007
-1.593	2.519	-5.521	0.045	-0.031	0.012
-1.002	2.616	-4.916	0.040	-0.035	0.010
-0.991	2.612	-5.604	0.050	-0.041	0.014
-1.125	2.668	-6.950	0.059	-0.056	0.014
-1.225	2.285	-7.817	0.063	-0.071	0.025
-1.089	2.795	-7.906	0.070	-0.070	0.018
-1.282	2.434	-8.303	0.072	-0.069	0.027
-0.929	2.598	-8.453	0.062	-0.075	0.034
-0.996	2.853	-9.334	0.064	-0.086	0.034
-1.367	2.912	-9.423	0.070	-0.085	0.028
-1.436	2.602	-9.866	0.071	-0.080	0.040
-1.040	2.276	-9.795	0.074	-0.086	0.043
-1.413	2.915	-8.974	0.072	-0.069	0.034
-1.499	2.596	-8.485	0.056	-0.060	0.043
-1.398	2.505	-7.653	0.049	-0.053	0.043
-1.339	2.789	-7.130	0.055	-0.052	0.027
-1.593	2.358	-6.900	0.055	-0.043	0.032
-1.403	2.216	-7.020	0.057	-0.048	0.027
-1.327	2.610	-6.547	0.056	-0.046	0.016
-1.532	2.674	-5.608	0.048	-0.035	0.010
-1.029	2.037	-5.107	0.039	-0.039	0.011
-1.020	2.536	-4.896	0.037	-0.032	0.008
-1.460	2.669	-4.479	0.044	-0.025	-0.003
-1.307	2.613	-4.499	0.048	-0.020	0.005
-1.002	2.024	-4.396	0.043	-0.020	0.008
-1.323	2.730	-4.396	0.046	-0.024	-0.001
-1.117	2.613	-4.793	0.042	-0.036	0.006
-1.302	1.914	-5.200	0.033	-0.031	0.026
-1.165	2.830	-5.419	0.056	-0.036	0.007
-1.683	2.736	-5.582	0.064	-0.024	0.013
-1.200	2.201	-6.060	0.057	-0.034	0.026
-1.281	2.808	-6.299	0.063	-0.037	0.022
-1.379	3.046	-6.494	0.064	-0.041	0.012
-1.524	2.580	-7.520	0.059	-0.050	0.030
-1.106	2.436	-7.627	0.070	-0.063	0.023
-1.525	2.728	-7.492	0.082	-0.052	0.016
-1.402	2.749	-7.018	0.085	-0.043	0.013
-1.118	2.548	-6.366	0.075	-0.040	0.015
-1.347	2.842	-5.465	0.071	-0.034	0.003
-1.053	3.112	-5.088	0.074	-0.031	-0.002
-1.026	2.616	-5.414	0.076	-0.035	0.001
-1.197	3.021	-5.645	0.089	-0.033	-0.012
-1.549	3.125	-5.586	0.090	-0.032	-0.015
-1.231	2.496	-5.528	0.075	-0.041	-0.009
-1.032	2.996	-5.189	0.073	-0.039	-0.012
-1.488	3.037	-4.698	0.072	-0.026	-0.015
-1.600	3.010	-4.896	0.067	-0.023	-0.005
-1.296	2.270	-5.007	0.068	-0.026	-0.001
-1.420	2.802	-5.084	0.070	-0.026	-0.004
-1.402	2.673	-5.121	0.062	-0.030	-0.001
-1.219	2.442	-5.509	0.056	-0.035	0.009
-1.186	2.787	-5.469	0.058	-0.039	0.002
-1.157	2.409	-5.934	0.061	-0.044	0.008
-1.089	2.075	-6.246	0.059	-0.049	0.014
-1.026	2.513	-6.489	0.062	-0.055	0.007
-1.015	2.415	-6.288	0.053	-0.056	0.012
-0.732	2.505	-6.500	0.048	-0.061	0.013
-0.711	2.280	-6.363	0.055	-0.063	0.010
-1.064	2.353	-6.933	0.062	-0.067	0.008
-0.913	2.205	-7.407	0.062	-0.070	0.014
-0.673	2.428	-7.330	0.062	-0.074	0.010
-0.892	2.542	-7.156	0.058	-0.072	0.007
-0.847	2.424	-7.044	0.057	-0.070	0.009
-0.884	2.067	-7.271	0.064	-0.066	0.014
-0.929	2.655	-7.035	0.079	-0.064	-0.001
-1.152	2.689	-6.981	0.076	-0.058	0.005
-1.031	2.148	-6.767	0.065	-0.061	0.010
-1.063	2.716	-6.394	0.068	-0.057	0.003
-1.264	2.736	-6.242	0.073	-0.049	0.001
-1.310	2.553	-6.383	0.073	-0.043	0.009
-1.345	2.648	-6.398	0.081	-0.043	0.002
-1.511	3.088	-6.034	0.082	-0.038	-0.006
-1.339	2.276	-5.776	0.064	-0.040	0.008
-0.917	2.520	-5.198	0.065	-0.040	0.000
-1.266	3.105	-5.159	0.075	-0.036	-0.014
-1.299	2.422	-5.428	0.071	-0.039	-0.004
-1.171	2.036	-5.343	0.070	-0.040	0.000
-0.991	2.838	-5.040	0.077	-0.040	-0.019
-1.039	2.696	-5.125	0.068	-0.039	-0.014
-1.009	2.055	-4.685	0.057	-0.040	-0.005
-0.968	2.713	-4.413	0.067	-0.037	-0.019
-1.162	2.499	-4.903	0.069	-0.038	-0.015
-0.745	2.064	-5.236	0.063	-0.044	-0.004
-0.862	2.631	-5.221	0.069	-0.047	-0.014
-1.055	2.703	-5.391	0.062	-0.049	-0.011
-0.946	2.177	-5.237	0.054	-0.049	0.000
-0.865	2.470	-5.254	0.061	-0.042	-0.003
-1.156	2.715	-5.213	0.072	-0.036	-0.011
-1.187	2.327	-5.421	0.067	-0.035	0.004
-0.939	2.494	-5.114	0.067	-0.042	-0.005
-1.042	2.919	-5.242	0.066	-0.043	-0.009
-1.104	2.551	-5.440	0.061	-0.047	-0.004
-1.046	2.189	-5.653	0.061	-0.050	-0.003
-1.068	3.165	-5.975	0.085	-0.055	-0.023
-1.152	2.484	-6.145	0.075	-0.048	-0.008
-0.643	2.102	-5.764	0.067	-0.058	-0.004
-0.857	3.020	-5.472	0.066	-0.059	-0.023
-1.005	2.668	-5.275	0.064	-0.052	-0.016
-0.570	1.996	-6.114	0.070	-0.067	-0.009
-0.673	2.452	-6.092	0.085	-0.071	-0.023
-0.917	2.590	-6.554	0.080	-0.066	-0.016
-0.652	1.941	-6.283	0.064	-0.070	-0.007
-0.591	2.741	-5.536	0.062	-0.063	-0.016
-0.778	2.616	-5.580	0.059	-0.062	-0.010
-0.763	2.067	-6.087	0.059	-0.061	0.002
-0.798	2.409	-6.638	0.076	-0.070	-0.007
-0.953	2.855	-6.655	0.076	-0.058	-0.009
-0.945	2.056	-6.418	0.058	-0.060	0.007
-0.775	2.245	-5.798	0.050	-0.061	0.004
-0.929	2.885	-5.678	0.056	-0.056	-0.004
-1.070	2.143	-5.895	0.057	-0.048	0.008
-1.005	2.485	-5.423	0.068	-0.039	-0.000
-1.179	2.645	-4.555	0.069	-0.023	-0.005
-0.960	2.409	-4.018	0.060	-0.023	-0.006
-1.092	2.367	-3.770	0.049	-0.025	-0.005
-1.137	3.058	-3.642	0.062	-0.025	-0.022
-1.104	2.467	-4.377	0.066	-0.028	-0.015
-0.976	2.365	-4.160	0.080	-0.029	-0.022
-1.240	2.840	-3.794	0.080	-0.014	-0.029
-0.896	2.631	-3.083	0.069	-0.023	-0.035
-1.024	2.985	-2.963	0.054	-0.016	-0.026
-0.933	2.853	-2.491	0.065	-0.019	-0.041
-0.973	2.967	-3.094	0.080	-0.016	-0.039
-0.956	2.482	-3.196	0.080	-0.017	-0.037
-0.984	2.656	-3.090	0.074	-0.015	-0.032
-0.978	2.924	-2.703	0.064	-0.021	-0.040
-0.801	2.742	-3.246	0.052	-0.027	-0.028
-0.718	2.459	-3.619	0.058	-0.036	-0.026
-0.750	2.572	-4.511	0.071	-0.043	-0.027
-0.936	2.644	-4.348	0.070	-0.035	-0.024
-0.750	2.514	-4.119	0.058	-0.035	-0.015
-0.732	2.546	-3.357	0.051	-0.031	-0.020
-0.697	2.447	-3.892	0.042	-0.038	-0.011
-0.967	1.887	-4.641	0.046	-0.050	-0.004
-0.798	2.605	-5.262	0.063	-0.055	-0.019
-0.647	2.504	-5.238	0.064	-0.057	-0.021
-0.584	2.125	-5.159	0.056	-0.053	-0.011
-0.672	2.537	-4.147	0.047	-0.047	-0.025
-0.654	2.606	-4.167	0.044	-0.050	-0.024
-0.284	2.241	-4.564	0.044	-0.065	-0.026
-0.477	2.382	-5.086	0.062	-0.067	-0.030
-0.523	2.273	-5.007	0.068	-0.065	-0.038
-0.409	2.287	-4.879	0.061	-0.064	-0.032
-0.289	2.433	-3.781	0.055	-0.053	-0.036
-0.336	2.516	-3.761	0.048	-0.049	-0.035
-0.490	2.450	-3.774	0.055	-0.052	-0.032
-0.705	2.483	-4.570	0.059	-0.051	-0.029
-0.572	2.379	-4.756	0.067	-0.057	-0.031
-0.603	2.717	-4.571	0.061	-0.049	-0.027
-0.853	2.305	-4.543	0.051	-0.045	-0.017
-0.793	2.684	-4.319	0.051	-0.045	-0.021
-0.968	2.782	-4.064	0.055	-0.038	-0.023
-0.991	2.286	-4.364	0.051	-0.037	-0.014
-0.895	2.439	-3.979	0.054	-0.034	-0.015
-0.840	2.725	-3.088	0.055	-0.022	-0.028
-0.882	2.434	-3.008	0.049	-0.021	-0.019
-0.697	2.438	-3.000	0.046	-0.027	-0.026
-0.819	2.813	-3.188	0.053	-0.031	-0.034
-0.698	2.433	-3.394	0.052	-0.038	-0.035
-0.769	2.435	-3.366	0.051	-0.034	-0.032
-0.584	2.713	-2.715	0.051	-0.033	-0.042
-0.679	2.636	-2.593	0.048	-0.024	-0.036
-0.583	2.251	-2.740	0.046	-0.028	-0.034
-0.536	2.716	-3.072	0.053	-0.034	-0.037
-0.612	2.593	-2.999	0.051	-0.032	-0.039
-0.517	2.439	-2.977	0.046	-0.030	-0.031
-0.604	2.656	-2.553	0.044	-0.026	-0.032
-0.587	2.450	-3.005	0.044	-0.032	-0.033
-0.667	2.614	-3.185	0.046	-0.035	-0.029
-0.702	2.525	-3.746	0.044	-0.038	-0.023
-0.797	2.559	-3.463	0.051	-0.031	-0.024
-0.775	2.767	-3.053	0.049	-0.021	-0.024
-0.842	2.588	-2.550	0.040	-0.011	-0.016
-0.809	2.677	-2.274	0.036	-0.011	-0.019
-0.921	2.731	-2.485	0.041	-0.015	-0.024
-0.816	2.504	-2.965	0.048	-0.023	-0.027
-0.740	2.485	-3.148	0.049	-0.025	-0.027
-0.996	2.606	-2.345	0.049	-0.018	-0.037
-0.876	2.280	-2.011	0.037	-0.012	-0.032
-0.397	2.449	-1.110	0.039	-0.012	-0.038
-0.633	2.738	-1.401	0.039	-0.006	-0.040
-0.628	2.846	-1.563	0.047	-0.012	-0.046
-0.830	2.594	-1.680	0.046	-0.009	-0.036
-0.752	2.496	-1.562	0.042	-0.006	-0.037
-0.972	2.705	-1.395	0.042	0.000	-0.031
-1.073	2.672	-1.632	0.039	0.000	-0.027
-1.025	2.647	-1.947	0.037	0.002	-0.021
-1.117	2.781	-1.889	0.037	-0.000	-0.020
-1.185	2.737	-2.075	0.035	0.004	-0.015
-1.195	2.624	-1.862	0.035	0.006	-0.016
-1.065	2.670	-1.972	0.034	-0.001	-0.018
-0.956	2.808	-2.176	0.037	-0.006	-0.023
-0.872	2.530	-2.411	0.041	-0.012	-0.029
-0.851	2.541	-2.080	0.045	-0.016	-0.033
-0.644	2.393	-2.199	0.039	-0.021	-0.036
-0.351	2.573	-2.050	0.041	-0.028	-0.044
-0.375	2.753	-2.092	0.042	-0.031	-0.049
-0.365	2.429	-2.303	0.046	-0.036	-0.051
-0.292	2.510	-2.506	0.047	-0.040	-0.055
