-1.384	2.035	3.454	-0.309	0.127	0.058
-0.790	2.328	0.934	-0.313	0.108	0.007
0.596	0.884	2.717	-0.274	0.075	-0.007
0.196	1.827	1.340	-0.265	0.063	-0.040
0.259	1.341	-0.449	-0.288	0.017	-0.076
0.401	1.880	1.099	-0.328	-0.011	-0.101
1.095	0.556	-1.465	-0.383	-0.036	-0.115
2.419	-0.852	-3.532	-0.382	-0.083	-0.110
1.284	0.664	-3.203	-0.354	-0.080	-0.128
0.674	1.034	-6.128	-0.355	-0.111	-0.162
2.205	0.539	-8.138	-0.392	-0.167	-0.154
2.836	1.360	-11.513	-0.457	-0.177	-0.154
1.017	-0.277	-13.821	-0.489	-0.185	-0.132
0.725	1.457	-14.366	-0.475	-0.183	-0.100
0.714	1.537	-17.376	-0.490	-0.202	-0.127
3.240	1.817	-18.275	-0.471	-0.266	-0.129
2.012	1.259	-19.899	-0.525	-0.230	-0.057
0.337	0.839	-19.387	-0.548	-0.201	-0.066
1.125	2.509	-17.308	-0.554	-0.184	-0.072
1.724	1.751	-20.413	-0.579	-0.189	-0.048
1.893	0.972	-19.861	-0.578	-0.216	-0.017
-0.117	2.754	-17.982	-0.551	-0.143	-0.004
-1.474	3.223	-18.132	-0.543	-0.098	-0.030
0.060	3.249	-15.327	-0.539	-0.106	-0.007
-0.087	3.156	-14.620	-0.548	-0.054	-0.013
-2.237	3.105	-14.134	-0.554	-0.021	-0.028
-1.763	4.406	-10.938	-0.545	0.010	-0.047
-1.642	4.397	-11.714	-0.549	0.039	-0.077
-2.598	2.659	-10.697	-0.547	0.033	-0.068
-3.577	5.757	-7.361	-0.495	0.101	-0.116
-2.057	3.135	-10.034	-0.546	0.066	-0.134
-2.804	4.913	-8.124	-0.520	0.069	-0.132
-4.769	5.394	-6.738	-0.524	0.111	-0.138
-3.196	4.628	-9.028	-0.532	0.086	-0.173
-1.816	3.853	-6.546	-0.534	0.069	-0.143
-3.039	6.029	-9.249	-0.520	0.075	-0.158
-2.127	6.522	-9.676	-0.525	0.037	-0.193
-1.101	2.900	-12.729	-0.572	-0.029	-0.101
-1.444	4.279	-12.976	-0.564	-0.009	-0.099
-1.653	4.898	-13.643	-0.559	-0.041	-0.140
-1.061	3.516	-15.531	-0.603	-0.077	-0.035
-1.181	2.723	-17.295	-0.610	-0.074	-0.015
-1.264	3.330	-16.213	-0.579	-0.084	-0.028
0.631	3.166	-19.868	-0.616	-0.146	0.036
0.512	0.937	-19.714	-0.634	-0.130	0.061
-0.727	2.623	-18.497	-0.616	-0.119	0.049
0.308	1.950	-20.247	-0.629	-0.147	0.069
0.200	0.373	-21.265	-0.634	-0.128	0.099
-1.389	1.448	-19.301	-0.614	-0.109	0.092
-0.856	2.067	-18.510	-0.606	-0.115	0.057
-1.033	2.212	-17.104	-0.583	-0.070	0.049
-1.167	2.970	-14.526	-0.552	-0.049	0.025
-0.742	2.109	-14.520	-0.539	-0.053	0.006
-2.505	2.502	-13.011	-0.518	0.011	0.020
-2.813	4.025	-9.845	-0.476	0.042	-0.035
-3.063	3.311	-8.998	-0.457	0.071	-0.044
-3.218	3.865	-7.941	-0.432	0.099	-0.025
-3.002	5.565	-5.563	-0.393	0.099	-0.093
-3.597	5.198	-7.079	-0.380	0.101	-0.059
-4.148	5.722	-6.341	-0.361	0.112	-0.063
-3.970	6.540	-4.359	-0.321	0.119	-0.109
-3.849	5.111	-5.330	-0.307	0.130	-0.049
-4.475	4.899	-4.134	-0.289	0.153	-0.022
-3.625	5.628	-3.746	-0.277	0.131	-0.053
-3.611	4.925	-4.368	-0.288	0.119	-0.029
-2.491	5.223	-5.295	-0.269	0.090	-0.013
-3.409	2.999	-5.411	-0.277	0.092	0.012
-3.038	3.749	-7.182	-0.263	0.054	0.027
-2.396	3.233	-6.685	-0.240	0.033	0.027
-2.112	2.940	-8.758	-0.259	0.028	0.046
-1.807	4.034	-7.591	-0.252	0.018	0.032
-1.472	2.632	-9.588	-0.261	-0.014	0.037
-2.254	2.508	-9.421	-0.260	0.009	0.073
-1.439	3.256	-9.368	-0.241	-0.006	0.025
-0.962	2.079	-11.754	-0.235	-0.049	0.039
-1.810	3.377	-10.866	-0.220	-0.025	0.051
-1.674	2.396	-9.685	-0.215	-0.032	0.004
-1.790	2.187	-10.402	-0.224	-0.031	0.051
-2.067	3.277	-9.370	-0.213	-0.012	0.024
-2.334	2.799	-6.810	-0.187	0.013	-0.008
-2.495	3.129	-8.053	-0.175	0.024	0.039
-2.561	3.499	-5.663	-0.160	0.043	-0.007
-2.789	3.496	-5.976	-0.154	0.040	0.000
-2.687	3.363	-6.373	-0.160	0.026	0.024
-2.705	3.725	-5.067	-0.133	0.031	-0.013
-2.765	3.252	-6.822	-0.137	0.028	0.019
-3.206	3.959	-5.510	-0.128	0.050	0.019
-2.485	3.499	-4.757	-0.117	0.053	-0.012
-2.424	3.200	-5.276	-0.140	0.056	0.028
-2.756	3.485	-4.287	-0.125	0.062	0.005
-1.772	2.698	-5.356	-0.101	0.016	-0.011
-1.552	2.338	-6.372	-0.102	0.010	0.015
-2.466	2.104	-5.772	-0.091	0.010	0.008
-1.597	2.201	-5.596	-0.089	-0.016	-0.014
-1.589	1.786	-7.387	-0.120	-0.010	0.031
-1.768	2.497	-6.178	-0.100	-0.010	0.004
-1.457	2.633	-5.720	-0.082	-0.013	-0.011
-1.749	2.294	-7.229	-0.089	0.012	0.047
-1.529	3.047	-5.459	-0.049	0.001	-0.002
-1.881	3.006	-6.024	-0.057	0.004	-0.001
-1.571	2.537	-5.742	-0.070	0.020	0.033
-1.976	2.736	-4.183	-0.069	0.034	-0.005
-2.260	4.016	-3.881	-0.040	0.037	-0.013
-1.902	2.404	-2.885	-0.048	0.051	-0.004
-1.509	2.434	-0.135	-0.029	0.056	-0.030
-1.410	2.261	1.790	-0.016	0.068	-0.048
-1.357	1.671	1.831	-0.039	0.085	-0.040
-1.117	2.364	4.133	-0.029	0.091	-0.064
-1.061	2.543	4.936	-0.018	0.094	-0.079
-1.020	1.174	5.063	-0.034	0.108	-0.063
-0.951	1.760	6.142	-0.022	0.102	-0.071
-0.805	1.840	6.288	-0.027	0.090	-0.087
-1.008	1.251	4.977	-0.046	0.100	-0.057
-0.721	0.879	4.072	-0.034	0.059	-0.048
-0.415	0.881	3.455	-0.024	0.033	-0.047
-0.793	0.285	2.312	-0.032	0.046	-0.027
-0.359	0.129	1.667	-0.034	0.033	0.004
-0.197	0.963	1.684	-0.055	0.028	0.003
-0.073	0.186	-1.163	-0.083	-0.002	0.027
0.149	-0.210	-2.212	-0.069	-0.036	0.046
0.049	-0.372	-3.918	-0.055	-0.050	0.059
0.139	-0.550	-5.971	-0.033	-0.067	0.055
0.635	-1.007	-7.973	-0.053	-0.121	0.087
0.713	-0.741	-8.935	-0.084	-0.132	0.096
0.562	-0.325	-9.294	-0.067	-0.131	0.089
0.772	-0.394	-8.860	-0.066	-0.126	0.105
0.375	-0.698	-8.433	-0.057	-0.100	0.109
0.424	-0.359	-8.949	-0.028	-0.114	0.101
0.380	0.167	-8.795	-0.026	-0.118	0.100
-0.097	-0.573	-8.937	-0.024	-0.112	0.092
-0.350	-0.084	-8.200	-0.015	-0.095	0.101
-0.807	0.010	-6.347	-0.011	-0.069	0.084
0.157	0.894	-6.622	0.011	-0.070	0.061
-0.594	0.339	-5.455	0.019	-0.051	0.070
-0.812	0.025	-5.815	-0.000	-0.053	0.068
-0.399	0.655	-5.434	0.035	-0.052	0.049
0.105	1.522	-4.765	0.044	-0.056	0.020
-0.232	0.170	-4.027	0.025	-0.037	0.038
-1.163	0.308	-3.788	0.036	-0.024	0.038
0.056	1.588	-3.065	0.046	-0.039	-0.004
-0.229	0.307	-4.105	0.048	-0.036	0.017
0.008	-0.121	-3.922	0.065	-0.055	0.013
-0.367	0.624	-3.697	0.058	-0.037	0.009
0.149	0.390	-3.475	0.060	-0.049	0.002
-0.118	0.400	-3.119	0.032	-0.053	0.014
0.278	-0.160	-3.412	0.012	-0.063	0.020
0.342	-0.382	-4.489	0.035	-0.075	0.026
0.786	0.400	-4.487	0.059	-0.082	0.009
-0.207	-0.593	-4.947	0.050	-0.055	0.034
-0.151	-0.218	-4.277	0.043	-0.042	0.042
0.480	0.554	-2.812	0.018	-0.035	0.032
0.511	1.170	-4.016	0.018	-0.041	0.023
-0.060	0.033	-3.421	0.016	-0.044	0.036
-0.370	0.389	-5.005	0.025	-0.055	0.039
-0.411	-0.677	-5.916	0.038	-0.068	0.029
-0.107	0.435	-4.449	0.031	-0.062	0.024
-0.276	0.297	-3.639	-0.002	-0.044	0.019
-0.800	-0.627	-2.732	-0.019	-0.021	0.041
-0.008	0.479	-1.564	-0.011	-0.018	0.018
0.147	0.103	-2.098	0.008	-0.027	0.008
0.134	0.131	-3.035	0.019	-0.047	0.015
0.151	-0.776	-3.659	0.011	-0.059	0.024
-0.241	-0.167	-5.299	0.002	-0.066	0.029
0.128	-0.249	-4.285	0.002	-0.079	0.024
0.013	-0.170	-5.956	-0.005	-0.076	0.049
0.116	-1.438	-6.199	-0.006	-0.085	0.067
-0.074	-0.160	-6.506	0.003	-0.086	0.066
0.023	-1.020	-8.197	-0.002	-0.101	0.081
0.704	-0.287	-7.773	0.014	-0.110	0.082
0.018	-0.980	-9.042	0.015	-0.112	0.094
-0.036	-0.579	-9.839	0.008	-0.128	0.091
-0.226	-0.662	-9.599	0.015	-0.138	0.098
-0.294	-1.444	-10.894	0.017	-0.150	0.098
-0.347	-0.232	-10.308	0.037	-0.141	0.089
-0.318	-1.574	-11.133	0.038	-0.137	0.106
0.133	-0.937	-12.041	0.046	-0.149	0.100
1.217	0.020	-9.673	0.046	-0.149	0.084
0.141	-0.321	-11.774	0.020	-0.142	0.094
-0.462	-0.575	-10.791	0.047	-0.146	0.089
-0.652	-0.184	-11.883	0.051	-0.135	0.091
0.606	-0.378	-12.511	0.054	-0.165	0.083
0.414	0.495	-11.529	0.071	-0.161	0.076
-0.588	-0.221	-11.511	0.044	-0.133	0.072
-0.391	-1.274	-11.290	0.044	-0.153	0.098
0.901	1.279	-8.965	0.053	-0.138	0.049
0.433	-0.853	-10.227	0.037	-0.125	0.084
-0.024	-1.031	-9.132	0.051	-0.127	0.085
-0.554	-0.374	-9.957	0.035	-0.118	0.076
0.426	-1.006	-10.082	0.040	-0.152	0.086
0.181	-0.646	-10.730	0.025	-0.141	0.099
0.458	-1.329	-11.023	0.028	-0.151	0.085
0.180	0.154	-10.242	0.046	-0.145	0.082
-0.365	-1.475	-10.591	0.013	-0.125	0.098
0.648	-1.087	-10.440	0.032	-0.153	0.090
0.191	-1.106	-10.192	0.040	-0.133	0.087
0.489	-1.944	-11.539	0.055	-0.159	0.077
0.156	-0.523	-10.570	0.074	-0.158	0.067
-0.126	-1.665	-11.170	0.040	-0.146	0.078
1.012	-0.580	-9.703	0.066	-0.159	0.059
1.072	0.062	-10.439	0.097	-0.157	0.040
1.183	-1.472	-11.905	0.098	-0.171	0.039
-0.399	0.148	-11.371	0.114	-0.151	0.032
0.281	-0.928	-10.577	0.095	-0.159	0.026
0.934	-0.041	-12.434	0.113	-0.187	0.033
0.569	0.561	-11.385	0.128	-0.162	0.014
0.776	-0.850	-11.759	0.117	-0.168	0.021
0.971	-1.399	-10.402	0.123	-0.166	0.034
2.004	-1.020	-10.241	0.111	-0.165	0.015
1.804	-1.286	-11.388	0.111	-0.176	0.026
1.701	-2.912	-9.552	0.110	-0.168	0.037
2.422	-3.160	-10.812	0.095	-0.177	0.046
1.738	-2.971	-9.633	0.108	-0.173	0.038
1.952	-4.162	-9.962	0.078	-0.166	0.058
2.215	-4.186	-10.943	0.083	-0.193	0.063
1.589	-3.327	-10.145	0.088	-0.170	0.056
1.756	-4.292	-11.324	0.080	-0.178	0.066
1.445	-4.659	-10.198	0.086	-0.172	0.082
2.325	-4.772	-10.122	0.069	-0.170	0.082
2.784	-4.493	-11.066	0.082	-0.199	0.067
1.718	-3.997	-11.588	0.080	-0.185	0.083
1.900	-4.908	-11.014	0.079	-0.194	0.063
2.246	-4.341	-12.027	0.085	-0.208	0.083
2.958	-4.632	-10.904	0.086	-0.208	0.061
2.396	-4.718	-13.535	0.086	-0.234	0.078
2.805	-4.562	-11.801	0.113	-0.231	0.057
2.952	-4.309	-14.030	0.094	-0.239	0.064
2.859	-5.378	-13.839	0.113	-0.263	0.066
3.000	-4.595	-14.661	0.115	-0.261	0.070
3.547	-3.426	-16.403	0.125	-0.294	0.039
3.483	-4.269	-15.226	0.140	-0.280	0.065
2.417	-3.907	-16.556	0.114	-0.283	0.058
3.173	-4.564	-16.312	0.149	-0.301	0.058
2.692	-4.207	-16.918	0.138	-0.280	0.071
4.087	-3.652	-17.798	0.140	-0.320	0.047
3.330	-4.379	-16.106	0.161	-0.295	0.064
3.363	-3.854	-17.759	0.133	-0.294	0.054
2.856	-4.731	-15.903	0.158	-0.299	0.060
3.149	-4.458	-16.154	0.128	-0.302	0.054
3.808	-4.009	-16.209	0.135	-0.326	0.030
3.357	-4.267	-15.492	0.150	-0.298	0.052
3.974	-4.349	-14.979	0.132	-0.291	0.018
3.653	-4.078	-15.529	0.161	-0.302	0.036
3.941	-3.744	-13.230	0.120	-0.274	0.010
4.225	-4.481	-13.636	0.132	-0.303	0.005
3.398	-3.703	-11.771	0.141	-0.266	0.011
3.514	-4.174	-10.489	0.107	-0.237	-0.015
3.892	-4.103	-10.191	0.130	-0.251	0.016
4.529	-3.220	-9.113	0.095	-0.234	-0.021
4.251	-4.485	-9.139	0.104	-0.252	-0.025
3.441	-4.489	-8.628	0.101	-0.228	0.011
4.265	-4.202	-6.340	0.070	-0.210	-0.038
3.647	-3.213	-7.153	0.096	-0.215	-0.011
3.794	-4.994	-4.967	0.039	-0.187	-0.016
3.534	-4.399	-6.129	0.055	-0.198	-0.009
3.453	-3.586	-4.890	0.061	-0.190	-0.016
4.202	-4.403	-5.213	0.028	-0.185	-0.014
3.326	-4.364	-3.650	0.054	-0.175	0.001
3.870	-5.171	-3.613	0.010	-0.163	0.013
4.108	-4.060	-2.576	0.015	-0.158	-0.008
2.971	-3.575	-3.212	0.010	-0.155	0.010
4.096	-5.247	-2.250	-0.011	-0.151	0.003
3.958	-4.362	-2.503	0.012	-0.164	0.010
4.361	-4.937	-2.436	-0.005	-0.171	-0.004
3.927	-4.384	-2.630	-0.013	-0.159	0.002
4.642	-3.836	-2.088	-0.005	-0.179	-0.020
4.386	-4.152	-2.000	-0.020	-0.154	-0.011
4.684	-3.863	-2.095	-0.012	-0.169	-0.023
4.347	-3.831	-1.754	-0.010	-0.169	-0.025
4.669	-4.349	-1.178	-0.022	-0.158	-0.033
4.605	-3.818	-0.796	-0.018	-0.170	-0.026
4.143	-4.380	-0.167	-0.026	-0.146	-0.034
4.973	-4.279	-1.641	-0.027	-0.178	-0.029
4.649	-3.840	-0.825	-0.032	-0.175	-0.028
4.381	-4.230	-0.273	-0.037	-0.162	-0.039
4.445	-3.971	-0.128	-0.034	-0.159	-0.025
4.484	-4.271	-0.193	-0.035	-0.148	-0.020
4.356	-4.558	-0.445	-0.036	-0.152	-0.017
4.619	-3.387	0.600	-0.031	-0.149	-0.033
4.071	-3.955	-1.058	-0.056	-0.146	-0.011
4.362	-4.167	0.492	-0.048	-0.151	-0.017
3.978	-3.840	-0.017	-0.051	-0.139	-0.020
4.338	-4.455	0.484	-0.068	-0.143	-0.018
4.381	-3.377	0.606	-0.058	-0.145	-0.028
4.203	-4.263	-0.934	-0.054	-0.156	-0.035
4.393	-4.131	0.435	-0.039	-0.153	-0.030
3.970	-4.245	0.640	-0.042	-0.130	-0.032
4.287	-4.377	1.334	-0.057	-0.125	-0.028
4.304	-3.700	2.986	-0.072	-0.116	-0.020
4.212	-3.743	1.705	-0.077	-0.120	-0.026
4.182	-3.715	1.975	-0.059	-0.111	-0.011
4.029	-3.906	0.257	-0.039	-0.121	-0.015
3.624	-4.162	-0.351	-0.043	-0.117	-0.001
3.708	-3.881	1.026	-0.057	-0.117	-0.003
2.881	-3.700	0.150	-0.076	-0.116	0.005
4.060	-3.952	0.855	-0.070	-0.110	0.012
4.144	-3.029	-0.213	-0.055	-0.126	-0.008
3.322	-4.232	-0.220	-0.052	-0.119	0.009
3.299	-4.015	-0.072	-0.049	-0.115	0.001
3.839	-3.486	-0.261	-0.050	-0.123	-0.005
3.818	-3.652	1.694	-0.052	-0.096	-0.007
3.523	-4.064	0.568	-0.057	-0.104	0.003
3.797	-3.762	1.790	-0.060	-0.107	-0.015
3.957	-3.803	0.106	-0.062	-0.132	-0.009
4.280	-3.985	0.173	-0.057	-0.144	-0.022
3.685	-3.650	0.548	-0.043	-0.124	-0.022
4.224	-4.325	0.025	-0.053	-0.141	-0.027
4.029	-3.654	1.806	-0.059	-0.117	-0.022
4.061	-3.782	1.121	-0.071	-0.126	-0.033
4.175	-3.924	2.310	-0.069	-0.119	-0.024
4.641	-3.733	1.805	-0.068	-0.129	-0.040
4.746	-3.849	1.132	-0.068	-0.142	-0.038
4.431	-3.749	2.916	-0.066	-0.123	-0.051
4.308	-4.100	1.398	-0.066	-0.138	-0.047
4.822	-3.786	2.945	-0.064	-0.130	-0.059
4.355	-4.019	1.866	-0.072	-0.140	-0.058
4.443	-3.106	2.887	-0.069	-0.128	-0.065
4.005	-3.447	2.998	-0.087	-0.118	-0.051
4.611	-2.953	2.451	-0.087	-0.129	-0.058
4.548	-2.456	3.874	-0.078	-0.104	-0.058
4.160	-3.227	3.246	-0.077	-0.097	-0.052
3.981	-3.238	4.384	-0.075	-0.085	-0.057
3.966	-2.908	3.450	-0.079	-0.109	-0.065
4.198	-3.216	2.360	-0.090	-0.128	-0.052
4.290	-3.238	3.910	-0.090	-0.117	-0.057
4.134	-3.149	2.726	-0.098	-0.120	-0.055
4.405	-2.321	5.527	-0.100	-0.080	-0.067
4.140	-2.329	4.699	-0.096	-0.072	-0.068
4.095	-2.452	6.066	-0.093	-0.057	-0.074
4.427	-2.014	5.716	-0.085	-0.069	-0.080
3.947	-2.886	3.725	-0.106	-0.094	-0.065
4.316	-2.224	4.408	-0.104	-0.100	-0.068
3.654	-2.902	2.856	-0.120	-0.106	-0.058
3.899	-2.426	4.935	-0.107	-0.079	-0.059
3.583	-2.855	4.695	-0.114	-0.065	-0.050
4.171	-2.250	4.975	-0.107	-0.075	-0.063
4.260	-2.127	5.558	-0.117	-0.074	-0.068
3.924	-1.776	3.125	-0.095	-0.099	-0.072
3.700	-3.412	3.362	-0.084	-0.111	-0.068
4.569	-3.112	-1.447	-0.093	-0.174	-0.065
4.095	-2.290	2.348	-0.094	-0.143	-0.103
4.598	-0.755	0.014	-0.110	-0.153	-0.099
5.814	-0.581	1.112	-0.092	-0.172	-0.142
5.078	-0.096	1.401	-0.077	-0.165	-0.161
5.574	-0.492	-0.566	-0.073	-0.208	-0.185
5.694	-1.061	1.449	-0.066	-0.202	-0.189
6.404	-0.898	-1.311	-0.073	-0.235	-0.210
6.107	0.085	1.046	-0.063	-0.204	-0.225
5.671	0.185	-0.913	-0.087	-0.209	-0.223
5.547	-0.624	-0.333	-0.086	-0.217	-0.209
4.234	-1.304	0.386	-0.093	-0.182	-0.178
4.068	-1.161	-0.761	-0.080	-0.180	-0.174
4.678	-1.011	1.187	-0.084	-0.151	-0.154
4.628	-0.222	0.571	-0.098	-0.132	-0.147
3.189	0.110	2.721	-0.094	-0.088	-0.126
2.645	-0.506	1.082	-0.101	-0.104	-0.111
2.533	-1.499	0.991	-0.074	-0.123	-0.096
2.624	-0.681	0.009	-0.069	-0.105	-0.084
2.578	-1.281	0.716	-0.045	-0.103	-0.084
2.651	-0.147	2.998	-0.036	-0.073	-0.114
2.571	-0.486	2.754	-0.039	-0.060	-0.117
2.553	-0.045	3.251	-0.028	-0.074	-0.142
2.975	-0.173	2.362	-0.004	-0.093	-0.154
4.370	0.514	0.157	0.025	-0.161	-0.187
4.556	0.460	0.892	0.039	-0.175	-0.196
4.186	0.272	-1.131	0.039	-0.192	-0.210
4.002	0.784	1.815	0.051	-0.163	-0.223
2.809	1.349	0.111	0.058	-0.160	-0.228
4.235	-0.660	0.237	0.056	-0.196	-0.205
4.860	0.247	1.166	0.037	-0.174	-0.196
4.723	-0.114	-1.559	0.039	-0.211	-0.188
4.631	-0.474	-1.276	0.042	-0.210	-0.163
4.265	-0.136	-4.196	0.027	-0.220	-0.154
4.677	-0.960	-3.476	0.022	-0.238	-0.135
3.786	-1.019	-2.753	-0.033	-0.186	-0.098
4.216	-0.162	-2.639	-0.058	-0.195	-0.117
4.060	-0.041	-0.295	-0.084	-0.158	-0.099
3.860	-0.921	-2.090	-0.110	-0.161	-0.093
3.816	-0.975	0.463	-0.083	-0.158	-0.120
2.920	-0.997	-1.011	-0.118	-0.135	-0.116
2.909	-2.921	0.521	-0.154	-0.128	-0.097
2.802	-1.992	2.247	-0.182	-0.114	-0.125
3.495	-2.385	0.547	-0.216	-0.132	-0.141
3.845	-1.665	1.750	-0.192	-0.132	-0.160
3.072	-1.779	0.564	-0.198	-0.112	-0.164
2.763	-2.582	1.495	-0.191	-0.118	-0.161
3.240	-1.096	1.697	-0.208	-0.108	-0.172
3.528	-1.565	0.380	-0.226	-0.132	-0.161
2.910	-0.908	1.787	-0.207	-0.119	-0.166
2.743	-0.874	-0.057	-0.195	-0.122	-0.166
3.317	-0.735	0.741	-0.167	-0.122	-0.154
3.200	-0.972	-1.936	-0.186	-0.137	-0.119
3.739	-0.870	-2.363	-0.183	-0.176	-0.113
3.389	0.720	-0.951	-0.190	-0.124	-0.104
3.654	0.209	-1.645	-0.204	-0.119	-0.081
2.726	0.894	0.313	-0.200	-0.075	-0.060
2.481	0.762	-2.503	-0.229	-0.086	-0.042
2.321	0.798	-3.174	-0.228	-0.123	-0.041
0.985	-1.136	-2.588	-0.249	-0.070	0.004
0.844	-0.711	-1.548	-0.256	-0.014	0.007
1.139	0.514	2.847	-0.269	0.029	-0.012
0.767	0.126	-1.237	-0.363	0.025	0.016
0.863	0.078	1.476	-0.358	0.020	0.019
-1.393	-0.441	3.272	-0.338	0.119	0.023
-0.654	-1.325	2.659	-0.328	0.135	0.035
-0.970	-0.376	7.161	-0.327	0.190	0.008
-1.223	-0.431	3.648	-0.395	0.166	0.029
-1.588	-0.536	4.420	-0.404	0.163	0.076
-1.771	-0.452	3.773	-0.402	0.179	0.074
-3.128	0.040	6.386	-0.330	0.250	0.071
-3.128	0.210	7.483	-0.318	0.274	0.098
-3.026	0.751	5.619	-0.354	0.256	0.107
-2.154	0.429	6.015	-0.367	0.206	0.125
-1.536	1.735	4.324	-0.358	0.221	0.109
-2.813	1.712	4.666	-0.298	0.239	0.119
-3.166	1.695	5.101	-0.277	0.226	0.112
-3.054	1.458	2.769	-0.299	0.206	0.106
-1.114	1.478	2.681	-0.303	0.125	0.082
-0.668	2.256	1.605	-0.324	0.124	0.034
-0.477	1.234	1.516	-0.302	0.106	0.036
-0.740	1.351	3.577	-0.281	0.111	-0.000
-0.648	1.783	0.983	-0.295	0.093	-0.049
0.679	1.570	0.575	-0.319	0.010	-0.072
1.606	0.197	-1.932	-0.397	-0.027	-0.072
1.153	-0.466	-2.156	-0.406	-0.043	-0.081
0.690	1.211	-1.471	-0.361	-0.046	-0.136
1.321	0.339	-5.252	-0.392	-0.079	-0.138
2.624	-0.435	-7.175	-0.409	-0.138	-0.118
0.991	-0.015	-9.288	-0.457	-0.131	-0.102
0.673	0.438	-11.062	-0.493	-0.122	-0.108
2.134	2.711	-12.809	-0.487	-0.170	-0.141
2.444	1.204	-16.110	-0.498	-0.194	-0.147
1.951	0.129	-19.620	-0.504	-0.251	-0.082
1.238	1.425	-18.729	-0.515	-0.216	-0.084
0.763	2.628	-20.101	-0.531	-0.209	-0.125
1.595	2.660	-19.379	-0.539	-0.225	-0.078
1.366	0.641	-18.671	-0.536	-0.181	-0.040
-0.182	1.097	-20.498	-0.539	-0.185	-0.066
0.490	3.584	-17.205	-0.523	-0.181	-0.082
1.771	0.745	-18.028	-0.569	-0.154	-0.052
1.770	2.360	-18.201	-0.548	-0.161	-0.036
-1.527	4.103	-14.102	-0.524	-0.071	-0.054
-0.625	2.839	-15.667	-0.523	-0.078	-0.055
0.134	2.791	-14.801	-0.526	-0.095	-0.036
-2.602	3.973	-11.889	-0.501	0.010	-0.039
-2.558	4.527	-13.533	-0.505	-0.001	-0.081
-1.507	5.025	-9.348	-0.493	0.022	-0.084
-2.287	4.449	-10.229	-0.510	0.071	-0.083
-3.791	4.440	-9.818	-0.498	0.052	-0.111
-1.799	5.578	-7.757	-0.489	0.035	-0.137
-1.820	3.552	-9.104	-0.522	0.061	-0.145
-3.374	5.188	-9.122	-0.507	0.043	-0.150
-2.401	5.496	-7.662	-0.518	0.043	-0.189
-0.930	2.963	-10.781	-0.549	0.021	-0.168
-2.061	3.572	-13.216	-0.553	-0.028	-0.127
-2.616	4.398	-10.110	-0.534	-0.009	-0.164
-0.298	3.409	-15.740	-0.593	-0.057	-0.124
-0.780	3.466	-14.660	-0.584	-0.078	-0.069
-1.551	3.372	-14.942	-0.591	-0.072	-0.097
0.716	3.438	-19.120	-0.624	-0.123	-0.047
-0.180	1.449	-17.742	-0.609	-0.137	0.004
-1.345	1.970	-18.803	-0.613	-0.105	0.017
0.954	2.777	-20.065	-0.627	-0.135	0.034
-0.184	1.165	-19.658	-0.626	-0.131	0.063
-1.245	0.720	-18.681	-0.620	-0.098	0.086
-0.193	1.543	-19.950	-0.624	-0.116	0.072
-1.416	1.256	-18.542	-0.612	-0.095	0.086
-1.094	1.224	-17.744	-0.596	-0.080	0.077
-0.601	1.051	-16.192	-0.583	-0.061	0.060
-1.530	2.746	-14.830	-0.545	-0.037	0.041
-2.065	3.140	-12.601	-0.521	-0.001	-0.009
-2.229	2.843	-11.893	-0.516	0.028	-0.001
-3.137	3.170	-10.379	-0.488	0.053	-0.006
-3.173	4.475	-7.449	-0.447	0.094	-0.060
-3.105	4.368	-8.310	-0.431	0.104	-0.052
-3.816	5.092	-6.757	-0.406	0.104	-0.062
-3.686	4.606	-6.412	-0.384	0.092	-0.086
-2.985	5.121	-6.391	-0.371	0.104	-0.055
-4.694	6.037	-4.203	-0.327	0.144	-0.066
-4.385	5.412	-2.882	-0.294	0.147	-0.081
-3.612	4.352	-4.469	-0.310	0.141	-0.030
-2.849	5.141	-4.489	-0.307	0.132	-0.019
-3.678	4.332	-4.389	-0.309	0.130	-0.011
-2.943	4.511	-5.820	-0.292	0.096	0.009
-2.638	3.606	-5.794	-0.278	0.082	0.016
-2.770	3.948	-6.353	-0.248	0.062	0.028
-2.704	4.025	-5.937	-0.235	0.071	0.028
-2.613	2.908	-7.403	-0.272	0.066	0.056
-2.544	3.477	-7.871	-0.280	0.044	0.064
-1.556	3.451	-9.335	-0.273	0.006	0.036
-2.238	2.824	-10.411	-0.268	0.015	0.061
-2.102	3.103	-9.097	-0.231	0.004	0.035
-1.811	2.275	-9.645	-0.210	-0.024	0.013
-2.527	2.917	-8.576	-0.202	0.011	0.032
-1.767	2.722	-7.727	-0.221	-0.008	-0.005
-1.121	2.697	-8.514	-0.224	-0.016	0.008
-2.269	3.655	-7.868	-0.200	0.015	0.017
-2.172	3.014	-5.595	-0.157	0.026	-0.029
-2.238	3.189	-6.821	-0.149	0.026	0.021
-2.347	3.573	-5.570	-0.136	0.035	-0.001
-2.346	3.476	-5.725	-0.142	0.023	-0.006
-2.585	3.645	-7.327	-0.152	0.008	0.030
-2.582	3.627	-6.205	-0.127	0.021	0.010
-2.587	3.212	-7.476	-0.129	0.025	0.036
-2.918	4.057	-5.971	-0.110	0.041	0.032
-2.300	3.415	-5.709	-0.111	0.036	0.008
-2.334	3.201	-5.791	-0.127	0.046	0.044
