-2.077	3.766	-7.597	0.039	-0.033	0.040
-1.812	4.312	-6.590	0.036	-0.016	0.027
-2.077	4.244	-7.849	0.016	-0.025	0.043
-2.131	3.693	-8.400	0.019	-0.051	0.047
-2.196	3.880	-9.630	0.028	-0.064	0.040
-1.844	3.679	-8.923	0.042	-0.061	0.041
-2.194	3.667	-9.440	0.025	-0.054	0.046
-2.154	3.651	-8.799	0.029	-0.061	0.045
-1.998	3.645	-9.332	0.030	-0.070	0.038
-1.861	3.556	-9.318	0.044	-0.066	0.051
-2.068	3.939	-7.838	0.059	-0.038	0.038
-2.130	4.158	-8.129	0.058	-0.030	0.041
-2.299	3.962	-7.927	0.053	-0.033	0.046
-2.034	4.508	-8.981	0.055	-0.050	0.036
-2.420	4.342	-9.355	0.060	-0.049	0.045
-2.360	4.291	-9.229	0.062	-0.047	0.043
-2.483	4.855	-8.910	0.072	-0.037	0.034
-2.450	4.479	-8.942	0.071	-0.045	0.031
-2.483	4.894	-7.897	0.072	-0.026	0.026
-2.442	4.308	-6.831	0.070	-0.013	0.026
-2.359	4.592	-6.740	0.066	-0.011	0.020
-2.418	4.511	-6.748	0.066	-0.014	0.018
-2.324	4.337	-7.004	0.055	-0.023	0.016
-2.241	3.904	-6.335	0.060	-0.019	0.013
-2.301	4.170	-7.137	0.054	-0.023	0.013
-2.332	4.054	-6.438	0.064	-0.018	0.014
-2.061	4.339	-6.706	0.053	-0.021	0.007
-2.268	3.743	-5.649	0.039	-0.006	0.020
-2.169	4.190	-5.448	0.029	-0.000	0.021
-2.435	4.227	-5.451	0.046	0.004	0.013
-2.168	4.137	-6.183	0.057	-0.009	0.015
-2.313	4.225	-6.780	0.042	-0.012	0.025
-2.508	3.918	-5.740	0.034	-0.005	0.021
-2.130	4.578	-6.372	0.035	-0.009	0.014
-2.270	4.112	-6.024	0.055	-0.004	0.022
-2.325	3.958	-6.477	0.055	-0.009	0.014
-2.334	4.270	-5.161	0.063	0.002	0.009
-2.181	4.542	-5.727	0.047	0.007	0.006
-2.220	4.110	-5.006	0.055	0.006	0.008
-2.304	4.161	-5.497	0.059	-0.003	0.004
-2.188	3.991	-5.696	0.063	-0.013	-0.005
-1.951	4.144	-5.382	0.067	-0.016	-0.004
-2.045	4.506	-6.028	0.076	-0.018	-0.010
-2.186	4.345	-5.497	0.083	-0.006	-0.009
-2.000	4.382	-5.138	0.071	-0.005	-0.004
-2.145	4.694	-4.882	0.070	0.011	-0.002
-2.382	4.615	-4.941	0.075	0.015	-0.003
-2.197	4.420	-5.395	0.082	-0.000	0.002
-2.427	4.225	-6.421	0.075	-0.001	0.011
-2.500	4.245	-5.929	0.079	-0.013	0.003
-2.656	4.471	-6.678	0.069	-0.014	0.016
-2.370	4.188	-6.677	0.079	-0.020	0.014
-2.545	4.623	-6.291	0.081	-0.003	0.018
-2.395	4.196	-4.746	0.086	0.015	0.016
-2.522	4.393	-5.678	0.075	0.017	0.024
-2.483	4.048	-5.528	0.084	0.001	0.018
-2.466	4.572	-6.604	0.083	-0.008	0.014
-2.130	4.383	-6.616	0.086	-0.018	0.007
-2.441	4.164	-7.187	0.072	-0.022	0.017
-2.233	3.803	-6.876	0.077	-0.029	0.009
-2.096	4.690	-6.803	0.084	-0.026	0.001
-2.065	4.037	-5.986	0.076	-0.017	0.004
-2.019	4.323	-5.156	0.074	-0.001	0.001
-1.809	4.139	-5.475	0.069	-0.013	0.000
-2.024	3.720	-5.932	0.073	-0.022	0.009
-1.881	3.752	-6.627	0.069	-0.027	0.010
-2.106	4.135	-6.137	0.070	-0.017	0.010
-2.472	3.891	-6.609	0.059	-0.011	0.022
-2.044	4.038	-6.975	0.065	-0.029	0.023
-2.284	3.911	-7.723	0.060	-0.027	0.033
-2.476	4.054	-7.069	0.064	-0.017	0.034
-2.129	4.550	-6.754	0.063	-0.007	0.030
-2.268	4.166	-7.484	0.068	-0.013	0.041
-2.500	3.939	-7.827	0.070	-0.018	0.041
-2.370	4.190	-7.875	0.070	-0.026	0.035
-2.429	4.162	-8.096	0.066	-0.028	0.036
-2.337	3.895	-7.953	0.069	-0.034	0.036
-2.351	4.131	-7.891	0.074	-0.029	0.026
-2.029	4.181	-7.311	0.079	-0.023	0.019
-2.227	4.570	-7.065	0.078	-0.014	0.016
-2.181	3.775	-7.214	0.082	-0.029	0.019
-1.942	4.263	-7.886	0.089	-0.041	0.009
-1.928	4.326	-7.749	0.091	-0.044	0.009
-2.234	3.671	-7.385	0.090	-0.030	0.021
-2.373	4.182	-7.406	0.092	-0.020	0.019
-2.130	4.624	-7.588	0.102	-0.031	0.012
-2.251	3.713	-8.253	0.078	-0.025	0.039
-2.295	4.610	-7.172	0.088	-0.020	0.022
-2.554	4.405	-8.886	0.087	-0.030	0.034
-2.366	3.885	-8.693	0.100	-0.037	0.031
-2.669	4.101	-9.026	0.097	-0.026	0.041
-2.703	4.006	-8.205	0.087	-0.023	0.035
-2.560	4.055	-8.408	0.088	-0.025	0.042
-2.155	4.161	-8.122	0.088	-0.028	0.030
-2.417	3.921	-7.164	0.084	-0.010	0.035
-2.303	4.296	-7.083	0.079	-0.015	0.021
-2.244	3.820	-6.630	0.088	-0.020	0.019
-2.191	3.583	-8.049	0.085	-0.039	0.021
-2.199	3.697	-7.850	0.088	-0.034	0.019
-2.161	3.978	-7.734	0.085	-0.035	0.011
-2.083	3.534	-7.457	0.071	-0.029	0.023
-2.168	3.900	-7.364	0.082	-0.035	0.019
-2.267	4.255	-7.733	0.085	-0.028	0.018
-2.364	3.724	-7.429	0.085	-0.018	0.028
-2.107	3.671	-7.997	0.083	-0.032	0.033
-2.336	4.128	-8.566	0.094	-0.037	0.027
-2.475	3.641	-9.046	0.089	-0.044	0.040
-2.413	3.432	-8.419	0.079	-0.034	0.047
-2.530	4.127	-8.851	0.089	-0.032	0.040
-2.163	3.903	-9.342	0.099	-0.044	0.037
-2.198	3.866	-9.530	0.103	-0.048	0.041
-2.525	3.903	-9.048	0.104	-0.035	0.032
-2.420	4.163	-9.381	0.111	-0.043	0.029
-2.180	3.576	-10.676	0.111	-0.068	0.034
-2.160	3.743	-10.630	0.116	-0.071	0.027
-2.174	4.295	-9.921	0.119	-0.062	0.017
-2.067	3.992	-10.326	0.118	-0.065	0.020
-2.350	3.539	-10.786	0.123	-0.073	0.024
-2.141	4.245	-10.641	0.135	-0.069	0.012
-1.943	3.718	-10.458	0.132	-0.069	0.016
-1.634	3.549	-11.073	0.122	-0.081	0.026
-2.312	4.151	-10.816	0.121	-0.076	0.024
-2.262	3.799	-10.822	0.126	-0.070	0.033
-1.795	3.804	-10.450	0.118	-0.059	0.037
-2.043	4.117	-10.644	0.113	-0.067	0.040
-2.526	4.023	-11.099	0.109	-0.065	0.044
-2.352	3.544	-10.988	0.112	-0.062	0.045
-2.071	4.174	-10.992	0.107	-0.073	0.041
-1.853	3.640	-10.811	0.089	-0.069	0.047
-2.359	3.790	-10.076	0.090	-0.057	0.048
-2.714	3.860	-10.069	0.090	-0.047	0.039
-2.343	3.621	-8.213	0.091	-0.029	0.039
-2.038	3.904	-8.438	0.077	-0.027	0.036
-1.899	3.873	-7.274	0.078	-0.032	0.020
-2.225	3.661	-7.474	0.078	-0.032	0.023
-2.077	3.435	-6.637	0.074	-0.026	0.011
-2.121	3.725	-6.613	0.079	-0.026	0.014
-1.773	3.093	-6.749	0.075	-0.038	0.008
-2.022	3.746	-6.609	0.085	-0.028	0.008
-2.258	3.535	-6.019	0.085	-0.015	0.002
-2.327	4.002	-6.201	0.093	-0.012	0.008
-2.048	3.763	-6.589	0.097	-0.020	0.006
-1.701	3.965	-7.233	0.104	-0.031	0.012
-2.273	4.487	-7.494	0.112	-0.022	0.008
-2.755	4.203	-7.970	0.117	-0.022	0.006
-2.002	4.100	-8.923	0.129	-0.049	0.011
-2.096	4.335	-9.579	0.139	-0.056	0.001
-2.415	4.293	-9.583	0.135	-0.048	0.006
-2.412	4.404	-8.960	0.132	-0.045	0.005
-1.703	4.410	-9.432	0.142	-0.058	-0.007
-1.816	3.874	-9.249	0.145	-0.057	-0.003
-1.786	4.302	-8.771	0.143	-0.051	-0.009
-2.143	4.357	-8.358	0.134	-0.046	-0.017
-1.340	3.745	-7.951	0.130	-0.063	-0.016
-1.268	4.011	-8.201	0.127	-0.060	-0.014
-1.741	3.677	-7.197	0.118	-0.048	-0.021
-1.621	3.869	-7.169	0.115	-0.051	-0.020
-1.266	3.654	-7.132	0.115	-0.055	-0.025
-1.542	3.438	-7.088	0.112	-0.043	-0.012
-1.612	3.507	-5.787	0.106	-0.027	-0.016
-1.877	3.697	-5.203	0.093	-0.012	-0.009
-1.549	3.399	-5.330	0.086	-0.024	-0.008
-1.772	3.042	-5.847	0.087	-0.026	0.005
-1.877	3.597	-5.748	0.092	-0.022	-0.004
-2.089	3.430	-6.205	0.087	-0.022	0.007
-1.750	2.947	-6.318	0.087	-0.032	0.011
-1.854	3.382	-6.026	0.097	-0.018	0.011
-2.081	4.118	-5.389	0.103	-0.000	-0.005
-2.117	3.845	-5.392	0.096	-0.000	0.005
-1.646	3.953	-5.787	0.105	-0.025	-0.008
-1.854	3.537	-7.053	0.111	-0.036	-0.001
-1.455	3.599	-7.246	0.118	-0.048	-0.013
-2.124	4.088	-7.029	0.123	-0.036	-0.017
-1.666	3.966	-7.095	0.128	-0.045	-0.025
-1.126	3.606	-7.362	0.133	-0.057	-0.017
-1.374	3.749	-6.600	0.134	-0.043	-0.029
-1.983	4.058	-5.740	0.126	-0.022	-0.028
-1.632	4.051	-5.980	0.128	-0.031	-0.030
-0.986	3.692	-7.143	0.131	-0.051	-0.025
-1.327	3.924	-7.426	0.132	-0.056	-0.026
-2.103	3.540	-7.714	0.123	-0.050	-0.011
-1.788	3.794	-7.466	0.126	-0.053	-0.022
-1.231	3.798	-7.507	0.128	-0.051	-0.006
-1.552	3.606	-6.266	0.122	-0.027	-0.013
-2.299	4.075	-5.825	0.111	-0.007	-0.007
-1.946	3.900	-5.467	0.107	-0.015	-0.010
-1.509	3.694	-6.380	0.111	-0.024	0.001
-1.453	3.775	-5.899	0.116	-0.023	-0.020
-2.413	3.750	-6.175	0.101	-0.019	-0.005
-2.030	3.601	-5.682	0.103	-0.028	-0.022
-1.057	3.569	-5.794	0.099	-0.042	-0.016
-1.270	3.441	-4.537	0.096	-0.024	-0.025
-1.688	3.891	-3.474	0.098	-0.000	-0.031
-1.572	4.027	-3.600	0.102	-0.002	-0.038
-1.022	3.273	-3.538	0.102	-0.016	-0.036
-1.121	3.857	-3.727	0.101	-0.009	-0.038
-1.788	3.718	-2.800	0.098	-0.004	-0.042
-1.400	4.031	-4.947	0.100	-0.029	-0.035
-1.016	3.329	-5.082	0.101	-0.048	-0.037
-1.745	3.915	-5.145	0.112	-0.023	-0.025
-1.929	3.741	-3.554	0.110	0.009	-0.034
-1.748	3.977	-4.769	0.100	-0.001	-0.012
-1.160	3.763	-4.178	0.101	-0.022	-0.029
-1.699	4.018	-5.528	0.092	-0.020	-0.013
-1.815	3.787	-4.580	0.102	-0.018	-0.027
-1.682	3.795	-6.090	0.102	-0.034	-0.015
-1.409	3.342	-5.308	0.101	-0.040	-0.029
-1.848	3.779	-5.282	0.098	-0.023	-0.018
-1.231	3.802	-3.671	0.092	-0.014	-0.036
-1.060	3.834	-3.824	0.085	-0.016	-0.026
-1.071	3.740	-3.934	0.095	-0.025	-0.044
-1.232	3.603	-4.326	0.093	-0.030	-0.041
-1.130	3.581	-4.308	0.092	-0.035	-0.041
-0.987	3.407	-5.238	0.080	-0.056	-0.043
-1.253	3.645	-4.653	0.084	-0.050	-0.043
-1.083	3.181	-3.828	0.082	-0.031	-0.043
-1.093	3.601	-3.313	0.087	-0.016	-0.039
-0.851	3.553	-3.154	0.082	-0.023	-0.045
-1.365	3.749	-3.299	0.074	-0.015	-0.033
-1.285	2.956	-3.560	0.070	-0.023	-0.031
-1.199	3.833	-4.158	0.076	-0.025	-0.031
-1.229	3.542	-4.579	0.075	-0.039	-0.033
-1.300	3.138	-5.329	0.067	-0.042	-0.018
-1.248	3.265	-4.026	0.070	-0.027	-0.026
-1.618	3.784	-3.808	0.069	-0.005	-0.022
-1.184	3.963	-3.445	0.071	-0.016	-0.037
-1.135	3.983	-3.735	0.071	-0.021	-0.031
-1.335	3.180	-3.095	0.069	-0.011	-0.034
-1.261	3.459	-3.095	0.074	-0.012	-0.036
-0.894	3.875	-3.398	0.074	-0.030	-0.049
-1.230	3.447	-3.800	0.068	-0.028	-0.040
-0.910	3.583	-3.291	0.070	-0.034	-0.053
-0.915	3.637	-3.334	0.070	-0.026	-0.048
-0.980	3.586	-3.231	0.071	-0.021	-0.051
-1.029	3.808	-2.865	0.075	-0.017	-0.047
-0.966	3.676	-2.468	0.073	-0.008	-0.050
-1.200	3.502	-3.065	0.060	-0.008	-0.039
-1.397	3.656	-3.083	0.063	-0.019	-0.039
-1.329	3.670	-3.066	0.069	-0.018	-0.041
-1.215	3.519	-3.171	0.071	-0.011	-0.032
-1.361	3.585	-3.285	0.073	-0.006	-0.026
-1.478	3.780	-2.898	0.064	-0.003	-0.031
-1.239	3.694	-2.782	0.058	-0.003	-0.021
-1.380	4.161	-2.449	0.057	0.014	-0.033
-1.591	3.946	-2.787	0.069	0.009	-0.028
-1.426	3.777	-2.702	0.073	0.002	-0.037
-1.260	4.082	-2.840	0.068	-0.001	-0.038
-1.505	3.804	-2.414	0.060	0.005	-0.040
-1.326	3.853	-2.425	0.059	0.002	-0.037
-1.448	3.733	-2.128	0.056	0.005	-0.040
-1.353	3.831	-1.641	0.061	0.015	-0.042
-1.230	3.721	-1.491	0.055	0.019	-0.046
-1.135	3.946	-1.619	0.052	0.007	-0.046
-1.418	3.654	-1.811	0.048	0.011	-0.040
-1.491	3.371	-1.814	0.051	0.014	-0.039
-1.400	3.711	-1.768	0.051	0.014	-0.036
-1.222	3.764	-2.297	0.045	0.004	-0.034
-1.494	3.591	-2.156	0.046	0.012	-0.027
-1.580	3.970	-1.811	0.049	0.019	-0.033
-1.669	3.662	-1.741	0.049	0.025	-0.026
-1.407	3.694	-2.304	0.048	0.011	-0.027
-1.545	3.674	-1.862	0.051	0.011	-0.031
-1.485	3.886	-1.937	0.049	0.014	-0.038
-1.418	3.395	-2.439	0.043	0.002	-0.032
-1.265	3.729	-2.107	0.057	-0.008	-0.051
-1.202	3.892	-2.637	0.056	-0.010	-0.055
-1.146	3.401	-1.695	0.055	-0.004	-0.054
-1.060	3.480	-2.057	0.053	-0.009	-0.062
-0.831	3.844	-1.748	0.060	-0.015	-0.073
-0.682	3.569	-2.282	0.054	-0.026	-0.074
-0.645	3.494	-2.318	0.054	-0.030	-0.074
-0.686	3.382	-2.522	0.057	-0.038	-0.077
-0.611	3.411	-2.797	0.054	-0.041	-0.073
-0.439	3.406	-2.107	0.053	-0.038	-0.079
-0.440	3.394	-2.307	0.048	-0.036	-0.075
-0.740	3.600	-1.807	0.048	-0.029	-0.076
-0.410	2.967	-3.048	0.049	-0.041	-0.067
-0.434	3.458	-2.688	0.052	-0.045	-0.074
-0.527	3.121	-3.232	0.051	-0.050	-0.075
-0.518	3.545	-3.575	0.053	-0.048	-0.064
-0.503	3.167	-2.758	0.056	-0.043	-0.073
-0.901	3.582	-3.140	0.047	-0.029	-0.054
-0.484	3.186	-2.897	0.046	-0.038	-0.058
-0.594	3.594	-3.016	0.050	-0.031	-0.050
-0.910	3.501	-2.358	0.061	-0.017	-0.052
-1.061	3.382	-2.593	0.060	-0.008	-0.049
-0.879	3.655	-2.463	0.059	-0.018	-0.048
-0.680	3.638	-2.704	0.055	-0.021	-0.054
-1.148	3.575	-2.137	0.053	-0.002	-0.044
-1.007	3.738	-1.874	0.061	-0.004	-0.059
-1.065	3.857	-1.950	0.067	0.000	-0.054
-1.018	3.529	-2.210	0.068	-0.007	-0.056
-1.189	3.837	-1.965	0.068	0.002	-0.054
-1.117	4.066	-1.499	0.069	0.006	-0.061
-1.105	3.967	-1.455	0.062	0.009	-0.056
-1.086	3.782	-1.453	0.056	0.007	-0.052
-1.646	3.846	-1.092	0.061	0.017	-0.061
-1.010	3.617	-2.049	0.074	-0.013	-0.068
-0.884	3.595	-1.905	0.076	-0.009	-0.067
-0.989	3.745	-1.973	0.076	-0.009	-0.077
-1.018	3.979	-1.708	0.069	-0.009	-0.081
-0.882	3.592	-2.751	0.072	-0.035	-0.081
-0.645	3.324	-3.426	0.073	-0.051	-0.083
-0.370	3.850	-2.870	0.093	-0.044	-0.088
-0.144	3.815	-2.870	0.093	-0.036	-0.097
-0.483	3.878	-3.377	0.099	-0.058	-0.100
0.156	3.416	-3.976	0.083	-0.080	-0.100
0.306	3.506	-3.845	0.089	-0.084	-0.107
0.413	3.973	-3.951	0.098	-0.095	-0.123
0.711	3.250	-4.639	0.090	-0.117	-0.119
0.465	2.983	-4.044	0.083	-0.119	-0.129
0.507	3.008	-4.422	0.081	-0.120	-0.133
1.372	2.733	-4.052	0.097	-0.134	-0.147
1.293	3.038	-3.891	0.100	-0.125	-0.153
0.806	3.027	-2.522	0.091	-0.106	-0.163
1.089	3.226	-2.941	0.080	-0.116	-0.166
1.259	3.110	-2.862	0.075	-0.126	-0.168
1.323	3.024	-2.931	0.070	-0.125	-0.172
1.208	2.961	-3.117	0.084	-0.129	-0.174
1.493	2.713	-3.688	0.088	-0.146	-0.181
1.203	3.101	-3.551	0.101	-0.138	-0.180
0.891	2.918	-3.127	0.092	-0.110	-0.161
0.767	3.183	-2.528	0.090	-0.103	-0.160
0.859	3.293	-2.616	0.081	-0.101	-0.145
0.949	3.296	-2.062	0.087	-0.090	-0.137
0.533	3.169	-3.233	0.090	-0.088	-0.126
-0.107	3.100	-4.054	0.104	-0.094	-0.115
0.037	3.184	-4.662	0.115	-0.089	-0.101
-0.168	3.735	-4.778	0.118	-0.072	-0.091
-0.388	4.051	-4.356	0.116	-0.051	-0.082
-0.768	4.420	-3.790	0.102	-0.024	-0.068
-1.217	4.274	-3.625	0.095	-0.008	-0.048
-1.553	4.178	-3.328	0.094	0.008	-0.039
-1.619	4.778	-4.229	0.105	-0.001	-0.044
-2.294	3.905	-4.385	0.105	0.010	-0.020
-2.053	4.379	-4.189	0.114	0.017	-0.035
-2.319	4.490	-2.771	0.091	0.044	-0.019
-2.273	4.627	-1.721	0.080	0.050	-0.031
-2.472	4.382	-0.917	0.070	0.069	-0.023
-2.635	4.474	0.268	0.080	0.086	-0.039
-1.840	3.910	0.186	0.075	0.071	-0.038
-2.246	3.895	-0.200	0.073	0.059	-0.046
-1.834	3.833	-0.462	0.079	0.041	-0.058
-2.002	3.864	0.241	0.072	0.053	-0.064
-1.371	3.947	0.275	0.072	0.036	-0.080
-1.224	3.672	0.107	0.055	0.023	-0.075
-0.904	3.757	-0.103	0.053	0.009	-0.089
-0.651	3.458	0.154	0.045	0.012	-0.083
-0.412	3.605	-0.152	0.062	-0.010	-0.103
-0.289	3.327	-1.871	0.066	-0.042	-0.099
-0.180	3.025	-2.076	0.071	-0.060	-0.110
0.195	3.096	-2.601	0.063	-0.063	-0.105
0.482	3.363	-1.538	0.056	-0.066	-0.120
0.818	3.352	-2.599	0.046	-0.094	-0.122
1.060	3.000	-2.857	0.051	-0.104	-0.130
1.235	2.720	-2.531	0.063	-0.108	-0.142
1.065	2.969	-2.811	0.072	-0.116	-0.160
1.471	2.419	-3.540	0.075	-0.139	-0.164
1.414	2.729	-2.464	0.072	-0.126	-0.181
1.651	2.578	-1.603	0.061	-0.120	-0.184
1.526	2.799	-1.798	0.053	-0.123	-0.188
1.681	3.071	-1.407	0.059	-0.124	-0.197
1.792	3.292	-0.953	0.063	-0.111	-0.204
1.830	2.777	-0.479	0.078	-0.112	-0.209
1.598	3.160	-1.883	0.070	-0.130	-0.208
1.596	2.508	-1.626	0.076	-0.138	-0.205
1.229	2.729	-1.620	0.067	-0.118	-0.191
1.793	3.200	-0.233	0.074	-0.107	-0.207
1.347	3.072	-0.794	0.065	-0.106	-0.198
1.681	2.921	-1.729	0.067	-0.127	-0.192
1.817	3.121	-1.556	0.075	-0.127	-0.205
1.489	2.664	-1.685	0.087	-0.129	-0.198
1.962	3.364	-1.928	0.098	-0.135	-0.211
1.552	3.348	-1.914	0.097	-0.131	-0.208
1.615	3.054	-2.120	0.084	-0.127	-0.192
2.059	2.857	-1.809	0.075	-0.130	-0.184
1.932	3.223	-2.101	0.074	-0.135	-0.182
1.546	3.064	-2.615	0.072	-0.134	-0.171
1.657	3.344	-2.203	0.068	-0.119	-0.169
1.076	2.946	-1.274	0.059	-0.098	-0.157
1.325	3.115	-2.081	0.049	-0.108	-0.155
0.821	2.703	-1.629	0.044	-0.097	-0.140
0.377	2.597	-0.784	0.040	-0.072	-0.140
0.136	2.978	0.110	0.031	-0.037	-0.129
0.663	2.671	0.135	0.026	-0.052	-0.134
0.128	3.097	-0.008	0.016	-0.044	-0.128
-0.104	3.068	0.669	0.018	-0.029	-0.135
-0.107	2.859	0.520	0.007	-0.023	-0.132
0.095	2.835	0.450	0.013	-0.037	-0.129
-0.164	2.685	1.093	0.019	-0.022	-0.138
-0.081	3.180	0.868	0.027	-0.021	-0.133
0.036	2.937	0.275	0.029	-0.033	-0.129
-0.167	2.725	0.383	0.039	-0.037	-0.127
0.269	3.172	0.079	0.045	-0.033	-0.122
0.125	3.442	0.054	0.050	-0.027	-0.116
0.233	3.598	-1.041	0.053	-0.044	-0.112
-0.089	3.615	-2.641	0.067	-0.068	-0.103
-0.035	3.044	-3.204	0.076	-0.066	-0.090
-0.056	3.714	-3.492	0.082	-0.063	-0.093
0.128	3.919	-4.443	0.084	-0.083	-0.083
-0.214	3.984	-4.272	0.086	-0.066	-0.079
-0.215	4.050	-3.165	0.085	-0.036	-0.071
-0.669	4.044	-2.617	0.077	-0.019	-0.061
-0.624	4.025	-3.399	0.074	-0.034	-0.059
-0.753	4.192	-2.728	0.080	-0.017	-0.061
-0.867	3.678	-2.216	0.075	0.012	-0.039
-1.503	4.087	-1.941	0.055	0.014	-0.049
-2.034	4.178	-1.565	0.045	0.015	-0.040
-1.779	3.640	-1.239	0.035	0.031	-0.046
-1.725	3.620	0.695	0.040	0.064	-0.042
-2.008	3.451	0.521	0.032	0.058	-0.054
-2.154	3.089	0.829	0.027	0.046	-0.062
-1.541	3.261	1.551	0.032	0.047	-0.079
-1.108	3.330	1.950	0.024	0.045	-0.098
-0.922	3.116	1.574	0.030	0.022	-0.100
-0.884	3.221	0.616	0.038	-0.007	-0.127
0.040	3.246	0.673	0.058	-0.015	-0.131
0.423	3.616	1.361	0.066	-0.018	-0.147
0.202	3.312	-0.098	0.061	-0.044	-0.147
0.431	3.417	-0.882	0.065	-0.075	-0.149
0.719	3.300	-2.126	0.076	-0.090	-0.149
1.048	3.506	-2.992	0.095	-0.105	-0.150
1.437	3.031	-5.494	0.112	-0.166	-0.156
1.186	3.236	-6.629	0.109	-0.179	-0.151
1.688	3.255	-6.399	0.102	-0.180	-0.150
1.862	3.108	-5.768	0.085	-0.178	-0.148
1.886	3.751	-6.473	0.084	-0.196	-0.161
1.788	3.260	-5.620	0.085	-0.181	-0.159
2.282	3.168	-5.502	0.086	-0.181	-0.175
2.578	3.585	-5.359	0.076	-0.189	-0.184
2.099	2.962	-4.901	0.050	-0.191	-0.191
1.461	2.922	-4.013	0.015	-0.158	-0.183
1.715	2.960	-2.172	-0.000	-0.138	-0.201
1.818	3.358	-2.407	-0.013	-0.131	-0.199
1.717	2.738	-1.722	-0.015	-0.132	-0.207
1.422	2.417	-2.277	-0.031	-0.127	-0.199
0.906	2.383	-0.518	-0.051	-0.095	-0.199
1.045	2.229	-0.566	-0.074	-0.085	-0.186
0.848	1.997	-0.863	-0.086	-0.080	-0.172
0.605	2.269	-0.925	-0.080	-0.082	-0.175
0.454	2.353	-0.356	-0.075	-0.071	-0.167
0.409	2.271	-1.126	-0.080	-0.072	-0.154
0.687	2.437	-0.614	-0.065	-0.075	-0.142
0.833	2.346	-1.455	-0.070	-0.074	-0.143
0.473	3.653	-0.794	-0.049	-0.058	-0.135
0.621	3.016	-1.914	-0.046	-0.078	-0.134
0.672	3.681	-2.929	-0.023	-0.096	-0.128
1.016	3.730	-2.852	-0.010	-0.094	-0.132
0.666	4.379	-3.264	-0.004	-0.088	-0.123
0.778	4.032	-3.067	0.006	-0.098	-0.123
1.080	4.291	-4.562	0.008	-0.111	-0.121
0.483	4.603	-2.410	0.024	-0.070	-0.111
0.300	5.203	-1.707	0.021	-0.039	-0.118
0.276	5.294	-1.466	0.004	-0.030	-0.110
-0.363	4.852	-0.431	-0.016	-0.001	-0.085
-0.610	5.071	-0.209	-0.027	0.025	-0.077
-1.413	5.194	0.927	-0.031	0.059	-0.069
-1.731	4.788	-0.235	-0.048	0.056	-0.049
-2.296	4.457	0.767	-0.063	0.088	-0.029
-2.450	4.699	1.637	-0.085	0.122	-0.016
-3.137	4.262	2.349	-0.118	0.154	-0.004
-3.571	4.164	2.829	-0.138	0.166	0.005
-3.526	4.207	2.790	-0.148	0.171	0.013
-3.127	3.827	4.138	-0.153	0.189	-0.001
-3.595	3.914	3.799	-0.159	0.192	-0.000
-3.318	3.334	3.785	-0.160	0.166	-0.010
-3.115	3.582	2.890	-0.160	0.152	-0.025
-2.796	4.112	3.513	-0.155	0.155	-0.029
-2.723	3.608	3.572	-0.157	0.142	-0.051
-2.400	3.404	2.249	-0.148	0.112	-0.052
-2.034	4.371	1.655	-0.122	0.096	-0.063
-1.546	4.209	1.137	-0.104	0.069	-0.073
-1.491	3.667	-0.082	-0.095	0.037	-0.065
-0.792	4.135	-1.614	-0.083	-0.003	-0.065
-0.765	4.585	-1.974	-0.068	-0.010	-0.072
-0.294	5.027	-2.760	-0.065	-0.026	-0.078
-0.309	4.299	-3.794	-0.074	-0.048	-0.057
0.022	4.604	-5.116	-0.067	-0.075	-0.057
0.182	4.548	-5.135	-0.054	-0.083	-0.071
0.183	4.605	-5.812	-0.047	-0.088	-0.073
0.414	4.096	-6.439	-0.074	-0.108	-0.074
0.763	4.418	-6.426	-0.090	-0.120	-0.089
0.271	4.459	-6.503	-0.117	-0.107	-0.098
0.461	3.981	-6.238	-0.124	-0.104	-0.101
0.207	4.068	-6.015	-0.136	-0.103	-0.118
0.501	3.357	-5.458	-0.158	-0.098	-0.115
0.104	3.288	-5.324	-0.181	-0.087	-0.120
-0.077	3.163	-4.560	-0.197	-0.069	-0.120
0.256	2.803	-4.625	-0.219	-0.064	-0.120
-0.211	2.847	-4.247	-0.224	-0.058	-0.113
-0.734	3.236	-3.353	-0.214	-0.029	-0.114
-1.223	3.557	-3.902	-0.222	-0.004	-0.085
-1.037	3.328	-3.168	-0.227	-0.001	-0.069
-1.508	3.321	-3.541	-0.234	0.007	-0.063
-1.180	4.024	-3.574	-0.218	0.005	-0.050
-1.844	4.297	-3.173	-0.211	0.026	-0.058
-1.786	3.937	-4.199	-0.199	0.012	-0.035
-2.112	4.057	-3.266	-0.189	0.018	-0.042
-1.674	5.054	-2.812	-0.164	0.015	-0.077
-1.468	4.995	-2.248	-0.158	0.027	-0.067
-0.784	5.317	-2.037	-0.155	0.012	-0.089
-0.964	5.442	-1.561	-0.142	0.005	-0.123
-0.869	5.693	-2.897	-0.141	-0.010	-0.126
-0.160	5.778	-3.236	-0.133	-0.033	-0.136
-0.221	5.787	-2.897	-0.133	-0.030	-0.156
0.007	5.725	-4.056	-0.143	-0.062	-0.159
-0.279	5.129	-4.240	-0.162	-0.060	-0.143
0.138	4.843	-4.787	-0.172	-0.056	-0.121
-0.583	4.540	-3.271	-0.192	-0.027	-0.121
-0.078	4.553	-4.260	-0.218	-0.031	-0.095
-0.474	4.463	-4.147	-0.237	-0.022	-0.069
