4.407	-0.590	-26.177	0.189	-0.415	0.138
5.879	-0.445	-27.807	0.203	-0.440	0.119
5.346	-0.437	-28.728	0.218	-0.438	0.134
5.633	0.151	-27.803	0.224	-0.440	0.105
4.702	0.772	-30.303	0.230	-0.457	0.123
5.305	0.211	-28.818	0.238	-0.458	0.101
5.582	0.609	-30.730	0.240	-0.470	0.104
5.851	0.533	-27.340	0.246	-0.435	0.087
5.398	0.300	-26.618	0.242	-0.409	0.089
5.243	0.643	-24.522	0.241	-0.394	0.062
5.502	0.511	-22.868	0.230	-0.374	0.059
5.188	0.411	-20.963	0.223	-0.345	0.045
5.153	0.276	-19.080	0.217	-0.328	0.029
5.143	-0.183	-17.506	0.211	-0.310	0.028
5.198	-0.573	-17.034	0.197	-0.302	0.009
5.473	-0.988	-15.930	0.192	-0.309	0.014
4.906	-0.639	-15.084	0.190	-0.281	-0.007
5.280	-1.138	-14.185	0.177	-0.281	-0.000
5.354	-0.605	-13.534	0.172	-0.274	-0.010
5.058	-0.936	-13.156	0.160	-0.267	-0.010
5.093	-1.578	-10.435	0.154	-0.240	-0.016
5.242	-0.298	-12.375	0.158	-0.253	-0.018
6.026	-1.876	-10.869	0.145	-0.251	-0.005
5.677	-0.918	-11.536	0.149	-0.258	-0.017
5.447	-1.411	-10.278	0.140	-0.249	-0.020
5.498	-1.225	-11.487	0.141	-0.265	-0.017
5.554	-0.945	-10.516	0.147	-0.265	-0.027
6.144	-1.277	-11.317	0.135	-0.258	-0.015
6.446	-1.670	-8.544	0.139	-0.248	-0.022
5.170	-1.353	-8.641	0.136	-0.203	-0.031
6.141	-1.368	-7.448	0.131	-0.211	-0.032
5.250	-0.532	-5.765	0.124	-0.166	-0.047
4.723	-1.425	-4.362	0.097	-0.143	-0.041
4.861	-1.230	-4.223	0.103	-0.138	-0.050
4.428	-1.272	-3.541	0.089	-0.129	-0.051
3.873	-1.142	-1.847	0.085	-0.104	-0.063
3.866	-1.291	-2.092	0.081	-0.104	-0.059
3.557	-1.800	-1.326	0.070	-0.091	-0.065
3.064	-1.885	-0.254	0.050	-0.082	-0.063
3.503	-1.279	-0.042	0.055	-0.087	-0.068
3.721	-2.460	-0.649	0.033	-0.092	-0.055
3.170	-2.187	1.705	0.030	-0.073	-0.063
3.332	-2.923	0.698	0.014	-0.072	-0.047
3.385	-2.639	0.401	0.005	-0.084	-0.048
3.309	-3.099	1.071	-0.005	-0.085	-0.044
2.589	-1.616	-0.156	-0.002	-0.095	-0.053
2.153	-1.386	-1.372	-0.003	-0.107	-0.043
2.583	-1.202	-2.406	0.003	-0.134	-0.044
2.582	-1.100	-4.362	0.012	-0.157	-0.042
2.439	-0.939	-4.616	0.013	-0.165	-0.040
2.401	-1.038	-4.947	0.018	-0.170	-0.046
2.698	-0.593	-5.981	0.015	-0.179	-0.042
2.811	-0.589	-4.417	0.009	-0.166	-0.051
2.398	-0.416	-5.214	0.008	-0.162	-0.050
2.705	-0.384	-5.008	0.006	-0.168	-0.050
2.262	-0.096	-4.865	0.003	-0.163	-0.058
2.250	0.262	-5.040	0.006	-0.165	-0.064
2.006	0.205	-4.030	0.000	-0.157	-0.071
2.029	0.466	-3.639	-0.013	-0.147	-0.078
1.500	0.398	-0.186	-0.047	-0.100	-0.087
1.665	1.232	1.108	-0.046	-0.075	-0.091
1.026	0.519	1.014	-0.052	-0.052	-0.081
1.372	0.528	2.585	-0.039	-0.045	-0.088
0.917	0.763	1.168	-0.044	-0.040	-0.081
1.040	0.458	3.359	-0.057	-0.023	-0.088
0.702	0.400	3.876	-0.062	0.002	-0.082
1.412	-0.007	5.814	-0.099	0.014	-0.109
0.997	0.844	8.186	-0.079	0.049	-0.120
1.350	1.192	9.257	-0.083	0.062	-0.137
0.398	1.085	9.705	-0.053	0.087	-0.125
0.807	1.422	9.247	-0.066	0.071	-0.136
-0.147	1.317	8.951	-0.067	0.071	-0.130
0.628	0.484	9.268	-0.077	0.046	-0.145
0.682	0.991	8.223	-0.071	0.036	-0.149
-0.035	0.874	7.800	-0.066	0.027	-0.145
0.481	1.294	6.792	-0.052	0.011	-0.152
1.364	0.896	7.843	-0.024	0.013	-0.156
0.984	1.901	7.836	-0.011	0.033	-0.170
1.418	1.257	7.780	-0.016	0.014	-0.169
1.062	2.272	7.175	-0.002	0.018	-0.173
1.881	1.888	6.017	-0.002	-0.016	-0.176
1.536	2.254	4.489	0.007	-0.027	-0.166
1.167	1.416	2.009	0.002	-0.066	-0.143
0.693	2.811	0.376	0.014	-0.069	-0.140
1.302	0.905	-1.005	-0.002	-0.098	-0.097
0.618	1.954	-0.381	-0.012	-0.061	-0.083
0.588	1.404	-0.225	-0.027	-0.060	-0.058
-0.055	2.043	0.783	-0.028	-0.008	-0.042
0.181	1.571	0.988	-0.025	-0.005	-0.032
-0.492	1.841	2.013	-0.045	0.033	-0.020
0.215	1.327	1.337	-0.070	-0.003	-0.022
0.032	1.561	2.096	-0.097	0.020	-0.019
0.322	0.521	1.161	-0.095	-0.020	-0.028
-0.539	0.938	0.918	-0.098	0.001	-0.026
0.351	0.677	0.867	-0.093	-0.025	-0.045
-0.039	1.138	2.849	-0.111	0.019	-0.043
0.683	0.326	3.775	-0.122	0.009	-0.056
0.575	1.059	6.036	-0.126	0.051	-0.062
1.426	1.071	6.393	-0.118	0.037	-0.084
0.999	1.183	7.320	-0.124	0.053	-0.094
1.199	0.925	6.961	-0.111	0.034	-0.099
0.741	0.671	6.978	-0.120	0.045	-0.099
1.345	1.289	5.316	-0.108	0.006	-0.105
0.919	0.787	5.719	-0.122	0.019	-0.099
1.131	1.288	4.463	-0.106	0.006	-0.086
0.418	1.961	6.803	-0.108	0.059	-0.089
0.704	2.664	5.496	-0.096	0.053	-0.070
0.179	2.315	6.646	-0.123	0.085	-0.064
0.568	2.682	5.994	-0.112	0.061	-0.052
0.104	1.234	5.747	-0.138	0.065	-0.050
-0.118	2.131	3.622	-0.109	0.042	-0.045
0.171	1.903	4.847	-0.106	0.041	-0.063
0.365	1.521	4.527	-0.119	0.053	-0.035
0.472	2.544	6.081	-0.122	0.067	-0.056
0.100	2.046	4.889	-0.153	0.071	-0.041
0.279	1.961	6.770	-0.154	0.073	-0.046
0.586	1.499	4.430	-0.149	0.034	-0.062
0.759	1.035	4.251	-0.136	0.005	-0.073
0.916	1.168	1.829	-0.127	-0.024	-0.097
1.063	1.363	2.075	-0.120	-0.029	-0.112
0.845	1.787	1.955	-0.141	-0.027	-0.125
1.194	2.481	1.727	-0.155	-0.035	-0.148
1.287	2.674	1.210	-0.167	-0.050	-0.165
1.231	3.750	0.273	-0.160	-0.063	-0.192
2.045	2.790	-0.301	-0.138	-0.095	-0.215
1.043	2.645	-0.743	-0.123	-0.101	-0.235
2.239	3.313	-0.599	-0.085	-0.132	-0.271
0.983	2.386	-0.366	-0.096	-0.116	-0.279
2.110	3.211	-2.009	-0.101	-0.150	-0.301
0.904	3.347	-1.804	-0.119	-0.138	-0.310
0.960	4.955	-3.267	-0.109	-0.154	-0.335
0.528	4.161	-2.334	-0.080	-0.151	-0.338
0.866	4.051	-3.957	-0.075	-0.173	-0.350
1.231	4.739	-3.222	-0.036	-0.180	-0.360
0.933	5.108	-3.297	-0.017	-0.171	-0.378
1.307	5.119	-1.919	-0.010	-0.173	-0.371
1.316	5.810	-2.465	-0.032	-0.147	-0.372
1.344	5.229	-1.731	-0.035	-0.164	-0.369
1.480	6.457	-2.209	-0.007	-0.163	-0.374
0.846	5.979	-2.553	0.021	-0.174	-0.374
1.101	6.765	-2.376	0.042	-0.150	-0.367
0.915	5.829	-1.425	0.012	-0.150	-0.353
-0.103	6.682	-1.465	0.008	-0.120	-0.336
0.832	5.552	-1.812	-0.030	-0.148	-0.331
-0.537	6.816	-0.096	-0.007	-0.078	-0.314
0.079	5.713	-1.043	-0.054	-0.089	-0.287
-0.713	6.017	-0.019	-0.063	-0.050	-0.261
-0.979	5.635	-1.929	-0.092	-0.074	-0.264
-0.694	5.280	-1.614	-0.126	-0.055	-0.225
-0.770	4.902	-1.684	-0.135	-0.055	-0.208
-1.557	6.109	0.356	-0.145	0.014	-0.204
-1.767	5.682	0.483	-0.178	0.025	-0.185
-1.522	5.351	-0.760	-0.234	0.024	-0.158
-1.208	6.007	1.285	-0.238	0.039	-0.170
-3.163	4.338	0.112	-0.263	0.080	-0.142
-2.223	4.501	-1.937	-0.283	0.018	-0.139
-2.519	4.784	-0.367	-0.293	0.063	-0.140
-2.319	4.907	0.234	-0.310	0.095	-0.122
-2.325	5.609	3.056	-0.310	0.147	-0.135
-2.521	4.652	0.074	-0.352	0.102	-0.121
-3.428	3.969	-0.657	-0.378	0.083	-0.100
-4.205	5.133	0.407	-0.335	0.142	-0.086
-3.031	5.378	1.615	-0.333	0.158	-0.106
-3.248	5.738	1.388	-0.364	0.177	-0.073
-2.737	5.076	-0.181	-0.422	0.130	-0.062
-4.238	5.294	-0.824	-0.409	0.153	-0.043
-3.089	6.883	0.478	-0.376	0.182	-0.048
-4.357	6.922	3.855	-0.361	0.282	-0.017
-4.832	6.649	2.750	-0.416	0.276	0.005
-3.866	6.989	2.173	-0.449	0.251	0.020
-5.699	7.186	3.184	-0.454	0.315	0.046
-5.428	7.946	4.741	-0.407	0.366	0.054
-5.872	6.976	4.176	-0.438	0.384	0.071
-7.262	8.443	4.912	-0.425	0.405	0.089
-7.649	7.172	4.896	-0.447	0.412	0.092
-7.888	8.063	6.362	-0.439	0.448	0.108
-7.071	7.619	6.048	-0.470	0.446	0.114
-8.290	7.884	7.108	-0.499	0.491	0.130
-8.059	7.453	6.574	-0.498	0.476	0.136
-8.219	7.751	8.353	-0.479	0.511	0.141
-7.825	6.301	5.595	-0.504	0.466	0.144
-7.532	7.045	6.684	-0.524	0.447	0.152
-8.642	6.656	6.149	-0.537	0.460	0.149
-7.293	6.818	4.792	-0.559	0.426	0.120
-5.977	6.435	4.668	-0.553	0.395	0.100
-4.291	4.926	1.039	-0.603	0.313	0.068
-5.103	6.597	1.404	-0.588	0.295	0.007
-4.222	4.533	-1.734	-0.609	0.222	-0.030
-2.403	5.463	-1.181	-0.589	0.201	-0.086
-2.023	4.317	-4.214	-0.618	0.133	-0.128
-2.139	4.679	-6.465	-0.628	0.083	-0.183
-2.255	4.556	-11.185	-0.641	0.021	-0.218
-1.240	6.763	-13.003	-0.631	-0.018	-0.268
-2.297	4.311	-15.316	-0.649	-0.048	-0.259
-1.840	5.088	-19.217	-0.638	-0.106	-0.295
-1.652	6.506	-21.508	-0.631	-0.136	-0.299
-0.209	6.291	-26.035	-0.656	-0.202	-0.312
-1.372	7.847	-23.162	-0.632	-0.163	-0.310
-1.871	5.820	-30.437	-0.697	-0.233	-0.284
-1.221	7.618	-26.483	-0.641	-0.216	-0.270
-2.754	6.008	-30.360	-0.658	-0.228	-0.271
-1.829	7.528	-27.068	-0.630	-0.204	-0.236
-0.736	7.073	-28.307	-0.664	-0.215	-0.262
-1.244	5.981	-29.464	-0.665	-0.221	-0.204
-3.227	8.187	-25.798	-0.636	-0.149	-0.180
-2.800	6.403	-28.471	-0.652	-0.153	-0.203
-1.940	8.362	-25.088	-0.632	-0.126	-0.179
-3.100	7.339	-26.894	-0.649	-0.106	-0.189
-2.840	7.181	-24.147	-0.624	-0.102	-0.179
-3.227	9.085	-23.158	-0.611	-0.047	-0.172
-4.126	8.853	-23.037	-0.618	-0.023	-0.203
-4.429	8.620	-20.178	-0.615	0.006	-0.186
-4.314	9.059	-20.914	-0.604	0.016	-0.208
-4.362	8.922	-18.749	-0.576	0.031	-0.222
-5.568	9.674	-17.047	-0.564	0.088	-0.213
-4.513	9.676	-18.786	-0.580	0.057	-0.222
-6.619	10.177	-15.184	-0.566	0.118	-0.216
-6.329	10.054	-17.789	-0.579	0.094	-0.228
-4.752	10.875	-16.099	-0.567	0.088	-0.257
-5.240	10.213	-16.320	-0.570	0.116	-0.230
-5.633	9.554	-18.003	-0.579	0.091	-0.191
-6.923	10.128	-14.584	-0.559	0.150	-0.189
-6.534	9.302	-17.160	-0.579	0.116	-0.172
-4.730	10.363	-15.992	-0.568	0.118	-0.176
-4.034	8.960	-18.232	-0.617	0.081	-0.159
-4.944	9.314	-17.978	-0.594	0.068	-0.127
-7.136	8.194	-16.526	-0.572	0.124	-0.081
-5.241	8.280	-19.891	-0.583	0.067	-0.081
-4.987	9.776	-15.153	-0.550	0.094	-0.104
-4.744	8.485	-19.666	-0.601	0.070	-0.088
-4.317	7.161	-19.105	-0.600	0.024	-0.056
-6.001	8.342	-17.686	-0.562	0.071	-0.035
-5.085	8.176	-18.877	-0.537	0.057	-0.071
-4.482	8.206	-15.155	-0.491	0.072	-0.074
-5.012	7.735	-16.070	-0.482	0.088	-0.055
-6.375	8.478	-15.667	-0.441	0.103	-0.059
-6.300	9.151	-12.086	-0.420	0.147	-0.062
-4.993	9.609	-13.521	-0.437	0.116	-0.079
-5.300	10.222	-10.390	-0.398	0.140	-0.090
-6.951	10.738	-10.602	-0.346	0.188	-0.075
-7.042	9.736	-10.946	-0.304	0.164	-0.086
-6.776	10.210	-6.459	-0.265	0.202	-0.105
-6.064	11.013	-5.683	-0.272	0.215	-0.111
-6.525	10.853	-1.041	-0.242	0.273	-0.117
-7.199	10.235	1.559	-0.242	0.302	-0.091
-6.401	9.880	2.921	-0.216	0.294	-0.107
-6.526	9.016	7.330	-0.162	0.309	-0.124
-5.911	8.607	6.054	-0.135	0.278	-0.116
-5.307	8.246	10.447	-0.113	0.301	-0.115
-5.275	7.500	13.123	-0.126	0.345	-0.105
-4.945	7.489	14.184	-0.109	0.345	-0.102
-4.593	7.049	17.662	-0.094	0.365	-0.105
-3.836	6.761	16.283	-0.077	0.334	-0.111
-3.326	6.275	17.477	-0.053	0.309	-0.121
-3.601	4.728	16.930	-0.059	0.305	-0.123
-3.568	4.759	15.876	-0.057	0.297	-0.120
-2.867	4.473	19.109	-0.066	0.308	-0.124
-2.695	4.419	16.745	-0.055	0.293	-0.130
-2.033	4.830	18.240	-0.051	0.293	-0.137
-2.038	3.692	16.728	-0.046	0.271	-0.135
-2.068	2.910	14.179	-0.042	0.233	-0.130
-1.196	1.146	15.808	-0.052	0.237	-0.144
-0.843	1.195	12.657	-0.037	0.186	-0.140
-0.777	0.461	14.982	-0.049	0.202	-0.151
-1.071	1.422	13.313	-0.050	0.186	-0.136
-0.761	1.779	14.195	-0.055	0.177	-0.134
-0.216	1.617	14.276	-0.058	0.169	-0.135
-0.170	1.154	11.752	-0.056	0.132	-0.126
-0.253	0.912	12.980	-0.056	0.138	-0.133
-0.158	0.718	11.875	-0.060	0.132	-0.127
0.390	0.232	12.977	-0.061	0.132	-0.133
0.579	-0.002	12.381	-0.061	0.113	-0.139
1.035	-0.018	13.217	-0.066	0.108	-0.146
0.748	0.345	13.813	-0.069	0.131	-0.145
0.941	-0.217	13.950	-0.078	0.116	-0.141
0.177	0.053	13.875	-0.079	0.122	-0.137
0.053	0.368	9.633	-0.065	0.060	-0.113
-0.470	0.028	8.221	-0.075	0.044	-0.094
-0.966	0.106	4.134	-0.063	-0.003	-0.072
-1.026	1.077	3.429	-0.054	0.006	-0.052
-0.954	0.492	3.148	-0.052	0.016	-0.039
-0.825	0.248	2.179	-0.045	-0.004	-0.036
-0.542	0.375	2.056	-0.044	-0.004	-0.050
-0.204	0.549	1.081	-0.021	-0.026	-0.053
0.202	0.962	2.825	-0.019	-0.016	-0.062
-0.021	0.193	0.333	-0.023	-0.039	-0.047
-0.044	0.713	2.194	-0.028	-0.033	-0.051
0.394	0.693	-2.078	-0.010	-0.095	-0.051
0.278	0.712	-2.899	-0.003	-0.113	-0.040
0.741	0.907	-5.906	0.025	-0.161	-0.036
0.988	0.834	-8.264	0.039	-0.189	-0.022
0.286	1.353	-7.084	0.048	-0.180	-0.027
0.846	1.357	-10.265	0.059	-0.221	-0.012
1.190	1.244	-9.073	0.054	-0.203	-0.000
1.347	1.191	-9.610	0.061	-0.206	0.010
1.491	1.835	-7.800	0.059	-0.166	0.007
1.381	1.499	-8.465	0.068	-0.162	0.006
1.206	2.391	-8.434	0.082	-0.151	0.003
1.099	1.997	-9.452	0.082	-0.146	0.010
0.984	2.012	-9.132	0.081	-0.156	0.010
0.299	3.491	-10.464	0.088	-0.153	0.012
-0.102	2.752	-10.017	0.071	-0.149	0.021
-0.637	2.607	-8.045	0.047	-0.105	0.043
-1.502	3.178	-5.947	0.023	-0.042	0.054
-1.444	1.601	-1.598	-0.003	0.015	0.034
-2.138	2.154	-4.608	0.006	0.005	0.076
-1.436	1.156	-1.882	0.005	0.012	0.059
-2.165	0.984	-4.706	-0.000	0.016	0.089
-2.081	0.370	-2.479	-0.017	0.025	0.087
-2.460	0.832	-2.266	-0.028	0.033	0.082
-1.865	0.011	-0.605	-0.037	0.017	0.032
-1.546	0.101	0.206	-0.038	0.003	0.024
-0.302	-0.021	1.074	-0.031	-0.013	-0.025
-0.396	-0.618	1.799	-0.033	-0.007	-0.031
-0.055	-0.116	0.724	-0.026	-0.031	-0.032
0.526	-0.346	0.106	-0.023	-0.050	-0.032
0.848	-0.246	-2.281	-0.009	-0.092	-0.028
0.448	0.159	-3.456	-0.001	-0.117	-0.018
0.908	-0.120	-7.710	0.015	-0.174	0.000
1.399	0.192	-10.437	0.033	-0.209	0.013
0.553	-0.028	-9.966	0.035	-0.204	0.023
1.387	0.252	-11.912	0.044	-0.223	0.043
1.905	0.854	-12.627	0.063	-0.224	0.043
1.988	0.944	-14.656	0.087	-0.245	0.060
1.701	0.515	-14.089	0.094	-0.225	0.069
2.043	2.267	-15.452	0.119	-0.231	0.068
1.784	1.518	-14.736	0.120	-0.215	0.086
1.458	2.941	-17.237	0.143	-0.234	0.069
1.726	2.512	-16.519	0.155	-0.235	0.072
1.290	2.613	-17.834	0.152	-0.232	0.089
1.741	2.585	-15.958	0.169	-0.220	0.064
1.816	1.754	-16.597	0.152	-0.221	0.082
2.084	1.399	-14.731	0.157	-0.211	0.047
2.369	0.130	-13.508	0.129	-0.195	0.059
2.823	-0.105	-12.578	0.127	-0.192	0.052
3.325	-1.397	-10.107	0.106	-0.172	0.045
3.026	-0.883	-11.525	0.109	-0.178	0.044
3.539	-2.432	-10.883	0.105	-0.191	0.039
3.209	-2.213	-11.290	0.100	-0.204	0.064
3.656	-1.360	-11.786	0.116	-0.216	0.031
2.234	-1.741	-13.100	0.104	-0.223	0.062
3.967	-1.943	-13.158	0.114	-0.245	0.049
3.871	-1.182	-17.329	0.111	-0.290	0.074
3.640	-2.181	-16.396	0.130	-0.309	0.079
3.714	-1.793	-19.804	0.129	-0.315	0.107
4.969	-1.400	-19.457	0.159	-0.321	0.084
3.801	-1.417	-19.854	0.142	-0.311	0.122
5.419	-0.415	-22.840	0.172	-0.370	0.098
5.547	-0.668	-24.021	0.178	-0.402	0.112
4.633	0.066	-25.981	0.200	-0.415	0.109
5.437	-0.283	-27.130	0.216	-0.431	0.106
5.569	-0.190	-26.252	0.223	-0.419	0.105
5.439	0.423	-28.593	0.237	-0.443	0.098
5.719	0.223	-27.021	0.235	-0.449	0.094
5.674	0.170	-27.076	0.237	-0.440	0.086
5.615	0.029	-25.870	0.235	-0.419	0.087
5.499	0.505	-23.465	0.239	-0.377	0.069
5.594	0.337	-23.035	0.225	-0.373	0.065
5.530	-0.187	-20.983	0.229	-0.358	0.050
5.288	0.401	-20.857	0.222	-0.343	0.043
5.332	-0.186	-18.106	0.217	-0.322	0.029
5.521	-0.734	-17.082	0.199	-0.312	0.036
5.210	-0.012	-17.018	0.210	-0.305	0.006
5.670	-0.951	-16.070	0.186	-0.306	0.021
5.451	-0.468	-16.114	0.194	-0.308	0.008
5.203	-1.051	-15.282	0.180	-0.290	0.006
5.215	-0.850	-14.370	0.183	-0.291	-0.001
5.098	-1.373	-14.010	0.166	-0.278	0.003
5.551	-1.164	-14.181	0.164	-0.296	0.004
5.771	-0.466	-14.321	0.171	-0.288	-0.005
5.539	-1.841	-12.558	0.154	-0.278	0.002
5.244	-1.172	-12.479	0.161	-0.263	-0.009
6.306	-1.581	-12.448	0.146	-0.285	0.011
5.733	-1.019	-13.289	0.158	-0.285	-0.014
5.246	-0.643	-13.242	0.150	-0.296	-0.009
6.221	-1.872	-11.351	0.138	-0.282	-0.005
5.989	-1.179	-13.739	0.143	-0.287	-0.006
6.250	-1.036	-9.582	0.151	-0.243	-0.021
5.275	-1.518	-9.109	0.124	-0.210	-0.014
5.674	-0.684	-6.893	0.137	-0.201	-0.035
4.987	-1.485	-5.814	0.109	-0.163	-0.026
4.966	-1.278	-4.897	0.110	-0.155	-0.038
4.583	-1.510	-4.021	0.098	-0.132	-0.034
4.494	-1.697	-3.105	0.092	-0.136	-0.047
3.463	-1.365	-2.839	0.090	-0.106	-0.057
3.843	-1.371	-2.095	0.087	-0.103	-0.060
3.586	-2.255	-2.069	0.065	-0.093	-0.051
3.185	-1.734	-0.963	0.051	-0.098	-0.058
3.039	-1.483	-0.570	0.048	-0.092	-0.058
3.310	-2.783	-0.690	0.025	-0.090	-0.047
3.824	-2.028	1.151	0.034	-0.079	-0.060
3.330	-2.246	1.456	0.020	-0.071	-0.063
3.559	-2.132	1.009	0.019	-0.086	-0.061
3.186	-2.084	-0.210	0.013	-0.092	-0.054
3.189	-1.845	-0.369	0.003	-0.109	-0.048
2.831	-1.948	-1.270	0.000	-0.118	-0.047
2.591	-0.839	-2.471	0.015	-0.139	-0.051
2.386	-1.615	-3.197	0.008	-0.147	-0.043
2.865	-0.954	-3.923	0.012	-0.158	-0.041
2.593	-1.097	-4.002	0.011	-0.158	-0.044
2.519	-0.165	-4.798	0.018	-0.164	-0.051
2.185	-0.466	-3.917	0.005	-0.154	-0.050
2.493	-0.225	-4.309	0.007	-0.150	-0.052
2.170	-0.297	-3.067	-0.001	-0.134	-0.054
2.086	-0.552	-4.082	-0.006	-0.147	-0.054
2.126	0.048	-4.212	0.001	-0.148	-0.060
1.875	-0.043	-3.338	-0.004	-0.143	-0.071
1.873	0.364	-2.483	-0.023	-0.131	-0.080
1.369	0.298	0.705	-0.055	-0.083	-0.088
1.465	1.090	2.235	-0.050	-0.059	-0.095
1.172	0.434	1.419	-0.059	-0.049	-0.083
0.937	0.659	2.511	-0.040	-0.036	-0.086
1.195	0.211	1.891	-0.053	-0.041	-0.086
0.979	0.506	3.306	-0.056	-0.024	-0.089
1.211	0.242	3.953	-0.072	-0.008	-0.091
1.399	0.199	6.491	-0.097	0.016	-0.115
1.101	0.693	8.759	-0.080	0.044	-0.129
1.315	1.028	9.459	-0.079	0.060	-0.139
0.488	1.199	9.143	-0.055	0.073	-0.126
0.886	0.990	9.022	-0.072	0.057	-0.138
0.370	1.027	8.828	-0.063	0.057	-0.136
0.264	1.378	8.673	-0.072	0.051	-0.146
0.948	0.723	8.570	-0.068	0.027	-0.152
0.625	1.008	7.490	-0.074	0.013	-0.155
0.471	1.086	7.054	-0.044	0.005	-0.158
1.007	1.593	7.872	-0.025	0.021	-0.163
1.415	1.474	8.008	-0.008	0.016	-0.178
1.214	1.932	8.177	-0.015	0.029	-0.173
1.497	2.283	7.086	-0.001	0.009	-0.177
1.748	2.328	6.629	-0.003	0.001	-0.177
1.342	1.646	4.828	0.003	-0.023	-0.160
0.909	1.638	2.354	0.002	-0.053	-0.141
0.580	2.027	0.640	0.005	-0.067	-0.127
0.611	1.053	-0.178	-0.015	-0.076	-0.093
0.146	2.018	0.798	-0.018	-0.043	-0.079
0.133	1.200	0.926	-0.031	-0.036	-0.054
-0.375	1.770	1.013	-0.033	-0.001	-0.037
-0.047	1.203	1.240	-0.032	-0.006	-0.033
-0.239	2.030	2.099	-0.049	0.029	-0.024
0.322	0.994	1.933	-0.076	-0.004	-0.027
-0.049	1.496	1.734	-0.101	0.010	-0.023
0.568	0.296	1.055	-0.098	-0.032	-0.031
-0.072	0.915	1.471	-0.098	-0.001	-0.031
0.110	0.002	1.800	-0.104	-0.021	-0.041
0.436	1.430	3.141	-0.110	0.012	-0.054
1.057	0.010	3.782	-0.126	-0.003	-0.063
0.634	1.214	5.518	-0.122	0.031	-0.074
1.260	0.498	5.891	-0.125	0.021	-0.089
1.047	1.507	7.141	-0.116	0.042	-0.104
1.318	0.754	6.998	-0.114	0.027	-0.104
0.694	0.952	7.194	-0.112	0.045	-0.107
1.160	1.045	5.414	-0.104	0.005	-0.106
0.916	1.259	5.907	-0.106	0.023	-0.103
0.776	1.303	4.765	-0.097	0.007	-0.092
0.416	2.053	6.296	-0.103	0.052	-0.093
0.324	2.775	6.168	-0.099	0.058	-0.069
-0.179	2.571	7.502	-0.108	0.100	-0.065
-0.351	2.459	5.133	-0.108	0.075	-0.044
-0.404	2.473	6.192	-0.115	0.077	-0.060
-0.129	1.427	3.844	-0.116	0.043	-0.034
-0.300	2.290	5.519	-0.108	0.052	-0.062
-0.135	1.932	3.705	-0.118	0.046	-0.040
0.485	2.659	5.966	-0.123	0.068	-0.058
0.918	2.424	6.474	-0.137	0.083	-0.044
0.660	1.912	6.818	-0.145	0.068	-0.047
0.409	1.384	5.745	-0.138	0.050	-0.067
0.852	2.056	3.818	-0.135	0.011	-0.078
1.042	1.010	2.187	-0.136	-0.019	-0.087
1.295	1.707	2.427	-0.137	-0.027	-0.112
1.011	2.419	1.547	-0.130	-0.034	-0.128
0.713	3.153	1.635	-0.149	-0.029	-0.150
0.730	2.282	1.707	-0.158	-0.034	-0.152
0.918	2.511	0.760	-0.173	-0.051	-0.173
1.237	3.365	0.167	-0.130	-0.085	-0.204
0.752	3.208	-0.396	-0.118	-0.087	-0.228
2.073	3.114	-0.153	-0.085	-0.124	-0.263
0.941	1.971	0.487	-0.088	-0.109	-0.264
2.598	3.839	-0.893	-0.085	-0.139	-0.302
1.207	3.517	-0.783	-0.101	-0.135	-0.305
1.413	4.212	-2.491	-0.101	-0.155	-0.328
1.225	3.973	-2.050	-0.078	-0.149	-0.334
1.625	4.319	-2.499	-0.069	-0.170	-0.354
1.448	4.645	-1.894	-0.035	-0.167	-0.355
1.191	4.780	-2.826	-0.028	-0.170	-0.372
1.027	5.493	-1.436	-0.012	-0.164	-0.370
1.270	5.591	-1.460	-0.032	-0.145	-0.376
1.513	5.179	-0.593	-0.022	-0.150	-0.373
1.677	5.754	-1.927	-0.018	-0.163	-0.369
0.676	5.529	-2.279	0.006	-0.182	-0.369
1.229	6.454	-2.858	0.020	-0.176	-0.369
1.073	5.007	-1.936	0.001	-0.169	-0.354
0.179	6.382	-0.711	0.013	-0.118	-0.345
0.704	5.440	-1.497	-0.036	-0.136	-0.322
0.050	6.638	0.583	-0.017	-0.101	-0.337
0.295	5.435	-1.740	-0.066	-0.112	-0.287
-0.342	6.081	0.783	-0.062	-0.047	-0.275
-0.292	5.084	-1.557	-0.096	-0.091	-0.261
-0.937	5.029	-1.110	-0.129	-0.049	-0.221
-0.520	4.839	-1.247	-0.146	-0.066	-0.218
-1.616	5.568	-0.071	-0.163	-0.003	-0.204
-1.179	5.643	0.093	-0.175	0.001	-0.190
-1.862	5.148	0.393	-0.215	0.045	-0.166
-1.728	6.166	0.732	-0.234	0.045	-0.167
-2.431	4.583	-0.262	-0.282	0.066	-0.144
-1.445	4.678	-1.349	-0.278	0.018	-0.142
-2.493	4.185	-0.047	-0.291	0.058	-0.141
-2.825	4.467	0.616	-0.292	0.101	-0.113
-2.913	5.355	3.711	-0.299	0.146	-0.135
-1.807	4.645	-0.240	-0.356	0.099	-0.126
-2.486	3.637	-0.443	-0.389	0.072	-0.103
-3.551	5.462	1.461	-0.327	0.139	-0.102
-3.203	5.175	2.143	-0.320	0.175	-0.098
-3.561	5.524	3.901	-0.335	0.202	-0.073
-2.574	5.707	-0.290	-0.413	0.128	-0.074
