1.946	-2.431	-8.104	0.144	-0.140	-0.009
2.639	-2.704	-8.925	0.145	-0.155	0.018
2.261	-2.344	-7.726	0.146	-0.143	-0.001
1.951	-2.227	-9.375	0.140	-0.146	0.004
2.372	-2.421	-8.963	0.153	-0.174	0.001
3.137	-2.641	-9.492	0.138	-0.174	0.009
2.843	-2.730	-11.054	0.138	-0.200	0.014
2.374	-2.010	-10.831	0.150	-0.192	0.008
2.128	-3.636	-11.103	0.117	-0.193	0.032
3.383	-3.352	-12.168	0.120	-0.224	0.056
3.061	-1.877	-11.857	0.129	-0.211	0.024
3.305	-2.541	-13.114	0.113	-0.229	0.042
2.999	-2.838	-13.757	0.138	-0.236	0.063
3.220	-2.748	-13.770	0.108	-0.245	0.043
2.534	-2.387	-16.153	0.129	-0.268	0.069
3.417	-2.355	-14.600	0.143	-0.273	0.035
3.380	-2.442	-15.594	0.119	-0.270	0.051
2.781	-2.431	-14.347	0.150	-0.254	0.048
3.574	-3.076	-14.583	0.111	-0.264	0.043
3.483	-1.931	-15.288	0.139	-0.291	0.024
2.700	-2.132	-14.538	0.145	-0.265	0.028
2.896	-2.449	-13.845	0.129	-0.255	0.008
2.800	-2.311	-13.019	0.157	-0.257	0.017
3.716	-2.931	-11.837	0.107	-0.243	0.008
3.319	-1.535	-11.684	0.126	-0.250	-0.015
3.190	-1.681	-11.419	0.138	-0.248	-0.009
3.812	-2.698	-10.101	0.109	-0.220	-0.013
3.343	-2.421	-8.868	0.118	-0.211	0.007
3.656	-0.979	-7.865	0.094	-0.187	-0.025
2.869	-2.983	-8.247	0.090	-0.188	-0.003
4.010	-2.466	-7.147	0.099	-0.200	-0.002
3.206	-1.836	-6.831	0.071	-0.150	0.003
2.830	-2.134	-5.774	0.076	-0.144	0.013
2.882	-1.762	-5.187	0.058	-0.130	0.013
2.994	-2.912	-6.163	0.050	-0.145	0.022
2.203	-1.818	-6.207	0.061	-0.141	0.024
1.979	-2.300	-5.556	0.048	-0.110	0.024
2.223	-2.862	-4.385	0.051	-0.110	0.035
3.126	-2.096	-3.613	0.035	-0.105	0.024
2.802	-2.115	-2.869	0.025	-0.096	0.016
1.822	-2.074	-2.514	0.029	-0.088	0.026
2.093	-2.143	-2.718	0.030	-0.078	0.009
3.009	-1.769	-3.155	0.051	-0.109	-0.004
3.090	-2.152	-2.800	0.044	-0.115	-0.000
2.807	-2.297	-2.872	0.036	-0.114	-0.015
2.208	-2.049	-3.652	0.044	-0.127	-0.003
3.085	-2.270	-3.684	0.035	-0.128	-0.012
3.295	-0.317	-4.551	0.052	-0.139	-0.035
2.915	-1.898	-3.905	0.039	-0.134	-0.002
2.808	-1.898	-4.879	0.041	-0.132	-0.014
2.681	-1.071	-5.020	0.059	-0.155	-0.022
3.110	-1.509	-5.737	0.047	-0.152	-0.003
2.984	-2.007	-6.330	0.032	-0.156	0.006
2.765	-0.610	-5.410	0.046	-0.160	-0.005
3.004	-1.902	-5.325	0.032	-0.150	-0.001
2.377	-1.429	-5.467	0.028	-0.148	0.012
2.073	-1.460	-5.353	0.029	-0.135	0.014
2.980	-1.228	-5.823	0.030	-0.148	0.002
3.077	-0.784	-4.608	0.024	-0.141	0.008
1.823	-1.639	-4.905	-0.000	-0.121	0.015
2.836	-0.450	-3.601	0.019	-0.123	-0.005
2.596	-0.799	-3.462	0.011	-0.112	0.003
2.110	-2.092	-4.149	-0.000	-0.115	0.006
2.346	-0.162	-1.309	0.018	-0.102	-0.016
2.597	-0.797	-1.992	0.001	-0.098	-0.030
2.502	-1.278	-0.935	0.005	-0.090	-0.009
2.618	-0.562	-0.017	0.015	-0.076	-0.037
2.321	-0.232	-0.967	0.020	-0.077	-0.039
2.572	-0.525	-0.063	0.005	-0.083	-0.034
2.282	-0.881	-0.705	-0.010	-0.086	-0.032
2.236	0.107	0.950	-0.002	-0.066	-0.045
2.211	-0.384	-0.334	0.003	-0.066	-0.031
2.360	-0.527	-0.740	0.015	-0.070	-0.037
2.355	0.479	-0.001	0.016	-0.066	-0.036
2.063	-0.447	-1.575	-0.001	-0.081	-0.022
1.883	-0.520	0.466	-0.006	-0.060	-0.017
1.663	-0.343	-0.729	0.003	-0.059	-0.010
1.927	-0.405	-1.033	0.003	-0.069	-0.010
2.198	0.043	-1.009	0.006	-0.075	-0.013
2.040	-0.722	-2.326	-0.006	-0.086	0.001
1.962	-0.485	-0.813	-0.009	-0.067	0.004
1.848	-0.404	-1.683	-0.006	-0.073	0.003
2.256	-0.097	-1.363	-0.013	-0.082	-0.006
2.079	-0.312	-0.965	-0.009	-0.081	-0.003
2.368	-0.260	-2.111	0.002	-0.084	-0.016
1.961	-0.230	-0.342	0.017	-0.059	-0.016
2.045	-0.361	-1.185	-0.001	-0.066	-0.024
2.550	0.017	-0.125	-0.010	-0.080	-0.027
2.172	-0.449	-0.062	-0.018	-0.079	-0.033
1.924	-0.803	-0.512	-0.004	-0.080	-0.034
2.022	0.058	0.500	0.013	-0.059	-0.047
2.655	-0.638	-0.649	0.002	-0.084	-0.042
2.538	-0.255	1.426	-0.002	-0.065	-0.044
2.221	0.117	0.175	-0.004	-0.068	-0.049
2.283	0.077	0.628	0.005	-0.064	-0.046
2.178	-0.184	0.524	0.004	-0.054	-0.037
2.352	-0.157	-0.749	-0.005	-0.079	-0.039
2.384	0.437	-0.053	0.001	-0.076	-0.036
2.446	-0.544	-2.053	-0.003	-0.094	-0.026
2.357	-0.031	-1.065	0.010	-0.084	-0.023
2.123	0.023	-1.632	0.014	-0.083	-0.028
2.021	0.069	-1.341	0.010	-0.074	-0.021
2.106	-0.290	0.268	0.005	-0.058	-0.015
2.509	0.085	-1.771	-0.003	-0.082	-0.022
2.367	-0.110	-0.506	0.002	-0.079	-0.024
1.820	-0.227	-2.802	0.024	-0.096	-0.031
2.467	-0.304	-2.465	0.033	-0.104	-0.041
2.928	-0.299	-1.682	0.023	-0.106	-0.039
3.259	0.018	-1.865	-0.005	-0.114	-0.039
2.974	0.932	0.188	0.012	-0.094	-0.063
2.639	-0.481	-3.210	0.015	-0.134	-0.061
2.800	-0.255	-4.330	0.062	-0.167	-0.080
3.049	-0.908	-6.331	0.083	-0.196	-0.094
3.612	-1.684	-5.730	0.081	-0.204	-0.090
4.218	0.864	-4.384	0.066	-0.193	-0.123
3.683	0.289	-3.595	0.059	-0.182	-0.130
3.984	1.348	-2.593	0.055	-0.178	-0.130
4.518	2.042	-3.909	0.072	-0.210	-0.171
3.765	1.846	-4.842	0.094	-0.225	-0.175
3.441	0.492	-5.078	0.087	-0.229	-0.171
3.989	2.017	-5.521	0.102	-0.247	-0.208
3.909	2.674	-2.779	0.091	-0.213	-0.218
2.860	1.363	-2.244	0.077	-0.197	-0.229
3.653	2.123	0.121	0.084	-0.185	-0.246
3.952	1.975	-0.323	0.063	-0.178	-0.252
3.260	2.753	0.023	0.075	-0.170	-0.260
3.387	2.402	1.378	0.082	-0.161	-0.268
3.662	3.038	-1.429	0.076	-0.191	-0.273
2.522	2.376	0.759	0.070	-0.160	-0.257
2.970	3.039	-1.674	0.054	-0.180	-0.254
3.048	3.796	0.673	0.054	-0.152	-0.241
1.299	3.153	-0.139	0.052	-0.111	-0.211
1.450	2.042	0.305	0.052	-0.111	-0.181
1.756	3.966	0.173	0.071	-0.082	-0.165
1.005	3.137	-1.502	0.062	-0.083	-0.139
0.296	3.840	-1.258	0.069	-0.076	-0.118
0.462	2.664	-3.580	0.048	-0.098	-0.093
-0.638	3.841	-2.578	0.065	-0.060	-0.083
-0.750	4.286	-3.585	0.078	-0.054	-0.086
0.427	4.176	-3.695	0.084	-0.063	-0.082
0.107	3.803	-2.193	0.073	-0.043	-0.067
-0.112	4.771	-2.032	0.065	-0.030	-0.087
-0.627	4.771	-0.406	0.069	-0.019	-0.097
-1.266	3.970	-0.553	0.073	-0.003	-0.087
-0.067	3.697	0.301	0.084	-0.014	-0.111
-0.291	4.936	1.112	0.072	-0.006	-0.116
0.446	3.389	0.929	0.055	-0.027	-0.127
0.027	4.660	2.389	0.050	-0.001	-0.130
-0.494	4.708	2.485	0.045	0.004	-0.150
-0.164	3.909	2.857	0.037	0.002	-0.141
-0.023	3.837	4.623	0.010	0.025	-0.141
-0.067	3.287	3.636	-0.020	0.005	-0.136
0.125	3.550	4.885	-0.017	0.008	-0.139
0.346	3.015	2.720	-0.035	-0.013	-0.144
0.505	2.260	3.892	-0.034	-0.020	-0.132
0.576	2.692	3.655	-0.045	-0.004	-0.138
1.505	2.323	2.594	-0.060	-0.034	-0.120
1.110	2.947	3.884	-0.052	-0.019	-0.135
0.659	2.435	0.986	-0.075	-0.033	-0.110
0.587	1.995	2.177	-0.054	-0.046	-0.103
-0.017	1.458	0.427	-0.066	-0.044	-0.093
0.953	2.276	-0.054	-0.063	-0.073	-0.095
0.910	2.934	0.659	-0.065	-0.067	-0.104
0.867	2.009	-2.070	-0.067	-0.099	-0.095
1.212	2.028	-0.369	-0.021	-0.098	-0.101
1.248	2.666	-1.269	-0.017	-0.097	-0.134
1.754	2.514	-0.782	-0.022	-0.116	-0.128
1.691	3.369	0.149	-0.052	-0.110	-0.153
1.680	3.791	-2.357	-0.054	-0.141	-0.167
1.757	4.328	0.631	-0.034	-0.120	-0.197
2.043	4.286	-0.732	-0.035	-0.125	-0.220
1.681	3.161	1.139	-0.029	-0.112	-0.223
1.847	3.371	0.001	-0.054	-0.121	-0.236
2.018	4.344	-1.666	-0.069	-0.148	-0.249
1.396	3.908	-0.163	-0.111	-0.096	-0.234
1.294	3.750	-1.649	-0.135	-0.094	-0.226
0.753	4.730	1.702	-0.115	-0.048	-0.219
0.525	4.331	-1.612	-0.152	-0.043	-0.195
1.693	3.463	-3.136	-0.153	-0.120	-0.168
0.041	3.788	-3.169	-0.166	-0.094	-0.154
-0.746	3.357	-3.826	-0.193	-0.053	-0.097
-0.994	3.681	0.464	-0.179	0.008	-0.089
0.107	3.643	-2.701	-0.229	-0.001	-0.058
-0.377	3.466	-1.805	-0.212	-0.015	-0.034
-2.217	3.154	-2.707	-0.206	0.030	-0.013
-1.831	2.665	-3.465	-0.161	0.010	-0.004
-1.963	4.779	-0.616	-0.154	0.063	-0.034
-1.487	4.211	-2.586	-0.177	0.036	-0.024
-2.031	4.690	0.274	-0.138	0.065	-0.026
-1.955	5.941	0.931	-0.091	0.092	-0.048
-2.505	5.216	3.630	-0.055	0.149	-0.044
-3.293	6.365	5.972	-0.060	0.205	-0.031
-3.552	6.393	5.176	-0.084	0.200	-0.037
-2.659	7.887	6.074	-0.064	0.185	-0.049
-3.120	8.078	4.614	-0.045	0.190	-0.057
-3.674	7.784	5.011	-0.005	0.195	-0.051
-4.877	7.472	7.085	-0.013	0.233	-0.050
-4.402	7.559	5.427	-0.061	0.227	-0.052
-3.226	7.660	6.979	-0.102	0.202	-0.064
-4.334	8.085	5.116	-0.146	0.218	-0.065
-3.267	7.242	6.524	-0.142	0.209	-0.086
-3.190	7.574	6.498	-0.150	0.210	-0.117
-2.151	5.460	2.460	-0.203	0.126	-0.115
-2.054	4.827	3.680	-0.251	0.093	-0.122
-2.241	5.245	-0.623	-0.324	0.066	-0.139
-0.314	4.935	-0.896	-0.350	0.029	-0.147
-0.872	4.180	-3.143	-0.392	0.025	-0.136
-1.176	3.355	-7.618	-0.416	-0.027	-0.127
-1.013	2.790	-8.067	-0.432	-0.050	-0.095
-0.841	4.219	-13.145	-0.481	-0.066	-0.110
-1.132	4.968	-11.292	-0.467	-0.065	-0.102
-1.420	3.429	-15.238	-0.513	-0.078	-0.017
-2.100	3.036	-18.019	-0.527	-0.094	0.016
-2.358	5.999	-16.813	-0.497	-0.109	-0.033
-3.311	5.600	-19.655	-0.504	-0.075	0.002
-2.338	5.102	-15.442	-0.457	-0.031	0.062
-3.100	6.546	-15.263	-0.438	0.003	0.028
-4.296	7.313	-14.608	-0.432	0.034	-0.009
-3.284	7.959	-14.062	-0.430	-0.007	-0.007
-3.120	7.528	-13.278	-0.442	0.050	-0.022
-3.507	8.508	-11.067	-0.396	0.049	-0.058
-5.118	8.518	-8.890	-0.352	0.083	-0.103
-4.748	10.780	-8.610	-0.303	0.106	-0.156
-3.791	10.200	-5.180	-0.296	0.085	-0.184
-3.893	9.869	-3.519	-0.323	0.149	-0.194
-5.001	10.328	-5.653	-0.345	0.127	-0.231
-4.877	10.982	-2.630	-0.329	0.138	-0.247
-3.500	8.736	-5.318	-0.343	0.129	-0.240
-3.447	8.457	-6.260	-0.348	0.070	-0.224
-5.881	10.092	-5.910	-0.347	0.108	-0.207
-4.594	8.011	-9.039	-0.393	0.080	-0.184
-2.296	7.795	-8.612	-0.408	0.013	-0.145
-4.654	7.182	-9.946	-0.426	0.059	-0.101
-4.835	7.481	-11.756	-0.422	0.036	-0.101
-2.633	7.015	-12.564	-0.435	-0.028	-0.058
-1.801	4.776	-14.208	-0.479	-0.032	0.006
-2.439	7.018	-15.894	-0.471	-0.071	-0.038
-2.837	7.714	-16.315	-0.467	-0.087	-0.025
-1.566	5.079	-20.286	-0.499	-0.114	0.030
-1.887	4.842	-20.541	-0.483	-0.153	0.011
-3.408	7.312	-17.886	-0.443	-0.107	-0.033
-1.691	5.703	-21.405	-0.468	-0.133	-0.020
-1.052	4.265	-21.275	-0.488	-0.173	0.018
-3.687	7.068	-17.065	-0.447	-0.081	-0.034
-1.971	6.618	-17.089	-0.423	-0.089	-0.088
-0.701	6.245	-16.674	-0.408	-0.108	-0.032
-3.380	7.522	-12.757	-0.365	-0.021	-0.068
-3.809	8.131	-11.622	-0.344	0.004	-0.134
-2.681	6.857	-12.301	-0.347	-0.016	-0.029
-5.271	8.936	-7.602	-0.327	0.094	-0.073
-5.210	10.402	-5.752	-0.290	0.116	-0.146
-4.578	8.210	-6.917	-0.310	0.125	-0.043
-6.703	8.249	-5.285	-0.280	0.184	-0.030
-6.172	10.296	-3.480	-0.245	0.161	-0.123
-5.107	9.015	-5.771	-0.267	0.138	-0.058
-6.068	8.018	-5.149	-0.272	0.179	0.004
-7.050	9.740	-2.981	-0.232	0.196	-0.078
-5.462	9.073	-4.413	-0.236	0.152	-0.059
-6.085	7.826	-5.126	-0.247	0.170	-0.036
-5.881	8.984	-4.248	-0.230	0.152	-0.077
-4.999	7.223	-7.491	-0.261	0.090	-0.010
-4.988	7.084	-7.615	-0.260	0.106	0.002
-3.686	8.771	-5.664	-0.208	0.081	-0.095
-3.159	6.440	-9.356	-0.229	0.032	-0.010
-4.312	6.046	-9.657	-0.223	0.036	0.038
-3.921	6.993	-8.817	-0.210	0.015	-0.046
-3.093	6.642	-12.404	-0.216	-0.015	0.037
-3.525	6.412	-10.316	-0.202	0.028	0.055
-3.187	6.996	-8.399	-0.161	0.039	-0.009
-3.642	7.048	-11.313	-0.160	0.029	0.065
-4.476	7.883	-9.424	-0.140	0.056	0.039
-4.237	7.296	-9.738	-0.140	0.035	0.015
-4.160	7.974	-11.105	-0.136	0.036	0.063
-5.304	7.096	-8.451	-0.100	0.069	0.041
-5.363	8.005	-7.287	-0.060	0.090	-0.001
-5.148	7.575	-6.294	-0.045	0.097	0.033
-5.044	7.992	-3.504	-0.041	0.129	-0.020
-5.153	7.982	-1.941	-0.042	0.151	-0.021
-5.314	8.271	-2.524	-0.041	0.147	-0.008
-5.460	8.150	-0.365	-0.007	0.157	-0.062
-5.153	8.368	-1.706	-0.000	0.140	-0.041
-4.815	7.947	-0.831	0.022	0.133	-0.056
-4.693	7.735	-0.203	0.020	0.136	-0.060
-4.425	7.516	-0.564	0.015	0.139	-0.055
-4.384	7.157	-1.092	0.025	0.119	-0.037
-4.262	6.776	-2.298	0.033	0.102	-0.021
-4.152	6.607	-1.219	0.048	0.115	-0.041
-3.503	6.574	-2.884	0.044	0.075	-0.009
-3.750	6.472	-3.360	0.026	0.078	0.006
-3.832	5.637	-4.316	0.023	0.057	0.011
-3.996	5.993	-5.660	0.029	0.042	0.031
-3.378	5.845	-5.549	0.038	0.042	0.037
-3.555	5.752	-5.787	0.057	0.053	0.032
-3.682	6.037	-5.450	0.055	0.053	0.037
-3.516	5.872	-6.114	0.029	0.042	0.035
-3.200	6.480	-5.297	0.038	0.048	0.018
-3.674	6.260	-4.283	0.052	0.061	0.004
-3.668	5.709	-4.428	0.052	0.071	0.015
-3.707	6.412	-3.116	0.063	0.083	-0.023
-3.474	7.012	-1.803	0.071	0.080	-0.049
-3.302	5.749	-1.389	0.053	0.092	-0.040
-3.759	6.015	0.540	0.055	0.121	-0.044
-3.290	6.382	3.454	0.076	0.132	-0.075
-3.319	5.778	4.146	0.065	0.152	-0.064
-3.086	5.644	5.025	0.070	0.151	-0.072
-3.097	5.802	5.903	0.058	0.161	-0.064
-3.684	5.407	5.428	0.056	0.171	-0.055
-3.599	4.813	4.865	0.064	0.156	-0.043
-3.455	5.191	3.346	0.060	0.139	-0.029
-2.967	5.273	1.769	0.061	0.120	-0.025
-3.936	4.421	1.115	0.047	0.121	0.016
-3.598	5.119	0.514	0.033	0.104	0.012
-3.093	4.564	-0.812	0.035	0.087	0.024
-2.943	4.251	-1.005	0.033	0.079	0.043
-2.770	4.383	-1.919	0.038	0.067	0.039
-2.984	3.997	-4.139	0.058	0.028	0.037
-1.664	3.548	-6.348	0.049	-0.028	0.050
-1.813	2.805	-7.152	0.025	-0.045	0.065
-1.350	4.317	-7.814	0.035	-0.068	0.036
-1.419	3.705	-7.554	0.020	-0.059	0.056
-0.940	3.211	-8.903	0.034	-0.072	0.060
-1.205	3.436	-7.549	0.058	-0.063	0.050
-1.391	3.338	-7.694	0.051	-0.054	0.065
-1.379	3.024	-7.798	0.070	-0.058	0.050
-1.740	4.497	-8.049	0.087	-0.055	0.042
-2.386	3.290	-8.830	0.076	-0.051	0.066
-3.148	3.913	-9.065	0.107	-0.043	0.059
-2.144	4.388	-8.659	0.116	-0.040	0.051
-2.884	4.137	-9.025	0.125	-0.021	0.063
-2.206	4.862	-8.616	0.123	-0.024	0.061
-2.152	4.904	-8.305	0.119	-0.022	0.041
-2.136	2.563	-9.738	0.125	-0.049	0.056
-1.555	3.990	-9.238	0.130	-0.054	0.039
-1.729	2.438	-9.115	0.113	-0.047	0.047
-1.516	3.525	-8.765	0.135	-0.059	0.029
-0.835	2.702	-7.525	0.114	-0.061	0.028
-0.615	1.762	-7.412	0.106	-0.059	0.034
-0.907	1.900	-6.494	0.106	-0.047	0.040
-0.247	1.732	-6.598	0.093	-0.078	0.019
-0.179	0.532	-8.338	0.103	-0.099	0.040
-0.308	2.141	-7.738	0.104	-0.090	0.020
-0.495	1.081	-6.849	0.060	-0.073	0.046
-0.056	0.110	-7.475	0.071	-0.081	0.066
-0.336	1.689	-5.857	0.066	-0.061	0.049
-0.044	2.115	-8.377	0.068	-0.074	0.051
-0.936	0.861	-7.931	0.071	-0.069	0.078
-0.156	1.349	-7.693	0.057	-0.078	0.069
-1.089	0.789	-8.208	0.070	-0.065	0.077
-0.662	1.039	-7.409	0.064	-0.060	0.074
-1.104	1.449	-7.604	0.060	-0.053	0.066
-0.999	0.584	-7.391	0.072	-0.055	0.075
-0.417	1.024	-5.615	0.058	-0.041	0.062
-1.141	1.764	-5.671	0.080	-0.025	0.038
-1.007	1.609	-4.466	0.078	-0.018	0.039
-1.482	0.604	-4.804	0.080	-0.018	0.045
-0.594	1.309	-5.410	0.109	-0.047	0.017
-0.201	1.013	-5.260	0.106	-0.054	0.025
-1.237	1.399	-6.667	0.105	-0.045	0.028
-0.986	1.488	-6.873	0.122	-0.055	0.025
-0.857	1.513	-7.511	0.120	-0.050	0.040
-0.919	1.673	-9.541	0.133	-0.069	0.039
-0.742	1.602	-10.356	0.138	-0.090	0.054
-1.129	1.101	-12.891	0.132	-0.112	0.068
-0.827	0.763	-13.931	0.146	-0.144	0.072
-1.042	1.201	-15.380	0.157	-0.145	0.089
-0.025	0.282	-16.281	0.164	-0.175	0.083
-0.271	1.397	-15.886	0.180	-0.171	0.080
-0.317	-0.090	-17.882	0.160	-0.183	0.112
-0.040	-0.474	-17.559	0.159	-0.203	0.113
0.851	1.278	-18.611	0.189	-0.218	0.102
0.690	0.248	-19.958	0.178	-0.225	0.108
0.044	0.717	-20.611	0.205	-0.241	0.098
0.399	0.078	-21.518	0.182	-0.240	0.121
0.943	0.250	-21.178	0.185	-0.262	0.094
1.246	0.778	-20.862	0.200	-0.261	0.107
1.061	0.032	-20.569	0.170	-0.240	0.101
0.470	0.201	-19.925	0.190	-0.240	0.103
0.093	0.534	-19.551	0.189	-0.215	0.099
0.970	0.219	-19.162	0.174	-0.233	0.078
0.978	0.297	-19.166	0.193	-0.237	0.107
0.641	-0.724	-17.508	0.148	-0.211	0.090
0.033	-0.219	-17.440	0.169	-0.202	0.108
0.178	1.088	-15.690	0.165	-0.170	0.088
0.275	-0.569	-17.205	0.141	-0.196	0.097
0.861	0.436	-16.865	0.183	-0.209	0.101
0.812	-0.365	-16.995	0.128	-0.199	0.101
0.022	-0.082	-16.734	0.152	-0.191	0.115
-0.367	1.004	-16.508	0.158	-0.167	0.098
1.072	-0.703	-18.771	0.137	-0.221	0.109
0.842	0.514	-17.808	0.189	-0.219	0.097
0.482	-0.679	-18.467	0.137	-0.206	0.112
0.252	-1.095	-15.923	0.170	-0.201	0.092
0.635	1.141	-16.731	0.162	-0.190	0.100
2.197	-1.143	-17.502	0.142	-0.249	0.072
0.708	0.408	-19.735	0.193	-0.253	0.096
1.016	-0.359	-19.293	0.178	-0.267	0.054
0.746	-0.592	-19.636	0.186	-0.252	0.085
1.385	0.290	-17.915	0.216	-0.240	0.054
2.518	-0.081	-18.167	0.174	-0.236	0.059
0.776	0.198	-15.695	0.205	-0.203	0.057
0.520	0.036	-16.432	0.184	-0.209	0.047
1.223	0.027	-16.546	0.200	-0.227	0.031
1.742	0.151	-17.303	0.224	-0.239	0.038
0.824	-0.499	-16.385	0.201	-0.207	0.021
1.050	-0.983	-15.390	0.219	-0.218	0.035
1.335	-0.258	-14.293	0.182	-0.194	0.022
1.939	0.241	-12.608	0.191	-0.186	-0.005
1.978	-1.708	-11.790	0.180	-0.179	0.029
2.118	-1.804	-9.667	0.169	-0.145	-0.006
2.132	-1.850	-11.179	0.187	-0.179	0.009
2.329	-2.157	-10.597	0.168	-0.166	-0.001
2.235	-3.544	-10.512	0.177	-0.177	-0.001
1.818	-1.983	-10.392	0.165	-0.167	0.010
2.126	-2.388	-8.446	0.148	-0.151	-0.010
1.980	-2.321	-10.042	0.145	-0.160	0.021
2.770	-2.697	-8.261	0.148	-0.163	0.001
2.268	-2.734	-10.499	0.142	-0.168	0.018
2.163	-2.250	-9.787	0.153	-0.180	0.004
2.117	-2.837	-10.283	0.135	-0.167	0.028
3.231	-3.625	-11.506	0.140	-0.214	0.026
3.072	-2.794	-10.880	0.139	-0.200	0.029
2.324	-2.739	-11.670	0.108	-0.201	0.029
2.881	-3.633	-12.687	0.130	-0.237	0.048
3.269	-3.354	-11.916	0.119	-0.215	0.046
3.201	-2.577	-13.466	0.109	-0.242	0.040
2.420	-2.451	-13.683	0.128	-0.235	0.058
3.294	-2.893	-13.297	0.103	-0.249	0.036
2.680	-2.689	-15.604	0.130	-0.269	0.067
3.250	-2.379	-14.255	0.139	-0.260	0.030
3.425	-2.961	-15.217	0.119	-0.266	0.056
3.363	-2.127	-13.556	0.152	-0.256	0.032
3.421	-2.188	-14.200	0.115	-0.264	0.023
2.510	-2.203	-15.025	0.136	-0.277	0.032
2.627	-2.002	-12.863	0.151	-0.250	0.012
3.079	-2.266	-13.006	0.136	-0.240	0.006
3.268	-2.621	-12.837	0.156	-0.260	0.015
3.700	-3.307	-11.843	0.105	-0.246	0.014
2.917	-1.959	-11.728	0.135	-0.241	-0.010
2.876	-1.842	-11.564	0.138	-0.235	-0.002
3.557	-2.170	-10.369	0.117	-0.218	-0.021
2.791	-2.304	-9.862	0.126	-0.216	0.006
3.771	-1.734	-8.040	0.090	-0.191	-0.015
3.275	-1.409	-8.832	0.100	-0.199	-0.015
3.173	-2.750	-7.085	0.103	-0.186	-0.001
3.367	-1.585	-6.643	0.080	-0.149	-0.000
2.400	-2.245	-6.214	0.081	-0.148	0.011
2.993	-1.506	-5.984	0.056	-0.138	0.007
2.599	-2.584	-6.084	0.050	-0.145	0.017
2.382	-2.055	-6.080	0.056	-0.144	0.021
2.711	-1.899	-5.205	0.053	-0.120	0.009
2.502	-2.804	-4.495	0.055	-0.119	0.031
2.769	-2.211	-3.225	0.034	-0.103	0.017
2.455	-2.061	-3.171	0.029	-0.102	0.013
1.929	-2.132	-2.432	0.024	-0.090	0.025
2.583	-2.199	-2.198	0.025	-0.074	0.013
2.673	-1.513	-2.549	0.043	-0.099	-0.003
2.731	-2.440	-3.075	0.041	-0.113	0.005
2.612	-2.394	-3.134	0.029	-0.113	-0.004
2.368	-1.355	-3.279	0.043	-0.124	-0.007
2.623	-2.033	-3.779	0.034	-0.119	-0.008
3.122	-0.721	-4.276	0.041	-0.129	-0.018
2.724	-1.393	-3.779	0.038	-0.129	-0.006
3.092	-1.677	-4.140	0.035	-0.125	-0.012
2.966	-0.918	-4.666	0.051	-0.148	-0.016
2.905	-1.358	-4.865	0.051	-0.145	-0.016
3.292	-2.288	-6.310	0.036	-0.161	0.005
2.806	-1.244	-5.611	0.044	-0.163	-0.001
2.810	-1.276	-5.482	0.041	-0.152	-0.014
2.579	-1.782	-5.422	0.036	-0.149	0.007
2.890	-1.258	-5.430	0.038	-0.148	0.006
3.039	-1.537	-5.561	0.038	-0.148	-0.004
2.831	-0.918	-4.514	0.027	-0.141	0.001
2.449	-1.390	-4.691	0.002	-0.126	0.008
2.615	-0.708	-3.811	0.024	-0.134	-0.015
2.490	-0.731	-4.102	0.025	-0.121	-0.002
3.023	-1.062	-4.301	0.013	-0.127	-0.015
2.277	-0.280	-2.373	0.016	-0.107	-0.014
2.345	-1.345	-2.456	0.000	-0.099	-0.016
2.792	-0.344	-0.935	0.008	-0.091	-0.022
2.501	-0.277	-0.581	0.019	-0.077	-0.037
2.350	-0.766	-1.800	0.002	-0.080	-0.018
2.382	-0.259	0.177	0.007	-0.075	-0.027
2.161	-0.430	-0.766	-0.015	-0.077	-0.038
2.697	0.028	0.749	-0.010	-0.070	-0.030
2.151	-0.408	0.613	-0.008	-0.056	-0.026
1.638	-0.268	-0.204	0.013	-0.051	-0.037
2.064	0.095	0.140	0.011	-0.056	-0.030
2.407	-0.879	-0.619	-0.014	-0.077	-0.015
2.249	0.899	0.277	-0.002	-0.053	-0.031
2.285	0.500	0.142	0.007	-0.055	-0.033
1.876	-0.414	-1.632	-0.013	-0.076	-0.007
1.904	-0.162	-0.601	0.002	-0.078	-0.024
1.840	-0.145	-1.385	-0.000	-0.076	-0.019
2.507	-0.340	-0.185	-0.006	-0.066	-0.004
2.038	-0.276	-1.192	-0.005	-0.070	-0.007
2.153	-0.202	-1.572	-0.002	-0.085	-0.014
1.843	-0.625	-1.244	0.002	-0.080	-0.009
2.415	-0.743	-2.965	0.001	-0.100	-0.007
2.335	0.536	-0.528	0.021	-0.069	-0.027
2.008	-0.255	-2.161	-0.002	-0.083	-0.019
2.174	-0.305	-0.438	-0.008	-0.082	-0.022
2.272	-0.254	-0.796	-0.006	-0.084	-0.028
2.379	-0.100	-0.910	0.004	-0.079	-0.032
2.186	-0.675	-0.311	0.005	-0.073	-0.031
2.234	-0.732	-1.304	-0.006	-0.087	-0.026
2.506	-0.488	0.810	-0.007	-0.070	-0.037
2.387	-0.338	-0.302	-0.011	-0.074	-0.029
2.119	-0.255	0.628	0.005	-0.061	-0.037
2.280	-0.474	0.047	-0.006	-0.068	-0.037
2.472	-0.716	-0.507	-0.009	-0.090	-0.029
2.395	-0.574	0.138	-0.013	-0.077	-0.035
