-0.724	0.174	-7.101	-0.007	-0.069	0.032
-0.589	0.083	-7.547	-0.003	-0.077	0.031
-0.812	0.128	-7.297	0.002	-0.073	0.031
-0.536	-0.238	-7.253	0.003	-0.078	0.033
-0.519	-0.095	-6.440	-0.005	-0.060	0.033
-0.671	0.024	-6.212	-0.017	-0.053	0.035
-0.483	-0.044	-6.194	-0.017	-0.058	0.036
-0.397	0.005	-6.745	-0.012	-0.068	0.033
-0.493	-0.105	-7.035	-0.007	-0.071	0.032
-0.733	0.188	-6.987	-0.004	-0.066	0.034
-0.782	0.129	-6.941	-0.000	-0.060	0.037
-0.749	0.261	-7.461	0.003	-0.071	0.032
-0.746	0.218	-7.336	-0.002	-0.070	0.036
-0.746	0.290	-6.778	-0.003	-0.059	0.035
-0.732	0.461	-6.267	0.001	-0.054	0.032
-0.671	0.270	-6.442	0.004	-0.055	0.035
-0.853	0.345	-6.862	0.015	-0.060	0.035
-0.686	0.693	-6.531	0.018	-0.055	0.030
-0.807	0.260	-6.563	0.001	-0.053	0.036
-0.739	0.543	-6.992	0.001	-0.064	0.033
-0.566	0.439	-6.765	0.010	-0.065	0.031
-0.798	0.437	-7.092	0.013	-0.057	0.034
-0.724	0.611	-6.256	0.016	-0.055	0.026
-0.406	0.501	-6.424	-0.001	-0.057	0.022
-0.557	0.102	-6.128	-0.002	-0.060	0.027
-0.732	0.216	-6.157	-0.001	-0.054	0.024
-0.535	0.051	-5.781	0.005	-0.051	0.019
-0.518	0.307	-5.269	-0.002	-0.042	0.018
-0.530	0.397	-5.589	-0.006	-0.043	0.017
-0.618	0.556	-4.989	0.010	-0.039	0.008
-0.510	0.546	-5.111	0.005	-0.036	0.010
-0.622	0.353	-4.161	0.002	-0.029	0.007
-0.863	0.718	-4.256	0.001	-0.023	0.005
-0.478	0.492	-3.931	0.012	-0.027	0.002
-0.720	0.706	-3.995	0.013	-0.015	0.005
-0.973	0.570	-3.089	0.016	-0.008	-0.001
-0.680	1.175	-3.168	0.015	-0.011	-0.011
-0.567	0.555	-4.041	0.016	-0.024	0.004
-0.794	0.781	-3.304	0.018	-0.010	-0.001
-1.022	1.051	-3.319	0.024	-0.008	-0.004
-0.747	0.839	-3.491	0.011	-0.010	0.003
-0.784	0.960	-3.778	0.019	-0.015	0.005
-0.584	0.979	-3.675	0.031	-0.024	-0.008
-1.053	0.794	-4.332	0.023	-0.015	0.008
-0.807	0.724	-3.682	0.020	-0.021	-0.001
-0.740	0.869	-4.327	0.022	-0.022	0.011
-0.565	0.567	-4.170	0.031	-0.032	-0.001
-0.819	0.717	-4.604	0.021	-0.025	0.012
-0.665	0.479	-4.504	0.014	-0.032	0.009
-0.813	0.444	-5.084	0.016	-0.037	0.016
-0.420	0.356	-5.283	0.024	-0.054	0.008
-0.712	0.541	-5.464	0.021	-0.041	0.021
-0.984	0.364	-5.140	0.021	-0.032	0.018
-0.644	0.932	-5.315	0.026	-0.041	0.015
-0.682	0.324	-5.942	0.024	-0.049	0.024
-0.557	0.393	-6.074	0.023	-0.055	0.022
-1.065	0.908	-5.406	0.029	-0.032	0.025
-0.661	0.713	-5.655	0.031	-0.044	0.014
-1.027	0.492	-6.607	0.033	-0.049	0.026
-0.794	1.054	-6.150	0.033	-0.048	0.018
-0.855	0.141	-5.321	0.035	-0.035	0.025
-0.569	0.986	-5.777	0.032	-0.039	0.020
-1.154	0.429	-5.582	0.033	-0.040	0.019
-1.341	1.144	-5.038	0.045	-0.026	0.016
-0.753	0.341	-4.975	0.039	-0.025	0.026
-0.759	0.861	-5.047	0.036	-0.034	0.020
-1.010	0.884	-5.613	0.047	-0.050	0.006
-1.078	0.506	-7.048	0.051	-0.060	0.018
-0.531	0.748	-6.389	0.057	-0.062	0.011
-0.664	0.991	-6.130	0.053	-0.046	0.015
-1.138	0.798	-5.812	0.047	-0.034	0.014
-0.750	0.785	-6.062	0.045	-0.053	0.019
-0.776	0.918	-5.837	0.042	-0.043	0.015
-0.535	0.780	-4.494	0.049	-0.029	0.017
-0.836	1.040	-5.131	0.046	-0.030	0.018
-1.035	0.433	-5.179	0.048	-0.036	0.015
-1.003	0.876	-4.977	0.051	-0.034	0.011
-0.816	0.766	-4.387	0.049	-0.024	0.010
-0.928	1.223	-4.579	0.041	-0.018	0.010
-0.569	1.047	-4.544	0.051	-0.032	0.002
-1.004	1.180	-4.334	0.054	-0.016	0.002
-1.147	0.795	-4.366	0.053	-0.017	0.005
-0.918	0.746	-3.920	0.046	-0.022	0.001
-0.689	0.546	-4.248	0.042	-0.033	-0.002
-1.060	0.840	-3.586	0.045	-0.016	-0.002
-0.871	1.009	-2.527	0.055	0.000	-0.002
-0.758	0.745	-3.369	0.045	-0.008	-0.001
-0.792	1.043	-4.171	0.046	-0.027	-0.005
-0.741	0.834	-3.891	0.048	-0.028	-0.007
-1.081	0.648	-4.539	0.042	-0.018	0.007
-0.647	0.774	-4.255	0.044	-0.037	-0.008
-0.769	0.608	-4.730	0.042	-0.040	0.001
-0.537	0.548	-5.092	0.044	-0.047	-0.001
-0.818	0.743	-4.925	0.053	-0.036	0.004
-0.599	0.540	-4.097	0.053	-0.028	-0.001
-0.758	0.839	-4.731	0.045	-0.029	0.004
-0.552	0.366	-5.315	0.044	-0.056	0.000
-0.653	0.196	-5.370	0.040	-0.056	0.001
-0.485	0.488	-4.887	0.051	-0.049	-0.001
-0.728	0.672	-5.639	0.048	-0.051	-0.003
-0.592	0.249	-6.087	0.056	-0.070	-0.004
-0.628	0.484	-6.119	0.058	-0.063	-0.004
-0.555	0.957	-5.500	0.061	-0.053	-0.008
-0.583	0.644	-4.748	0.052	-0.043	-0.007
-0.443	0.522	-5.641	0.052	-0.062	-0.008
-0.782	0.868	-5.652	0.057	-0.061	-0.014
-0.379	0.331	-5.944	0.058	-0.073	-0.009
-0.400	0.429	-5.656	0.058	-0.065	-0.008
-0.321	0.563	-6.046	0.062	-0.073	-0.011
-0.521	0.445	-5.838	0.058	-0.070	-0.008
-0.452	0.369	-5.692	0.054	-0.064	-0.003
-0.315	0.778	-5.660	0.055	-0.058	-0.006
-0.661	0.709	-5.779	0.053	-0.057	-0.003
-0.405	0.238	-6.266	0.055	-0.072	-0.001
-0.628	0.877	-6.203	0.054	-0.063	-0.005
-0.592	0.380	-5.831	0.046	-0.063	-0.000
-0.515	0.133	-5.651	0.040	-0.059	0.009
-0.383	0.529	-5.741	0.046	-0.063	-0.002
-0.767	0.566	-5.576	0.055	-0.052	0.003
-0.548	0.253	-4.955	0.048	-0.040	0.004
-0.368	0.700	-4.506	0.042	-0.039	0.001
-0.737	0.387	-4.399	0.042	-0.039	-0.003
-0.860	0.382	-4.422	0.044	-0.034	-0.002
-0.581	0.387	-4.077	0.048	-0.037	-0.005
-0.858	0.914	-4.283	0.047	-0.032	-0.008
-0.770	0.033	-4.345	0.047	-0.042	-0.002
-0.427	0.685	-4.399	0.060	-0.044	-0.012
-1.063	1.217	-3.464	0.065	-0.010	-0.011
-0.877	0.964	-2.704	0.064	-0.007	-0.013
-0.818	1.225	-3.617	0.061	-0.018	-0.013
-0.318	0.853	-4.082	0.072	-0.036	-0.011
-0.835	1.351	-4.193	0.077	-0.025	-0.016
-1.243	0.528	-4.256	0.074	-0.027	-0.009
-0.670	1.152	-4.629	0.075	-0.041	-0.015
-0.538	0.794	-5.193	0.071	-0.052	-0.009
-0.963	0.814	-4.886	0.072	-0.039	-0.009
-0.938	0.911	-4.183	0.068	-0.024	-0.003
-0.335	0.981	-4.347	0.071	-0.036	-0.009
-0.379	0.819	-4.361	0.072	-0.037	-0.006
-0.830	0.946	-4.281	0.071	-0.029	-0.011
-0.719	0.891	-4.149	0.065	-0.032	-0.011
-0.370	0.363	-4.705	0.058	-0.055	-0.012
-0.541	0.342	-5.384	0.060	-0.064	-0.013
-0.644	0.402	-4.380	0.067	-0.044	-0.009
-0.517	0.886	-3.054	0.067	-0.020	-0.014
-0.170	0.977	-2.849	0.060	-0.017	-0.015
-0.204	0.403	-3.205	0.053	-0.034	-0.013
-0.800	1.168	-2.993	0.058	-0.019	-0.017
-0.280	0.517	-2.328	0.061	-0.018	-0.019
-0.604	1.052	-3.038	0.050	-0.013	-0.011
-0.833	0.612	-3.238	0.049	-0.027	-0.019
-0.514	0.779	-3.050	0.051	-0.023	-0.011
-0.400	0.734	-1.951	0.051	-0.004	-0.015
-0.748	1.228	-1.753	0.045	0.009	-0.012
-0.980	0.646	-1.668	0.040	0.005	-0.014
-0.717	0.648	-2.261	0.036	-0.007	-0.009
-0.374	0.483	-1.653	0.038	-0.008	-0.016
-0.661	0.753	-2.537	0.031	-0.011	-0.015
-0.735	0.201	-2.465	0.036	-0.022	-0.015
-0.581	0.312	-3.031	0.031	-0.025	-0.011
-0.163	0.781	-2.139	0.035	-0.017	-0.020
-0.430	0.820	-1.818	0.029	-0.000	-0.013
-0.221	0.469	-1.950	0.027	-0.009	-0.012
-0.104	0.746	-2.202	0.028	-0.019	-0.019
-0.071	0.574	-2.893	0.027	-0.033	-0.020
-0.316	0.609	-3.014	0.027	-0.027	-0.018
-0.251	0.277	-3.214	0.035	-0.039	-0.020
-0.172	0.635	-3.504	0.029	-0.036	-0.020
-0.170	0.396	-2.608	0.021	-0.032	-0.017
-0.421	0.250	-2.980	0.014	-0.023	-0.011
-0.214	0.283	-2.288	0.016	-0.021	-0.017
-0.209	0.456	-2.731	0.017	-0.024	-0.012
-0.139	0.434	-2.540	0.012	-0.028	-0.022
-0.367	0.125	-2.623	0.004	-0.027	-0.015
-0.097	0.421	-2.952	0.003	-0.035	-0.022
-0.260	0.238	-2.661	0.009	-0.030	-0.022
-0.300	0.113	-2.648	0.003	-0.030	-0.026
-0.247	-0.214	-2.683	0.001	-0.033	-0.019
-0.061	0.026	-2.783	-0.004	-0.035	-0.026
-0.102	0.346	-2.303	0.004	-0.027	-0.027
-0.063	0.199	-2.041	0.000	-0.021	-0.026
-0.006	0.144	-2.356	-0.003	-0.024	-0.027
0.040	-0.010	-2.538	-0.009	-0.036	-0.027
0.055	0.201	-2.891	-0.010	-0.044	-0.034
0.191	-0.098	-2.912	-0.010	-0.043	-0.031
0.048	-0.006	-2.605	-0.004	-0.036	-0.030
0.024	-0.143	-2.749	-0.003	-0.037	-0.030
-0.026	0.135	-2.570	-0.000	-0.036	-0.032
0.122	-0.009	-2.551	-0.006	-0.033	-0.028
-0.162	0.165	-2.303	-0.008	-0.024	-0.024
0.033	0.050	-2.247	-0.005	-0.027	-0.021
-0.021	0.513	-2.225	-0.001	-0.022	-0.025
-0.178	0.417	-2.054	0.008	-0.019	-0.023
-0.550	0.147	-2.434	-0.001	-0.012	-0.015
-0.264	0.457	-2.161	0.005	-0.020	-0.019
-0.359	0.317	-2.687	-0.002	-0.018	-0.014
-0.247	0.498	-2.149	0.001	-0.015	-0.018
-0.488	0.719	-1.751	0.004	-0.001	-0.017
-0.355	0.487	-2.054	-0.005	-0.003	-0.016
-0.339	0.452	-1.159	0.001	0.000	-0.017
-0.388	0.614	-1.558	-0.006	-0.000	-0.027
-0.238	0.545	-1.501	0.000	-0.001	-0.025
-0.279	0.306	-1.686	-0.005	-0.008	-0.026
-0.202	0.380	-1.805	-0.003	-0.017	-0.031
-0.155	0.249	-1.540	-0.011	-0.014	-0.034
0.059	0.064	-1.650	-0.014	-0.019	-0.028
-0.155	0.330	-1.613	-0.009	-0.013	-0.033
0.093	0.346	-1.637	-0.004	-0.018	-0.033
0.033	0.082	-1.515	-0.011	-0.009	-0.025
-0.007	0.416	-1.459	-0.014	-0.009	-0.028
-0.079	0.325	-1.912	-0.017	-0.021	-0.028
-0.078	-0.061	-2.410	-0.016	-0.027	-0.018
-0.128	0.055	-2.283	-0.013	-0.024	-0.021
-0.175	0.545	-1.938	-0.010	-0.009	-0.019
0.118	0.128	-2.060	-0.014	-0.018	-0.019
-0.063	0.422	-2.021	-0.012	-0.015	-0.015
-0.109	0.336	-1.723	-0.009	-0.012	-0.021
-0.296	0.352	-2.024	-0.005	-0.008	-0.016
-0.226	0.148	-2.183	-0.006	-0.018	-0.018
-0.230	0.273	-2.216	-0.008	-0.018	-0.020
-0.329	0.308	-1.601	-0.012	-0.006	-0.019
-0.305	0.126	-1.651	-0.014	-0.010	-0.021
-0.224	0.575	-1.056	-0.008	-0.002	-0.029
-0.072	0.623	-1.286	-0.007	-0.004	-0.038
-0.637	0.163	-1.324	-0.013	0.002	-0.027
-0.261	0.017	-1.084	-0.002	-0.013	-0.043
-0.179	0.292	-1.587	-0.002	-0.015	-0.042
0.011	0.362	-1.151	-0.003	-0.013	-0.044
-0.075	0.306	-1.151	-0.018	-0.009	-0.036
-0.085	0.314	-1.138	-0.022	-0.011	-0.035
-0.007	0.254	-1.447	-0.015	-0.015	-0.033
-0.204	0.241	-1.559	-0.005	-0.007	-0.024
-0.247	0.171	-1.524	-0.001	-0.003	-0.022
-0.136	0.269	-2.244	-0.014	-0.015	-0.016
0.104	-0.004	-2.367	-0.027	-0.026	-0.013
-0.166	0.101	-2.660	-0.033	-0.024	-0.008
-0.141	0.115	-2.665	-0.021	-0.024	-0.009
-0.075	0.070	-2.955	-0.012	-0.026	-0.011
-0.040	0.025	-2.809	-0.007	-0.025	-0.012
-0.118	-0.078	-2.436	-0.018	-0.020	-0.015
0.056	0.174	-2.194	-0.023	-0.022	-0.021
0.287	0.135	-2.155	-0.023	-0.025	-0.025
0.140	0.008	-2.038	-0.025	-0.022	-0.025
0.114	0.155	-1.673	-0.020	-0.019	-0.035
0.129	-0.048	-1.977	-0.018	-0.029	-0.038
0.143	-0.089	-1.896	-0.011	-0.027	-0.039
0.098	0.162	-1.444	-0.007	-0.020	-0.044
-0.014	0.310	-1.382	-0.010	-0.012	-0.043
0.130	0.301	-0.978	-0.014	-0.014	-0.044
0.071	0.290	-1.262	-0.014	-0.015	-0.040
0.085	0.172	-0.765	-0.005	-0.007	-0.039
-0.297	0.505	-0.781	-0.005	0.005	-0.036
-0.119	0.349	-1.162	-0.010	-0.007	-0.036
-0.061	0.207	-1.431	-0.013	-0.014	-0.031
-0.233	0.255	-1.167	-0.005	-0.007	-0.033
-0.292	0.342	-1.102	-0.006	0.005	-0.029
-0.415	0.741	-1.458	-0.009	-0.001	-0.025
-0.081	0.370	-1.144	-0.013	-0.005	-0.030
-0.019	0.478	-1.548	-0.016	-0.008	-0.028
-0.116	0.138	-1.953	-0.010	-0.022	-0.034
-0.329	-0.065	-2.846	-0.004	-0.034	-0.029
0.274	0.055	-2.640	0.005	-0.046	-0.049
0.383	-0.299	-3.196	-0.007	-0.058	-0.043
0.794	-0.426	-3.507	-0.018	-0.079	-0.053
0.853	0.012	-3.861	-0.013	-0.083	-0.059
0.934	-0.358	-3.572	0.012	-0.081	-0.072
1.177	-0.461	-4.513	0.036	-0.104	-0.076
1.368	0.197	-4.693	0.044	-0.108	-0.088
1.289	-0.089	-4.754	0.025	-0.109	-0.084
1.640	-0.431	-4.945	-0.001	-0.128	-0.088
1.853	-0.187	-4.816	0.004	-0.141	-0.092
1.476	0.111	-5.369	0.023	-0.131	-0.092
0.940	-0.303	-4.399	0.042	-0.107	-0.084
1.122	-0.216	-4.039	0.035	-0.105	-0.091
1.170	-0.154	-3.208	0.013	-0.091	-0.087
0.539	0.131	-2.230	-0.006	-0.066	-0.085
0.670	0.118	-1.352	-0.010	-0.050	-0.088
0.681	0.564	-1.372	-0.004	-0.045	-0.091
0.645	0.080	-1.912	-0.003	-0.052	-0.090
0.135	0.267	-0.882	-0.003	-0.033	-0.089
0.070	0.122	-1.717	-0.020	-0.041	-0.093
0.190	0.015	-0.730	-0.018	-0.037	-0.094
0.208	-0.305	-1.176	-0.012	-0.034	-0.093
0.118	0.096	0.076	-0.011	-0.019	-0.097
0.373	-0.008	0.105	-0.009	-0.032	-0.106
0.513	-0.237	-0.755	-0.013	-0.046	-0.105
1.037	0.457	-0.775	0.011	-0.056	-0.114
0.669	-0.030	-1.656	0.009	-0.061	-0.106
0.840	0.252	-2.973	0.014	-0.089	-0.108
1.648	-0.420	-3.218	0.020	-0.112	-0.106
0.788	0.159	-3.350	0.035	-0.091	-0.094
1.218	0.510	-3.980	0.041	-0.098	-0.098
0.790	0.911	-4.455	0.033	-0.100	-0.079
0.841	0.360	-4.713	0.035	-0.104	-0.072
0.735	0.854	-4.520	0.041	-0.084	-0.055
0.577	0.409	-4.598	0.037	-0.087	-0.052
0.298	0.467	-5.252	0.026	-0.087	-0.037
0.140	0.527	-4.306	0.022	-0.078	-0.041
-0.171	0.807	-4.699	0.015	-0.058	-0.030
0.118	0.726	-3.389	0.015	-0.050	-0.043
-0.406	1.095	-3.130	0.011	-0.032	-0.042
0.082	0.483	-1.935	0.009	-0.031	-0.057
-0.149	0.109	-1.177	-0.009	-0.017	-0.054
-0.086	0.472	-0.629	-0.007	-0.025	-0.086
0.298	0.027	-0.567	-0.014	-0.036	-0.094
0.289	-0.139	-0.176	-0.013	-0.040	-0.107
0.375	-0.031	-0.149	-0.022	-0.032	-0.110
0.540	0.082	0.984	-0.020	-0.027	-0.118
0.816	-0.317	0.405	-0.025	-0.039	-0.118
1.246	0.041	0.304	-0.020	-0.048	-0.119
0.866	-0.016	0.152	-0.025	-0.037	-0.110
0.733	-0.406	-0.880	-0.031	-0.054	-0.094
1.287	-0.478	-1.867	-0.030	-0.084	-0.090
1.003	-0.123	-2.455	-0.029	-0.080	-0.077
0.848	-0.330	-2.513	-0.031	-0.064	-0.061
0.325	-0.092	-2.628	-0.045	-0.050	-0.040
0.701	-0.310	-3.159	-0.046	-0.060	-0.027
0.221	-0.021	-3.305	-0.050	-0.049	-0.021
0.206	-0.021	-2.742	-0.040	-0.039	-0.014
-0.009	-0.128	-3.108	-0.044	-0.031	-0.008
-0.057	-0.034	-2.831	-0.039	-0.035	-0.013
-0.087	0.109	-2.762	-0.043	-0.038	-0.024
-0.168	0.021	-2.089	-0.050	-0.021	-0.026
-0.196	0.100	-1.118	-0.062	-0.010	-0.043
0.115	-0.018	-0.692	-0.061	-0.015	-0.055
0.345	-0.122	0.283	-0.053	-0.015	-0.076
0.203	0.138	1.165	-0.043	0.002	-0.092
0.354	0.027	0.967	-0.045	-0.003	-0.104
0.411	-0.122	1.067	-0.048	-0.019	-0.110
0.524	-0.251	1.010	-0.052	-0.025	-0.119
0.355	-0.163	0.711	-0.057	-0.020	-0.113
0.853	0.008	0.655	-0.048	-0.036	-0.118
0.880	-0.363	-0.187	-0.055	-0.042	-0.105
1.026	-0.154	0.416	-0.047	-0.043	-0.099
0.643	-0.229	-0.627	-0.052	-0.039	-0.088
0.651	-0.126	-1.290	-0.049	-0.048	-0.071
0.794	-0.339	-2.177	-0.051	-0.060	-0.060
0.764	-0.272	-2.269	-0.052	-0.052	-0.044
0.509	-0.169	-2.973	-0.055	-0.056	-0.039
0.521	-0.188	-4.217	-0.057	-0.072	-0.026
0.612	-0.052	-3.712	-0.050	-0.062	-0.025
0.443	0.099	-3.377	-0.053	-0.045	-0.023
0.458	0.075	-3.039	-0.065	-0.048	-0.026
0.499	0.102	-3.209	-0.066	-0.060	-0.034
0.410	-0.104	-2.368	-0.062	-0.034	-0.034
-0.078	-0.318	-0.994	-0.066	-0.011	-0.043
0.506	0.082	-0.898	-0.075	-0.022	-0.058
0.330	-0.042	-0.794	-0.082	-0.025	-0.075
0.340	-0.197	0.059	-0.066	-0.012	-0.073
-0.064	-0.100	0.757	-0.070	0.007	-0.083
0.431	-0.150	0.422	-0.066	-0.014	-0.085
0.256	-0.409	0.578	-0.088	-0.001	-0.075
0.191	0.462	1.694	-0.085	0.023	-0.079
0.414	0.701	0.671	-0.089	0.013	-0.077
-0.288	0.220	1.018	-0.064	0.019	-0.050
-0.454	0.559	1.095	-0.051	0.043	-0.043
-0.649	1.164	1.600	-0.043	0.066	-0.022
-0.874	0.969	0.046	-0.073	0.049	-0.007
-1.194	0.809	-0.926	-0.079	0.033	0.015
-0.660	0.774	-1.771	-0.065	0.027	0.024
-1.096	1.676	-1.681	-0.037	0.048	0.025
-1.294	1.035	-2.085	-0.028	0.043	0.035
-1.530	1.434	-2.869	-0.032	0.040	0.035
-0.872	1.812	-1.900	-0.034	0.040	0.027
-1.044	1.221	-2.721	-0.044	0.036	0.038
-0.790	1.525	-2.862	-0.032	0.013	0.016
-0.418	1.490	-2.679	-0.023	0.006	0.002
-0.786	1.192	-2.073	-0.019	0.024	-0.004
-0.489	1.112	-2.451	-0.030	-0.000	-0.021
-0.127	0.593	-2.111	-0.026	-0.027	-0.036
0.105	1.010	-1.890	-0.032	-0.009	-0.047
-0.013	0.622	-0.053	-0.032	0.004	-0.059
0.490	0.807	-1.369	-0.049	-0.032	-0.075
0.747	0.232	-1.558	-0.060	-0.049	-0.081
0.425	0.298	-0.983	-0.047	-0.030	-0.084
0.254	-0.163	-1.524	-0.048	-0.042	-0.093
0.995	-0.600	-2.977	-0.071	-0.096	-0.100
0.610	-0.409	-3.128	-0.087	-0.091	-0.106
1.750	-0.364	-1.893	-0.081	-0.078	-0.113
1.275	-0.224	-1.278	-0.090	-0.058	-0.113
1.904	-0.717	-3.015	-0.098	-0.111	-0.122
1.625	-1.070	-3.434	-0.104	-0.127	-0.131
1.530	-1.219	-3.882	-0.106	-0.124	-0.122
1.629	-0.885	-3.217	-0.103	-0.107	-0.131
2.081	-1.113	-4.188	-0.114	-0.139	-0.135
2.240	-1.219	-5.638	-0.132	-0.166	-0.131
2.208	-1.207	-4.877	-0.123	-0.149	-0.127
2.158	-1.043	-4.992	-0.124	-0.137	-0.122
2.112	-1.168	-4.717	-0.132	-0.145	-0.124
2.021	-0.779	-4.681	-0.143	-0.139	-0.117
1.974	-1.022	-4.757	-0.150	-0.136	-0.128
1.751	-0.738	-5.355	-0.145	-0.140	-0.113
1.562	-1.368	-4.672	-0.145	-0.134	-0.099
1.886	-0.994	-3.834	-0.146	-0.103	-0.102
1.742	-0.220	-3.366	-0.165	-0.078	-0.090
1.800	-0.129	-3.721	-0.187	-0.097	-0.096
1.136	-0.500	-3.923	-0.190	-0.085	-0.073
1.299	-0.002	-3.245	-0.174	-0.062	-0.075
1.196	-0.236	-1.673	-0.172	-0.035	-0.073
1.226	-0.076	-2.634	-0.191	-0.036	-0.049
0.598	0.552	-1.205	-0.191	-0.002	-0.048
0.153	0.664	-1.558	-0.207	0.022	-0.029
0.268	0.917	0.253	-0.201	0.048	-0.017
-0.360	1.020	0.249	-0.206	0.068	-0.013
-0.391	1.146	0.122	-0.211	0.083	0.013
-0.357	1.267	0.736	-0.205	0.095	0.019
-1.065	1.411	1.066	-0.211	0.118	0.034
-1.359	1.891	1.707	-0.206	0.135	0.036
-1.297	1.671	0.849	-0.215	0.132	0.047
-1.857	1.900	1.356	-0.217	0.160	0.063
-2.003	2.379	2.484	-0.205	0.178	0.065
-2.034	2.269	2.242	-0.211	0.180	0.063
-1.912	2.383	1.697	-0.216	0.175	0.075
-1.884	2.664	2.318	-0.218	0.180	0.063
-1.815	2.420	2.367	-0.219	0.181	0.064
-2.073	2.919	1.734	-0.221	0.174	0.048
-1.832	2.571	1.662	-0.218	0.159	0.035
-1.152	2.002	0.923	-0.238	0.139	0.029
-0.768	1.466	1.516	-0.243	0.135	0.023
-1.551	2.749	0.658	-0.253	0.128	-0.007
-0.522	1.756	0.828	-0.264	0.102	-0.014
0.202	0.927	-0.546	-0.277	0.072	-0.020
0.541	0.871	-0.952	-0.279	0.052	-0.037
-0.087	1.165	-0.938	-0.275	0.046	-0.055
0.990	0.679	-2.107	-0.286	0.017	-0.054
0.540	0.291	-3.409	-0.316	0.009	-0.045
1.050	0.053	-3.486	-0.328	-0.018	-0.048
1.388	-0.371	-4.093	-0.338	-0.028	-0.063
2.333	-0.493	-6.376	-0.329	-0.071	-0.041
1.371	-0.491	-6.361	-0.327	-0.062	-0.041
1.401	-0.475	-6.844	-0.334	-0.077	-0.044
1.797	-0.463	-8.274	-0.342	-0.100	-0.044
2.580	-0.798	-8.525	-0.353	-0.117	-0.044
1.960	-1.035	-7.946	-0.348	-0.099	-0.043
2.552	-0.561	-7.402	-0.343	-0.096	-0.052
2.864	-0.284	-8.278	-0.334	-0.112	-0.063
2.553	-0.217	-8.550	-0.328	-0.122	-0.065
2.290	-0.049	-7.702	-0.317	-0.109	-0.083
1.852	0.356	-7.961	-0.321	-0.094	-0.075
2.518	-0.128	-7.342	-0.324	-0.111	-0.080
1.913	-0.337	-7.244	-0.325	-0.095	-0.081
1.280	0.119	-6.250	-0.311	-0.072	-0.082
2.224	1.104	-4.786	-0.291	-0.063	-0.101
1.878	0.062	-4.974	-0.301	-0.051	-0.088
1.781	1.340	-4.694	-0.289	-0.051	-0.104
1.243	0.751	-4.277	-0.293	-0.043	-0.101
1.292	1.116	-4.594	-0.292	-0.034	-0.090
0.827	1.083	-3.795	-0.300	-0.020	-0.080
1.119	1.279	-4.723	-0.308	-0.034	-0.090
1.150	0.896	-4.883	-0.314	-0.040	-0.086
0.590	1.456	-2.868	-0.300	-0.004	-0.089
0.978	0.984	-4.679	-0.321	-0.020	-0.075
0.699	0.543	-3.949	-0.336	-0.008	-0.059
1.162	0.362	-4.045	-0.343	-0.020	-0.057
1.352	0.329	-4.787	-0.349	-0.029	-0.051
1.715	0.524	-5.074	-0.349	-0.032	-0.060
1.871	0.355	-5.398	-0.355	-0.044	-0.058
1.692	0.458	-5.275	-0.368	-0.030	-0.040
1.934	-0.107	-6.581	-0.382	-0.058	-0.033
1.303	-0.066	-5.869	-0.384	-0.037	-0.018
1.198	0.217	-5.535	-0.382	-0.015	-0.021
2.015	-0.310	-5.175	-0.384	-0.030	-0.021
1.887	0.593	-5.445	-0.377	-0.017	-0.010
1.446	-0.445	-6.381	-0.394	-0.030	0.010
0.805	0.136	-5.507	-0.386	-0.021	0.016
0.570	0.361	-5.168	-0.387	0.007	0.008
1.167	0.229	-4.026	-0.375	0.007	-0.011
0.305	0.635	-3.771	-0.357	0.033	0.007
0.213	0.507	-4.388	-0.353	0.020	0.011
0.048	0.693	-3.212	-0.347	0.028	-0.005
0.246	1.522	-2.592	-0.342	0.045	-0.026
0.230	1.197	-2.671	-0.336	0.045	-0.029
-0.223	1.179	-1.693	-0.318	0.063	-0.011
-0.531	1.431	-1.866	-0.302	0.062	-0.025
0.058	1.766	-1.575	-0.295	0.037	-0.050
0.566	2.029	-1.266	-0.284	0.047	-0.059
0.011	1.141	-1.095	-0.296	0.062	-0.030
-0.715	1.689	-0.385	-0.285	0.081	-0.019
-0.239	1.648	-0.969	-0.288	0.076	-0.046
1.459	1.796	-2.136	-0.285	0.020	-0.044
0.357	1.379	-1.719	-0.289	0.045	-0.014
-0.665	1.288	-2.378	-0.290	0.057	-0.010
0.823	1.417	-2.047	-0.269	0.014	-0.027
0.921	0.814	-4.523	-0.283	0.004	-0.015
0.449	0.908	-3.471	-0.276	0.007	0.002
-0.143	0.888	-3.162	-0.284	0.011	-0.011
0.862	0.920	-3.618	-0.290	0.003	-0.019
1.232	-0.088	-4.393	-0.304	-0.023	-0.003
0.446	0.672	-4.021	-0.298	-0.002	0.011
0.706	0.431	-4.232	-0.289	-0.013	-0.030
1.610	0.073	-5.291	-0.283	-0.059	-0.031
1.312	0.215	-5.446	-0.279	-0.046	-0.010
0.765	0.200	-4.899	-0.285	-0.039	-0.033
1.620	0.248	-4.476	-0.269	-0.062	-0.040
1.698	-0.312	-5.483	-0.277	-0.050	-0.015
0.976	0.249	-5.109	-0.261	-0.046	-0.027
1.281	0.521	-5.041	-0.262	-0.057	-0.036
1.586	0.069	-4.765	-0.256	-0.048	-0.023
0.650	0.475	-4.665	-0.250	-0.030	-0.021
0.731	1.262	-3.759	-0.234	-0.032	-0.029
1.431	0.524	-4.591	-0.236	-0.041	-0.036
