1.878	-3.422	-0.854	-0.012	-0.092	0.010
2.333	-3.014	0.583	-0.001	-0.086	-0.008
2.788	-2.330	0.041	0.004	-0.087	-0.021
2.775	-3.340	-0.941	-0.015	-0.107	0.003
2.495	-2.809	-0.202	-0.015	-0.105	-0.007
2.342	-2.258	-0.844	-0.009	-0.101	-0.021
2.542	-3.342	-1.268	-0.013	-0.111	0.006
2.710	-2.836	-0.437	-0.011	-0.098	0.005
2.010	-2.679	-0.234	-0.013	-0.075	-0.004
2.059	-3.214	-0.399	-0.025	-0.091	0.015
2.698	-2.932	-0.492	-0.030	-0.097	0.011
2.565	-2.278	0.089	-0.026	-0.082	-0.005
2.164	-3.514	0.555	-0.040	-0.082	0.016
2.588	-2.857	0.994	-0.034	-0.084	0.002
2.573	-2.838	0.744	-0.021	-0.078	-0.018
2.413	-3.442	-0.339	-0.031	-0.097	0.007
2.723	-3.243	1.014	-0.035	-0.093	-0.008
2.442	-2.501	0.406	-0.033	-0.087	-0.016
2.419	-3.362	1.506	-0.048	-0.084	-0.007
2.957	-2.797	1.782	-0.045	-0.089	-0.012
2.826	-3.368	1.381	-0.032	-0.090	-0.023
2.787	-2.990	0.635	-0.024	-0.100	-0.022
2.859	-3.140	0.739	-0.029	-0.105	-0.026
2.913	-3.175	0.776	-0.031	-0.108	-0.031
2.647	-2.841	2.770	-0.032	-0.084	-0.037
3.623	-3.123	1.281	-0.031	-0.117	-0.042
3.265	-4.260	0.538	-0.029	-0.134	-0.034
3.111	-3.037	-0.059	-0.021	-0.139	-0.047
3.570	-2.581	0.420	-0.019	-0.125	-0.050
3.490	-2.652	0.275	-0.016	-0.122	-0.040
3.168	-3.163	1.029	-0.028	-0.110	-0.028
2.922	-2.862	0.396	-0.031	-0.109	-0.019
3.215	-2.877	0.069	-0.032	-0.121	-0.020
2.565	-3.162	0.111	-0.039	-0.107	0.001
2.671	-3.216	-0.624	-0.026	-0.112	-0.009
2.677	-3.227	-0.955	-0.018	-0.113	-0.002
2.875	-3.281	-1.232	-0.032	-0.120	-0.007
2.397	-3.036	-0.462	-0.040	-0.106	0.001
2.842	-2.909	0.232	-0.044	-0.109	-0.011
3.060	-2.783	0.408	-0.043	-0.104	-0.013
2.953	-3.195	0.336	-0.030	-0.106	-0.019
2.924	-3.156	0.314	-0.027	-0.106	-0.021
3.165	-2.952	1.406	-0.021	-0.102	-0.033
3.022	-3.233	1.253	-0.029	-0.094	-0.023
3.374	-2.634	1.924	-0.028	-0.092	-0.035
3.080	-2.974	2.082	-0.033	-0.082	-0.028
2.971	-2.540	1.494	-0.026	-0.091	-0.039
2.709	-3.010	0.779	-0.020	-0.099	-0.026
2.926	-2.726	0.276	-0.017	-0.100	-0.033
2.839	-2.465	0.140	-0.018	-0.104	-0.030
2.662	-2.569	0.895	-0.027	-0.096	-0.022
2.349	-2.501	1.174	-0.030	-0.072	-0.021
2.613	-2.067	1.707	-0.019	-0.072	-0.037
3.023	-2.204	2.948	-0.027	-0.066	-0.031
2.783	-2.826	1.768	-0.030	-0.078	-0.036
3.126	-3.317	1.101	-0.018	-0.118	-0.040
3.632	-3.118	-0.592	-0.028	-0.140	-0.037
3.171	-2.924	-1.702	0.000	-0.159	-0.059
3.211	-3.378	-1.445	0.016	-0.162	-0.070
3.870	-3.905	-1.497	0.009	-0.173	-0.073
4.806	-2.670	-0.631	0.001	-0.189	-0.097
5.274	-2.644	0.185	-0.012	-0.196	-0.114
5.515	-3.071	-1.267	-0.014	-0.221	-0.122
5.877	-2.387	-1.585	0.017	-0.250	-0.142
6.147	-3.305	-2.350	0.028	-0.266	-0.155
5.780	-3.604	-2.159	0.031	-0.267	-0.167
6.039	-4.122	-1.650	0.022	-0.274	-0.161
6.069	-2.922	0.929	0.009	-0.243	-0.179
6.234	-3.188	1.191	0.012	-0.229	-0.177
5.839	-3.033	0.647	0.009	-0.232	-0.168
5.489	-3.154	0.261	0.008	-0.227	-0.161
5.470	-2.820	0.806	0.023	-0.213	-0.170
5.061	-2.045	-0.119	0.016	-0.207	-0.150
4.726	-2.900	0.807	-0.011	-0.187	-0.143
4.618	-2.062	0.127	-0.003	-0.192	-0.135
3.517	-2.462	1.359	-0.007	-0.160	-0.129
3.557	-2.517	1.612	-0.007	-0.137	-0.118
4.027	-2.606	2.317	0.004	-0.132	-0.109
3.847	-2.434	3.196	0.002	-0.108	-0.105
3.601	-1.453	2.061	-0.004	-0.112	-0.111
3.334	-1.970	1.968	-0.006	-0.123	-0.096
3.340	-2.044	1.155	-0.011	-0.123	-0.089
3.142	-2.386	1.782	-0.000	-0.110	-0.087
2.904	-2.143	0.796	0.010	-0.108	-0.072
2.724	-2.044	0.649	-0.013	-0.097	-0.062
2.884	-1.244	1.159	-0.004	-0.095	-0.067
2.760	-1.511	0.788	-0.014	-0.100	-0.053
2.598	-1.513	1.101	-0.015	-0.076	-0.042
2.653	-1.914	1.168	0.002	-0.081	-0.052
2.416	-2.102	0.428	-0.011	-0.090	-0.034
2.584	-2.210	1.280	-0.027	-0.084	-0.038
2.617	-1.358	0.048	-0.027	-0.105	-0.047
2.764	-1.686	1.315	-0.023	-0.105	-0.057
2.203	-2.459	1.316	-0.016	-0.085	-0.052
3.002	-2.475	1.487	-0.016	-0.110	-0.074
3.738	-1.782	2.078	-0.017	-0.120	-0.087
3.431	-2.752	2.660	-0.032	-0.114	-0.095
3.434	-2.859	2.457	-0.033	-0.131	-0.103
4.772	-2.573	2.851	-0.031	-0.153	-0.126
4.490	-3.054	2.287	-0.034	-0.158	-0.136
3.877	-2.815	2.773	-0.025	-0.159	-0.145
5.145	-2.604	2.944	-0.030	-0.174	-0.159
5.480	-3.083	2.967	-0.046	-0.169	-0.152
4.962	-2.414	3.597	-0.039	-0.172	-0.155
5.035	-2.655	2.957	-0.041	-0.173	-0.154
4.821	-2.770	2.693	-0.035	-0.162	-0.143
4.483	-3.199	2.701	-0.041	-0.160	-0.123
4.266	-2.341	3.119	-0.063	-0.138	-0.113
4.445	-2.291	2.293	-0.081	-0.142	-0.103
3.664	-2.487	2.100	-0.080	-0.135	-0.077
3.465	-2.888	1.967	-0.067	-0.133	-0.085
3.233	-2.857	1.660	-0.080	-0.126	-0.073
3.210	-2.971	2.872	-0.087	-0.126	-0.075
3.355	-3.046	2.910	-0.095	-0.114	-0.086
4.024	-1.995	4.099	-0.083	-0.105	-0.109
4.298	-2.794	5.304	-0.082	-0.110	-0.135
3.610	-3.029	4.149	-0.101	-0.115	-0.130
4.061	-3.090	3.630	-0.091	-0.150	-0.159
4.805	-2.086	3.916	-0.073	-0.163	-0.200
4.693	-2.779	3.867	-0.085	-0.152	-0.194
4.838	-2.572	3.313	-0.083	-0.172	-0.195
4.967	-1.981	3.331	-0.058	-0.187	-0.226
4.895	-2.500	2.420	-0.081	-0.170	-0.204
5.088	-2.923	2.324	-0.072	-0.195	-0.175
5.447	-1.188	1.993	-0.061	-0.199	-0.204
4.329	-1.836	1.080	-0.062	-0.179	-0.164
3.801	-2.743	-0.419	-0.069	-0.184	-0.103
4.328	-2.330	0.060	-0.059	-0.175	-0.094
3.575	-1.371	-1.396	-0.068	-0.158	-0.075
3.056	-1.665	-2.429	-0.065	-0.162	-0.033
2.822	-1.247	-1.720	-0.070	-0.127	-0.024
2.374	-0.683	-2.286	-0.071	-0.114	-0.016
2.203	-1.070	-2.222	-0.078	-0.129	-0.015
1.759	-1.089	-2.906	-0.107	-0.120	-0.009
1.928	-1.386	-2.232	-0.116	-0.116	-0.027
2.519	-0.617	0.487	-0.091	-0.108	-0.078
2.714	-1.062	0.878	-0.108	-0.077	-0.083
1.772	-1.648	2.969	-0.117	-0.041	-0.098
2.824	-0.089	4.985	-0.105	-0.046	-0.140
2.181	-1.564	4.398	-0.150	-0.032	-0.142
3.607	-1.361	3.687	-0.138	-0.082	-0.135
2.297	-1.208	4.854	-0.153	-0.058	-0.161
2.135	-1.348	4.704	-0.139	-0.040	-0.145
2.038	-2.151	5.153	-0.122	-0.024	-0.111
1.682	-1.512	4.578	-0.112	-0.016	-0.073
1.450	-1.467	5.792	-0.091	0.010	-0.069
0.986	-1.844	2.544	-0.110	-0.007	0.008
0.661	-1.607	3.838	-0.109	0.031	0.033
-0.540	0.297	2.449	-0.091	0.070	0.066
0.071	-0.572	-0.661	-0.095	0.024	0.095
-0.610	-0.322	-3.376	-0.081	0.011	0.137
-1.022	0.683	-4.704	-0.058	-0.009	0.116
-1.098	0.449	-5.074	-0.035	-0.021	0.119
-0.374	0.215	-3.663	-0.027	0.009	0.105
-0.602	1.308	-0.463	-0.031	0.048	0.061
0.030	0.799	0.117	-0.038	0.004	0.026
0.785	0.587	1.759	-0.062	-0.005	-0.012
1.975	1.026	2.013	-0.043	-0.038	-0.073
2.296	-0.057	3.587	-0.037	-0.059	-0.113
3.058	0.155	4.095	-0.051	-0.062	-0.166
3.511	-0.711	5.553	-0.065	-0.076	-0.190
3.844	-0.040	4.859	-0.104	-0.101	-0.213
4.418	-0.215	5.091	-0.158	-0.093	-0.217
3.750	-1.613	5.117	-0.170	-0.098	-0.202
3.679	-0.384	2.093	-0.187	-0.127	-0.190
3.671	-1.237	3.069	-0.197	-0.104	-0.187
3.014	-2.554	-0.571	-0.220	-0.133	-0.112
2.707	-1.284	-2.277	-0.242	-0.153	-0.089
2.216	-1.845	-3.661	-0.289	-0.141	-0.066
2.064	-1.903	-7.150	-0.325	-0.158	-0.001
1.512	-1.462	-7.328	-0.325	-0.160	0.006
1.203	-1.064	-7.666	-0.312	-0.130	0.007
2.069	-2.418	-8.237	-0.309	-0.158	0.031
1.882	-1.447	-8.122	-0.293	-0.157	0.023
1.587	-0.654	-7.110	-0.288	-0.114	-0.017
2.511	-0.830	-8.314	-0.295	-0.162	-0.016
2.075	-0.110	-6.743	-0.285	-0.137	-0.028
1.800	0.542	-5.138	-0.265	-0.087	-0.085
2.527	0.423	-5.037	-0.250	-0.112	-0.076
1.529	1.790	-4.056	-0.216	-0.074	-0.085
1.458	1.772	-2.147	-0.223	-0.036	-0.128
1.705	2.139	-2.157	-0.230	-0.056	-0.092
0.383	2.265	-0.440	-0.249	0.001	-0.081
-0.507	3.092	2.475	-0.236	0.077	-0.114
0.583	2.616	1.318	-0.235	0.060	-0.042
-1.025	2.345	3.321	-0.248	0.119	-0.052
-1.398	3.484	4.977	-0.229	0.138	-0.096
-2.119	1.858	1.530	-0.312	0.124	0.008
-2.262	1.991	2.605	-0.331	0.134	-0.029
-2.306	2.646	2.686	-0.324	0.144	-0.059
-2.142	1.167	0.626	-0.361	0.131	0.024
-1.303	1.542	2.147	-0.351	0.115	-0.049
-0.411	2.252	1.300	-0.363	0.089	-0.099
-0.920	0.283	-1.551	-0.419	0.057	-0.016
-0.035	0.518	-0.047	-0.419	0.040	-0.066
0.066	0.097	-1.696	-0.441	0.025	-0.097
0.836	-0.201	-3.666	-0.444	-0.027	-0.050
1.076	-0.208	-4.187	-0.423	-0.057	-0.086
1.610	-0.162	-6.430	-0.441	-0.081	-0.082
1.588	0.149	-8.288	-0.436	-0.116	-0.051
1.642	0.127	-10.449	-0.450	-0.148	-0.058
1.562	0.570	-10.413	-0.446	-0.135	-0.025
2.074	0.724	-12.221	-0.442	-0.169	-0.016
1.610	0.358	-12.405	-0.412	-0.181	-0.028
1.643	0.880	-13.061	-0.392	-0.170	-0.004
1.954	0.572	-13.699	-0.394	-0.185	0.010
1.095	0.701	-13.110	-0.394	-0.198	-0.002
1.693	1.256	-12.120	-0.387	-0.177	-0.003
1.590	1.267	-11.089	-0.384	-0.140	-0.028
1.047	1.470	-9.963	-0.362	-0.142	-0.041
0.678	1.427	-9.420	-0.365	-0.130	-0.049
0.887	1.751	-7.138	-0.353	-0.093	-0.090
1.603	1.668	-5.836	-0.333	-0.090	-0.107
0.690	1.418	-6.419	-0.355	-0.076	-0.103
0.959	1.697	-5.865	-0.338	-0.077	-0.108
0.481	1.563	-5.342	-0.348	-0.050	-0.105
-0.035	1.953	-4.335	-0.332	-0.028	-0.090
0.144	1.866	-3.732	-0.338	-0.023	-0.104
-0.592	2.736	-3.561	-0.341	0.007	-0.087
-0.360	2.297	-3.645	-0.342	0.006	-0.056
-0.838	1.773	-4.194	-0.350	0.006	-0.046
-0.751	3.019	-3.830	-0.328	0.017	-0.016
-1.019	1.440	-5.224	-0.348	0.012	0.005
-1.260	1.327	-5.085	-0.344	0.001	0.026
-1.156	1.990	-4.713	-0.336	0.002	0.013
-0.427	1.640	-4.855	-0.344	0.012	0.008
0.495	1.467	-4.789	-0.341	-0.006	0.018
-1.052	1.736	-5.970	-0.349	-0.004	0.014
-0.225	1.534	-5.016	-0.334	-0.013	0.007
0.150	0.882	-5.580	-0.344	-0.019	-0.003
0.614	1.905	-6.003	-0.333	-0.047	-0.022
0.340	0.760	-6.253	-0.334	-0.059	-0.031
0.154	1.160	-6.433	-0.339	-0.048	-0.017
0.635	1.415	-4.756	-0.303	-0.040	-0.035
0.254	1.477	-5.470	-0.305	-0.036	-0.033
0.134	1.642	-4.013	-0.294	-0.019	-0.022
-0.131	1.351	-4.752	-0.302	-0.022	-0.025
-0.437	1.460	-4.557	-0.287	-0.019	0.005
-0.489	1.370	-4.757	-0.289	-0.009	0.020
-0.614	2.251	-4.037	-0.265	0.001	0.008
-1.244	2.067	-4.012	-0.256	0.018	0.024
-1.769	1.418	-4.181	-0.263	0.023	0.043
-0.860	2.332	-2.412	-0.236	0.028	0.023
-0.516	1.324	-3.483	-0.243	0.015	0.020
-1.457	1.516	-3.585	-0.241	0.039	0.054
-1.549	1.920	-1.907	-0.211	0.036	0.004
-0.473	1.336	-2.094	-0.191	0.013	-0.009
-0.269	1.522	-2.906	-0.189	0.010	0.013
-0.404	1.564	-2.070	-0.176	0.001	-0.006
-1.282	1.627	-3.591	-0.179	-0.006	0.004
-0.382	1.787	-3.531	-0.152	-0.022	-0.013
0.241	1.672	-3.335	-0.138	-0.030	-0.031
0.106	1.378	-3.912	-0.148	-0.035	0.002
-0.628	1.598	-4.112	-0.142	-0.034	0.001
-0.207	1.848	-4.695	-0.118	-0.044	-0.003
-0.165	1.838	-4.542	-0.108	-0.038	0.012
-0.035	1.443	-4.611	-0.105	-0.045	0.016
-0.664	1.367	-4.607	-0.092	-0.038	0.029
-0.410	1.854	-5.728	-0.095	-0.048	0.029
-0.449	1.097	-5.655	-0.094	-0.050	0.045
-0.834	1.291	-6.099	-0.092	-0.048	0.049
-0.608	0.971	-5.725	-0.072	-0.052	0.049
-0.636	1.487	-5.756	-0.066	-0.045	0.040
-0.284	1.533	-4.451	-0.055	-0.041	0.031
-1.157	1.249	-4.883	-0.073	-0.023	0.037
-0.815	0.745	-4.125	-0.058	-0.035	0.036
-1.106	1.130	-3.830	-0.071	-0.008	0.022
-0.813	1.347	-3.116	-0.062	-0.016	0.010
-0.761	1.206	-3.924	-0.064	-0.026	0.003
-1.009	0.788	-3.144	-0.051	-0.020	0.013
-1.422	1.163	-3.802	-0.056	-0.016	0.008
-1.017	1.132	-3.682	-0.055	-0.034	0.002
-1.007	0.854	-3.531	-0.061	-0.019	0.012
-0.761	1.565	-2.416	-0.055	-0.002	0.009
-1.013	1.269	-1.762	-0.053	0.016	0.012
-1.344	1.368	-3.320	-0.062	0.011	0.033
-0.675	0.806	-2.560	-0.037	-0.024	0.012
-0.761	0.552	-4.750	-0.043	-0.032	0.040
-0.668	0.527	-3.641	-0.031	-0.026	0.031
-1.247	0.719	-5.207	-0.046	-0.036	0.043
-0.806	0.934	-5.270	-0.036	-0.055	0.039
-0.498	0.664	-5.207	-0.035	-0.049	0.039
-0.594	0.918	-5.019	-0.018	-0.047	0.044
-0.683	0.879	-5.241	-0.008	-0.050	0.030
-0.459	0.771	-5.656	-0.003	-0.064	0.038
-0.562	0.741	-5.052	-0.001	-0.051	0.031
-0.784	1.145	-5.519	-0.001	-0.053	0.031
-0.606	0.676	-6.135	-0.006	-0.075	0.027
-0.502	1.010	-6.613	-0.001	-0.077	0.033
-0.154	1.171	-5.677	0.018	-0.073	0.013
-0.411	0.964	-6.663	0.019	-0.073	0.026
-0.268	1.630	-5.322	0.034	-0.069	0.009
-0.878	0.675	-5.123	0.012	-0.042	0.029
-0.732	1.114	-4.618	0.006	-0.037	0.031
-0.544	0.983	-4.396	-0.003	-0.048	0.019
-0.647	0.801	-6.120	-0.018	-0.057	0.041
-0.694	0.919	-5.626	-0.009	-0.064	0.027
-1.154	0.414	-6.386	-0.006	-0.061	0.049
-0.898	0.439	-5.671	0.004	-0.063	0.036
-1.149	0.659	-5.746	-0.009	-0.044	0.046
-0.888	0.625	-5.516	-0.016	-0.040	0.057
-0.675	0.470	-5.302	-0.026	-0.048	0.047
-0.788	0.609	-5.764	-0.032	-0.044	0.069
-0.681	0.489	-6.155	-0.024	-0.062	0.050
-1.318	-0.299	-8.342	-0.020	-0.082	0.080
-0.703	0.162	-8.313	-0.004	-0.103	0.061
-0.378	0.141	-9.006	0.002	-0.109	0.057
-0.421	-0.215	-9.990	-0.011	-0.118	0.078
-0.252	-0.237	-8.958	-0.009	-0.128	0.062
-0.472	0.301	-9.904	-0.011	-0.115	0.079
0.183	0.131	-8.932	0.015	-0.117	0.066
-0.042	0.514	-10.032	0.026	-0.125	0.075
-0.117	0.119	-10.216	0.033	-0.124	0.078
-0.212	0.732	-9.841	0.030	-0.117	0.067
-0.135	0.894	-10.804	0.027	-0.134	0.078
-0.272	0.399	-10.581	0.019	-0.136	0.078
-0.339	0.772	-11.493	0.024	-0.141	0.081
-0.580	0.375	-11.031	0.039	-0.132	0.078
-0.453	0.841	-10.393	0.052	-0.111	0.076
-0.696	0.179	-8.661	0.038	-0.082	0.078
-1.014	0.841	-7.754	0.025	-0.063	0.076
-0.652	0.838	-7.074	0.013	-0.069	0.061
-0.832	0.796	-7.092	0.007	-0.066	0.070
-1.173	0.166	-7.011	0.009	-0.061	0.064
-1.281	0.008	-7.045	0.030	-0.057	0.072
-0.662	0.321	-5.505	0.035	-0.053	0.040
-1.251	0.711	-5.770	0.017	-0.035	0.058
-1.349	0.318	-5.420	0.003	-0.036	0.054
-0.749	0.715	-5.164	0.004	-0.045	0.049
-1.202	0.427	-5.055	0.006	-0.028	0.049
-0.943	0.150	-5.789	0.028	-0.042	0.051
-0.630	0.554	-5.707	0.039	-0.051	0.039
-0.559	0.439	-6.231	0.030	-0.057	0.042
-0.962	0.585	-5.183	0.035	-0.051	0.038
-0.724	0.195	-5.907	0.028	-0.060	0.047
0.044	0.435	-5.337	0.038	-0.063	0.034
-0.375	1.004	-5.477	0.051	-0.059	0.019
-0.736	0.034	-5.318	0.056	-0.053	0.039
0.464	0.824	-4.888	0.058	-0.071	0.007
0.138	0.022	-5.099	0.048	-0.073	0.018
-0.031	0.461	-4.387	0.046	-0.068	0.004
0.281	1.105	-3.969	0.050	-0.061	-0.007
-0.326	0.176	-2.769	0.040	-0.034	-0.007
0.310	0.571	-1.884	0.051	-0.032	-0.019
0.300	-0.062	-0.476	0.049	-0.027	-0.025
-0.024	0.112	-0.402	0.036	-0.008	-0.016
-0.399	0.066	1.083	0.039	0.009	-0.027
-0.067	0.168	0.059	0.033	-0.005	-0.020
-0.372	-0.147	0.691	0.024	0.009	-0.013
-0.598	0.691	0.816	0.036	0.010	-0.025
-0.207	-0.077	1.021	0.040	0.010	-0.009
-0.028	-0.300	0.985	0.030	0.012	-0.004
-0.485	-0.399	1.341	0.031	0.016	-0.005
0.022	-0.741	-0.331	0.029	-0.004	0.018
0.214	-0.319	-0.204	0.031	-0.004	0.010
-0.018	-0.453	-0.716	0.032	-0.011	0.020
-0.333	-0.912	-2.578	0.031	-0.030	0.035
0.479	-0.568	-3.444	0.048	-0.067	0.021
0.327	-0.696	-5.022	0.040	-0.084	0.034
0.733	-1.585	-5.416	0.041	-0.097	0.044
0.982	-0.234	-7.013	0.051	-0.122	0.033
0.929	-1.213	-6.691	0.044	-0.120	0.043
1.326	-0.999	-8.248	0.048	-0.139	0.052
1.241	-1.489	-8.872	0.056	-0.158	0.058
1.033	-1.492	-11.426	0.047	-0.182	0.081
0.761	-1.239	-11.617	0.051	-0.177	0.081
1.439	-1.053	-12.309	0.047	-0.190	0.094
1.065	-1.341	-12.401	0.038	-0.182	0.106
0.705	-1.630	-12.666	0.042	-0.180	0.114
0.513	-0.791	-13.638	0.047	-0.187	0.108
0.478	-1.561	-12.481	0.043	-0.173	0.117
0.204	-1.073	-13.125	0.041	-0.167	0.117
0.328	-1.790	-12.004	0.039	-0.161	0.120
0.201	-1.282	-11.588	0.037	-0.153	0.118
0.282	-1.662	-9.151	0.036	-0.133	0.093
-0.442	-1.108	-9.198	0.029	-0.110	0.111
0.515	-1.899	-7.670	0.031	-0.113	0.085
-0.233	-1.127	-8.068	0.026	-0.104	0.087
-0.197	-1.771	-6.934	0.028	-0.107	0.073
0.389	-1.897	-7.704	0.033	-0.116	0.083
0.663	-1.179	-6.763	0.036	-0.110	0.049
0.017	-2.062	-7.578	0.032	-0.112	0.074
1.181	-0.890	-6.403	0.038	-0.117	0.044
0.815	-1.336	-6.456	0.029	-0.100	0.058
0.753	-1.162	-6.387	0.041	-0.114	0.041
0.669	-1.019	-7.360	0.045	-0.121	0.052
0.909	-1.310	-7.481	0.042	-0.118	0.054
1.146	-1.550	-7.761	0.049	-0.133	0.057
0.753	-1.067	-8.678	0.054	-0.146	0.051
0.623	-1.949	-8.607	0.043	-0.133	0.071
0.772	-1.871	-8.378	0.052	-0.124	0.076
1.056	-0.950	-8.829	0.065	-0.138	0.057
0.447	-1.574	-8.924	0.039	-0.123	0.080
0.697	-1.506	-8.103	0.051	-0.124	0.068
0.742	-0.401	-8.223	0.058	-0.122	0.058
0.674	-1.712	-7.911	0.051	-0.114	0.066
0.553	-1.125	-7.827	0.062	-0.109	0.051
0.163	-0.619	-7.418	0.072	-0.110	0.035
0.488	-2.054	-8.176	0.050	-0.120	0.059
0.912	-1.112	-6.759	0.070	-0.125	0.022
0.642	-0.744	-5.342	0.066	-0.096	0.023
0.323	-1.190	-5.961	0.057	-0.084	0.031
0.267	-1.525	-6.510	0.083	-0.100	0.019
0.852	-0.436	-7.260	0.097	-0.123	0.008
0.227	-2.100	-7.838	0.074	-0.114	0.046
0.556	-1.128	-7.628	0.078	-0.120	0.034
0.441	-0.275	-7.552	0.085	-0.125	0.029
0.238	-2.146	-8.025	0.065	-0.112	0.064
0.609	-1.462	-9.756	0.082	-0.138	0.048
1.116	-1.222	-11.310	0.081	-0.170	0.063
1.399	-2.263	-11.789	0.068	-0.189	0.085
0.746	-1.645	-12.176	0.077	-0.172	0.079
0.756	-1.039	-11.276	0.072	-0.157	0.076
0.735	-2.272	-10.617	0.055	-0.150	0.104
0.971	-1.986	-11.015	0.060	-0.158	0.083
0.671	-1.818	-11.179	0.067	-0.163	0.093
1.386	-2.247	-11.768	0.060	-0.185	0.090
1.193	-2.286	-11.553	0.066	-0.183	0.082
0.556	-2.322	-11.435	0.063	-0.174	0.089
0.628	-1.990	-10.173	0.057	-0.155	0.078
0.723	-2.138	-9.874	0.057	-0.146	0.077
0.897	-2.221	-9.572	0.056	-0.153	0.072
0.750	-1.622	-10.339	0.060	-0.155	0.074
0.499	-2.283	-9.969	0.063	-0.159	0.057
0.865	-1.414	-11.218	0.073	-0.172	0.065
0.706	-2.211	-9.898	0.072	-0.151	0.061
0.372	-1.597	-9.784	0.076	-0.142	0.052
0.732	-1.232	-9.503	0.079	-0.152	0.047
1.042	-1.880	-9.561	0.073	-0.159	0.051
0.814	-1.755	-9.321	0.080	-0.153	0.045
0.775	-1.369	-9.887	0.089	-0.164	0.037
1.103	-1.979	-11.158	0.097	-0.180	0.050
1.111	-1.976	-10.113	0.103	-0.167	0.035
0.597	-1.754	-10.603	0.092	-0.169	0.046
1.553	-1.364	-9.793	0.092	-0.172	0.036
1.051	-1.486	-8.909	0.088	-0.147	0.034
0.861	-1.674	-9.724	0.093	-0.162	0.038
1.115	-1.487	-9.779	0.104	-0.162	0.035
1.376	-1.214	-9.008	0.105	-0.151	0.015
1.084	-1.593	-9.370	0.098	-0.159	0.029
1.423	-1.468	-8.607	0.095	-0.156	0.021
1.346	-1.253	-6.892	0.092	-0.137	0.003
1.000	-1.310	-6.996	0.094	-0.135	0.011
1.690	-1.610	-6.516	0.096	-0.134	0.010
1.552	-2.043	-6.134	0.099	-0.127	0.001
1.223	-2.310	-5.356	0.087	-0.115	0.014
1.302	-1.898	-4.669	0.082	-0.101	0.011
1.365	-2.163	-3.960	0.077	-0.093	0.009
1.131	-2.187	-4.763	0.072	-0.096	0.025
1.388	-1.770	-4.262	0.080	-0.097	0.014
1.170	-2.596	-4.116	0.076	-0.096	0.014
1.545	-3.421	-3.989	0.060	-0.092	0.035
2.144	-2.097	-3.862	0.070	-0.106	0.017
1.547	-1.930	-3.389	0.063	-0.091	0.004
0.813	-2.514	-5.034	0.064	-0.105	0.020
1.789	-2.069	-4.676	0.069	-0.118	0.007
2.140	-2.365	-4.533	0.076	-0.114	-0.001
1.658	-2.482	-4.560	0.061	-0.110	0.011
2.286	-2.095	-3.971	0.067	-0.125	-0.004
2.563	-2.720	-3.839	0.049	-0.121	0.002
2.674	-2.898	-3.942	0.060	-0.135	-0.005
2.250	-2.870	-4.530	0.064	-0.142	0.001
2.041	-2.882	-4.303	0.057	-0.128	-0.003
2.171	-2.992	-4.218	0.063	-0.134	-0.003
2.805	-2.228	-4.077	0.056	-0.148	-0.009
2.255	-3.231	-3.700	0.040	-0.126	0.010
2.521	-2.813	-4.332	0.055	-0.145	-0.001
2.499	-2.980	-5.134	0.057	-0.157	0.008
2.343	-2.921	-4.975	0.056	-0.141	0.004
2.377	-2.674	-4.960	0.057	-0.141	0.000
2.355	-2.434	-4.210	0.046	-0.145	-0.001
2.122	-3.352	-3.501	0.024	-0.126	0.011
2.315	-2.569	-3.292	0.034	-0.136	-0.006
2.172	-3.204	-4.024	0.036	-0.155	-0.001
2.621	-3.625	-3.951	0.039	-0.148	-0.007
2.755	-3.389	-3.431	0.044	-0.142	-0.006
2.753	-2.554	-3.541	0.035	-0.151	-0.019
2.748	-3.106	-1.800	0.019	-0.131	-0.014
2.833	-2.745	-2.314	0.023	-0.137	-0.025
2.592	-2.968	-2.440	0.021	-0.138	-0.010
2.281	-2.984	-2.586	0.018	-0.126	-0.018
2.737	-3.056	-2.985	0.025	-0.137	-0.010
3.283	-2.501	-3.534	0.020	-0.158	-0.015
2.720	-3.499	-2.762	0.000	-0.140	0.004
2.490	-2.951	-2.002	0.002	-0.128	-0.002
2.486	-2.599	-2.268	0.001	-0.118	0.010
2.637	-3.011	-1.812	-0.002	-0.105	0.010
2.350	-2.838	-2.327	-0.001	-0.110	0.016
2.331	-2.878	-2.160	-0.002	-0.112	0.016
1.986	-2.723	-2.075	-0.001	-0.104	0.009
1.970	-3.095	-2.314	-0.010	-0.106	0.019
2.301	-3.015	-2.080	-0.004	-0.115	0.016
2.279	-2.444	-1.703	-0.003	-0.102	-0.002
2.302	-3.040	-1.554	-0.006	-0.105	0.005
2.378	-2.847	-0.710	-0.006	-0.104	0.000
2.400	-2.321	-0.335	-0.007	-0.096	-0.018
2.588	-2.862	-0.656	-0.009	-0.100	-0.007
2.851	-3.092	-0.151	0.004	-0.101	-0.013
2.641	-2.646	-0.061	0.003	-0.091	-0.021
2.543	-2.495	-0.323	-0.009	-0.102	-0.014
2.719	-2.308	0.011	-0.009	-0.110	-0.021
2.472	-2.777	-0.532	-0.009	-0.101	-0.013
2.251	-3.284	-1.308	-0.012	-0.105	0.007
2.141	-2.530	-0.590	-0.004	-0.093	-0.000
2.113	-2.651	-0.471	-0.011	-0.074	0.005
2.273	-2.697	-0.456	-0.016	-0.083	0.014
