-0.301	0.912	-3.058	0.030	-0.012	-0.003
-0.367	0.667	-3.887	0.019	-0.003	0.004
-0.710	0.393	-3.239	0.027	-0.002	-0.002
-0.688	0.667	-3.178	0.023	0.001	-0.001
-0.774	0.502	-3.420	0.017	0.004	0.004
-0.945	0.083	-2.234	0.016	0.010	-0.004
-1.131	0.999	-3.346	0.013	0.014	0.004
-1.111	0.316	-2.816	0.016	0.010	-0.003
-1.010	0.335	-2.210	0.006	0.012	0.003
-0.844	0.339	-3.909	0.006	-0.003	0.005
-0.892	0.337	-3.858	0.009	-0.011	0.007
-0.398	0.284	-3.673	0.013	-0.020	0.009
-0.586	-0.169	-5.931	0.011	-0.036	0.017
-0.460	0.436	-5.720	0.024	-0.051	0.018
-0.342	0.384	-7.355	0.014	-0.064	0.029
-0.314	-0.008	-8.363	0.022	-0.093	0.042
0.082	0.075	-8.478	0.026	-0.094	0.042
-0.165	-0.407	-11.448	0.031	-0.124	0.053
-0.034	0.177	-10.965	0.045	-0.134	0.059
-0.099	-0.182	-11.719	0.039	-0.135	0.058
-0.307	0.237	-12.660	0.044	-0.143	0.066
-0.083	0.787	-11.173	0.050	-0.117	0.077
-0.398	0.353	-13.845	0.045	-0.129	0.093
-0.480	0.630	-12.504	0.055	-0.128	0.102
-1.474	1.097	-14.310	0.050	-0.110	0.125
-1.314	0.787	-15.319	0.054	-0.141	0.134
-1.715	1.329	-14.624	0.068	-0.110	0.149
-1.297	1.061	-15.907	0.057	-0.120	0.154
-2.558	1.732	-14.491	0.073	-0.100	0.158
-2.777	1.283	-13.937	0.055	-0.068	0.155
-1.739	1.412	-14.358	0.066	-0.101	0.147
-2.026	1.856	-12.099	0.072	-0.068	0.140
-1.626	0.830	-12.935	0.066	-0.085	0.109
-1.632	1.089	-11.738	0.090	-0.101	0.100
-1.927	0.592	-10.844	0.076	-0.086	0.064
-0.842	0.683	-11.230	0.089	-0.124	0.048
-0.971	1.542	-8.421	0.100	-0.087	0.023
-0.120	0.148	-10.626	0.091	-0.122	0.011
-0.133	0.610	-9.195	0.119	-0.126	0.004
-0.359	0.143	-10.393	0.104	-0.127	-0.004
0.171	0.284	-10.262	0.115	-0.149	-0.007
-0.551	1.594	-11.284	0.120	-0.125	0.009
0.669	-0.028	-13.727	0.117	-0.188	0.013
-0.403	0.778	-13.653	0.148	-0.168	0.037
-1.150	0.963	-15.848	0.130	-0.154	0.050
-0.250	0.667	-14.601	0.132	-0.164	0.072
-1.493	1.290	-14.492	0.118	-0.136	0.084
-0.615	0.568	-15.796	0.110	-0.154	0.093
-1.067	0.747	-16.045	0.125	-0.154	0.114
-1.686	0.775	-19.783	0.128	-0.190	0.110
-1.938	0.041	-18.907	0.136	-0.180	0.119
-1.321	0.664	-16.753	0.129	-0.155	0.107
-0.941	-0.215	-15.336	0.106	-0.143	0.105
-1.078	-0.168	-12.593	0.112	-0.121	0.101
-0.707	0.244	-12.263	0.105	-0.103	0.072
-1.177	-0.603	-11.316	0.115	-0.115	0.072
-0.890	-0.489	-10.553	0.112	-0.099	0.053
-0.898	-0.908	-11.225	0.125	-0.118	0.041
-1.299	-0.534	-9.644	0.127	-0.099	0.031
-1.049	-1.283	-10.402	0.109	-0.115	0.029
-0.361	0.029	-9.260	0.133	-0.118	0.013
-0.674	-0.712	-8.546	0.119	-0.088	0.016
-0.583	-1.182	-10.075	0.126	-0.116	0.030
0.474	-1.226	-9.728	0.132	-0.128	0.024
0.513	-2.591	-12.309	0.127	-0.157	0.045
0.413	-2.066	-12.789	0.151	-0.176	0.043
0.303	-1.987	-15.294	0.148	-0.193	0.053
0.591	-3.011	-15.138	0.142	-0.200	0.069
0.698	-2.215	-15.387	0.144	-0.205	0.073
0.459	-2.525	-17.351	0.138	-0.214	0.081
0.990	-3.268	-16.430	0.159	-0.232	0.086
1.005	-2.874	-18.700	0.155	-0.248	0.077
1.669	-3.666	-18.567	0.157	-0.269	0.083
1.625	-3.466	-17.898	0.165	-0.259	0.082
1.312	-2.996	-18.594	0.163	-0.258	0.064
1.567	-3.925	-16.460	0.174	-0.258	0.065
1.314	-3.313	-17.196	0.156	-0.249	0.055
2.173	-3.998	-15.675	0.164	-0.267	0.043
1.681	-3.091	-15.427	0.161	-0.237	0.043
1.773	-3.480	-15.618	0.167	-0.251	0.027
2.140	-4.168	-13.125	0.177	-0.230	0.031
1.886	-4.122	-13.807	0.142	-0.216	0.028
2.375	-4.330	-12.284	0.157	-0.234	0.026
2.848	-3.944	-11.933	0.127	-0.207	0.028
2.255	-4.205	-12.868	0.137	-0.239	0.014
0.856	-3.992	-10.836	0.134	-0.187	0.031
2.486	-4.437	-11.804	0.118	-0.205	0.021
1.695	-4.249	-11.272	0.138	-0.209	0.040
1.184	-4.491	-10.243	0.105	-0.153	0.043
2.496	-4.399	-10.576	0.117	-0.199	0.032
1.435	-3.836	-9.106	0.106	-0.146	0.057
1.908	-4.842	-8.316	0.088	-0.144	0.031
1.673	-3.129	-7.422	0.105	-0.141	0.041
2.203	-5.695	-7.229	0.062	-0.142	0.047
2.632	-4.685	-8.601	0.083	-0.179	0.031
1.822	-3.547	-7.169	0.090	-0.140	0.025
2.656	-6.088	-7.828	0.066	-0.165	0.026
1.825	-4.181	-4.762	0.079	-0.135	0.012
2.740	-5.039	-4.736	0.042	-0.133	0.012
2.941	-4.936	-5.552	0.045	-0.158	0.011
2.553	-4.370	-4.934	0.050	-0.140	0.012
3.638	-5.044	-6.378	0.038	-0.170	-0.001
2.643	-4.343	-5.039	0.053	-0.153	0.006
2.998	-5.074	-5.569	0.032	-0.163	-0.009
3.736	-5.324	-4.789	0.027	-0.181	0.003
3.351	-4.499	-4.675	0.023	-0.160	0.002
3.278	-5.012	-6.149	0.011	-0.168	-0.002
3.397	-4.434	-4.821	0.022	-0.171	-0.000
3.796	-4.916	-6.721	0.008	-0.190	-0.007
3.711	-5.418	-5.633	0.008	-0.192	0.001
3.929	-4.497	-5.748	0.009	-0.186	-0.003
3.685	-4.890	-6.201	-0.008	-0.183	-0.009
3.758	-4.500	-5.085	-0.006	-0.185	-0.000
4.046	-4.922	-6.534	-0.027	-0.183	0.007
3.570	-3.878	-4.641	-0.020	-0.163	-0.000
3.497	-4.759	-4.301	-0.036	-0.159	0.008
3.754	-5.009	-5.770	-0.048	-0.168	0.006
3.604	-3.791	-4.259	-0.027	-0.163	0.000
3.868	-4.802	-5.047	-0.059	-0.154	0.003
3.295	-4.279	-2.787	-0.050	-0.139	-0.009
3.663	-4.385	-2.237	-0.062	-0.135	-0.009
3.431	-4.842	-2.471	-0.078	-0.126	-0.015
3.417	-4.034	0.243	-0.067	-0.099	-0.022
3.182	-4.739	-1.760	-0.095	-0.098	-0.010
3.428	-3.975	-0.075	-0.072	-0.091	-0.019
3.230	-4.307	-0.413	-0.080	-0.084	-0.016
3.101	-4.447	-0.618	-0.097	-0.084	-0.011
2.915	-4.103	0.872	-0.087	-0.068	-0.013
3.015	-4.353	-1.385	-0.104	-0.084	-0.013
3.029	-4.334	0.304	-0.077	-0.076	-0.015
2.561	-4.240	-1.366	-0.078	-0.072	-0.007
3.075	-4.283	0.031	-0.085	-0.076	-0.018
2.693	-3.680	1.107	-0.085	-0.058	-0.021
2.825	-4.772	0.164	-0.107	-0.069	-0.014
3.001	-3.692	1.865	-0.082	-0.056	-0.028
2.993	-4.338	-0.208	-0.087	-0.075	-0.022
3.087	-4.169	1.091	-0.084	-0.073	-0.028
2.772	-4.604	-0.162	-0.082	-0.087	-0.020
3.094	-4.162	-0.733	-0.082	-0.090	-0.029
2.955	-4.026	-0.476	-0.054	-0.086	-0.026
2.558	-4.184	-3.384	-0.071	-0.103	-0.017
3.160	-4.083	-0.563	-0.066	-0.097	-0.031
3.302	-4.146	-0.972	-0.083	-0.103	-0.033
3.650	-3.933	0.470	-0.081	-0.087	-0.042
3.273	-3.845	0.077	-0.071	-0.086	-0.043
3.585	-4.440	-0.303	-0.086	-0.101	-0.041
3.408	-4.163	0.935	-0.071	-0.087	-0.043
3.505	-4.289	-1.283	-0.084	-0.103	-0.034
3.406	-4.244	0.757	-0.074	-0.083	-0.032
2.936	-4.116	-1.084	-0.086	-0.088	-0.020
3.376	-3.815	0.357	-0.097	-0.077	-0.016
3.214	-3.986	-0.662	-0.097	-0.080	-0.002
2.596	-4.159	-1.098	-0.096	-0.073	0.006
2.462	-3.709	-0.569	-0.089	-0.058	0.015
2.705	-3.846	-2.089	-0.092	-0.081	0.014
2.630	-3.922	-0.621	-0.087	-0.061	0.021
2.293	-3.990	-1.379	-0.092	-0.061	0.025
2.660	-3.141	0.319	-0.089	-0.044	0.007
2.814	-3.206	0.541	-0.101	-0.047	-0.003
2.576	-3.945	0.764	-0.111	-0.051	-0.005
2.706	-3.564	1.498	-0.094	-0.045	-0.017
2.801	-4.305	-0.342	-0.099	-0.073	-0.015
3.288	-3.631	1.231	-0.092	-0.068	-0.031
3.005	-4.264	1.046	-0.108	-0.058	-0.024
3.471	-3.168	2.703	-0.109	-0.043	-0.037
3.347	-3.433	2.422	-0.118	-0.041	-0.036
3.242	-3.889	2.501	-0.118	-0.044	-0.034
3.365	-3.588	2.383	-0.109	-0.048	-0.035
3.354	-3.621	0.082	-0.123	-0.075	-0.033
3.251	-3.113	2.142	-0.120	-0.057	-0.038
2.970	-3.628	1.135	-0.131	-0.059	-0.023
3.390	-3.094	2.774	-0.133	-0.035	-0.026
3.164	-3.134	2.562	-0.134	-0.032	-0.015
2.938	-3.381	2.892	-0.148	-0.024	-0.016
3.223	-2.832	2.893	-0.148	-0.023	-0.011
3.311	-2.813	1.214	-0.152	-0.046	-0.016
2.993	-2.742	2.654	-0.141	-0.027	-0.016
2.890	-2.983	1.098	-0.146	-0.037	-0.014
2.938	-2.273	2.986	-0.152	-0.017	-0.023
2.482	-2.682	2.912	-0.159	-0.015	-0.016
2.966	-2.061	3.689	-0.155	-0.002	-0.024
2.628	-3.248	3.815	-0.155	-0.003	-0.015
3.601	-2.535	2.684	-0.168	-0.032	-0.021
3.312	-1.305	5.312	-0.148	0.013	-0.037
2.343	-3.741	1.326	-0.168	-0.024	-0.008
2.234	-2.906	3.464	-0.153	-0.022	-0.031
3.187	-3.230	0.631	-0.150	-0.062	-0.029
3.582	-2.437	0.797	-0.147	-0.058	-0.052
3.079	-2.651	0.785	-0.118	-0.069	-0.046
3.106	-3.312	-2.416	-0.128	-0.102	-0.052
3.746	-2.086	-0.561	-0.096	-0.102	-0.068
3.652	-2.759	-2.992	-0.121	-0.126	-0.059
3.505	-1.204	-0.397	-0.109	-0.108	-0.075
3.915	-1.706	-2.778	-0.118	-0.136	-0.081
3.618	-1.908	-1.413	-0.103	-0.124	-0.088
3.994	-1.730	-2.386	-0.077	-0.139	-0.091
3.505	-1.656	-3.436	-0.088	-0.153	-0.100
3.615	-1.947	-2.554	-0.084	-0.160	-0.107
3.120	-1.995	-4.826	-0.094	-0.177	-0.112
3.714	-1.251	-3.185	-0.087	-0.158	-0.120
3.459	-2.040	-4.848	-0.090	-0.184	-0.125
3.202	-1.495	-2.079	-0.091	-0.147	-0.129
3.747	-1.677	-2.688	-0.103	-0.164	-0.147
3.718	-1.549	-1.736	-0.101	-0.154	-0.158
2.979	-1.072	-0.455	-0.078	-0.134	-0.174
3.273	-1.495	-1.501	-0.065	-0.168	-0.193
3.043	-0.212	1.300	-0.044	-0.126	-0.202
3.765	-0.971	-1.066	-0.048	-0.174	-0.218
3.321	-0.112	1.360	-0.030	-0.143	-0.225
3.468	-0.061	-2.010	-0.016	-0.199	-0.244
3.129	-0.084	0.555	0.012	-0.173	-0.249
2.941	1.154	-0.013	0.011	-0.156	-0.257
3.592	1.119	0.410	0.018	-0.171	-0.259
2.938	1.736	1.841	0.031	-0.137	-0.261
2.435	0.971	-1.531	0.029	-0.183	-0.254
3.130	1.105	0.747	0.054	-0.176	-0.236
3.417	0.978	-3.036	0.022	-0.207	-0.228
3.178	0.686	1.239	0.048	-0.165	-0.211
2.034	2.032	-2.456	0.026	-0.150	-0.190
2.323	1.847	-2.760	0.008	-0.173	-0.171
1.939	1.470	-1.137	0.008	-0.131	-0.138
1.082	1.144	-4.080	-0.038	-0.130	-0.110
0.829	1.664	0.191	-0.030	-0.084	-0.093
0.424	0.229	-5.514	-0.109	-0.113	-0.062
0.995	0.674	-1.218	-0.084	-0.096	-0.048
-0.071	0.696	-3.368	-0.118	-0.068	-0.052
0.646	0.193	-2.697	-0.128	-0.071	-0.035
0.034	0.943	1.758	-0.127	0.003	-0.048
0.218	-0.627	-3.770	-0.203	-0.051	-0.026
0.060	0.946	2.989	-0.180	0.011	-0.041
-0.038	0.394	-2.421	-0.234	-0.015	-0.056
0.132	0.246	1.848	-0.216	0.019	-0.052
-0.000	0.147	-1.203	-0.258	0.001	-0.057
-0.132	-1.094	-2.806	-0.276	-0.049	-0.064
-0.771	0.059	0.140	-0.260	0.024	-0.064
0.337	0.377	-3.125	-0.299	-0.009	-0.063
-0.221	1.134	3.838	-0.262	0.078	-0.055
0.285	-0.167	-2.414	-0.323	0.018	-0.028
0.098	0.488	1.146	-0.274	0.012	-0.034
-0.522	-0.079	-0.334	-0.286	0.037	-0.019
-0.543	0.505	-0.146	-0.308	0.074	0.017
-0.071	1.647	1.852	-0.316	0.087	0.022
-0.309	0.149	-3.401	-0.382	0.040	0.053
-0.238	2.597	1.911	-0.295	0.106	0.054
-0.806	2.977	-0.753	-0.300	0.142	0.065
-1.590	1.901	3.307	-0.263	0.204	0.095
-2.757	3.474	2.393	-0.304	0.250	0.124
-1.975	2.334	0.526	-0.348	0.198	0.139
-3.776	2.992	2.046	-0.371	0.255	0.168
-3.942	3.251	1.517	-0.344	0.287	0.174
-4.249	3.725	5.535	-0.301	0.345	0.175
-4.168	3.400	4.712	-0.329	0.343	0.187
-3.815	2.795	5.706	-0.342	0.335	0.177
-5.692	3.916	5.470	-0.355	0.383	0.206
-6.218	3.583	6.166	-0.359	0.416	0.213
-4.897	3.412	7.413	-0.363	0.407	0.203
-5.380	3.541	5.174	-0.390	0.390	0.193
-3.697	3.072	3.962	-0.397	0.324	0.173
-4.107	2.455	3.596	-0.425	0.313	0.167
-3.851	1.579	1.732	-0.419	0.275	0.150
-2.924	1.772	2.903	-0.410	0.255	0.110
-3.095	2.403	1.245	-0.417	0.234	0.052
-0.937	1.138	-0.310	-0.436	0.139	0.016
-0.190	1.118	-0.401	-0.466	0.111	-0.006
0.137	-0.396	-3.877	-0.491	0.059	-0.040
0.687	1.226	-3.998	-0.458	0.031	-0.084
0.702	0.681	-8.488	-0.482	-0.016	-0.117
1.667	1.090	-13.543	-0.484	-0.116	-0.145
1.137	1.623	-15.063	-0.516	-0.128	-0.152
1.018	0.834	-20.975	-0.560	-0.183	-0.157
0.929	2.069	-20.608	-0.532	-0.196	-0.161
0.874	1.560	-23.963	-0.548	-0.231	-0.186
2.466	0.622	-26.357	-0.539	-0.288	-0.176
1.422	2.173	-27.863	-0.554	-0.278	-0.147
0.777	0.940	-27.881	-0.589	-0.276	-0.158
2.151	2.134	-25.636	-0.573	-0.268	-0.165
3.007	1.631	-27.774	-0.586	-0.266	-0.164
1.963	0.978	-27.877	-0.579	-0.278	-0.116
0.271	2.336	-25.286	-0.560	-0.210	-0.100
-0.170	3.587	-23.856	-0.552	-0.166	-0.142
1.329	3.496	-24.609	-0.563	-0.192	-0.116
0.782	3.255	-23.884	-0.582	-0.141	-0.087
-1.994	2.067	-24.211	-0.581	-0.123	-0.081
-0.574	5.636	-20.530	-0.538	-0.083	-0.106
-0.041	3.650	-21.519	-0.570	-0.056	-0.118
-1.069	5.392	-19.992	-0.548	-0.045	-0.103
-5.112	5.521	-17.501	-0.541	0.055	-0.079
-2.547	5.676	-17.079	-0.529	0.039	-0.121
-1.613	5.241	-16.569	-0.528	0.008	-0.130
-3.559	6.603	-14.654	-0.513	0.078	-0.125
-4.888	6.475	-16.012	-0.508	0.075	-0.155
-2.311	6.503	-14.808	-0.502	0.039	-0.154
-1.690	5.122	-15.313	-0.525	0.059	-0.144
-4.312	5.722	-16.246	-0.532	0.057	-0.142
-3.543	6.956	-14.832	-0.515	0.043	-0.151
-2.034	4.755	-18.127	-0.570	0.030	-0.131
-2.538	4.925	-17.086	-0.561	0.007	-0.105
-2.825	4.830	-17.169	-0.568	0.014	-0.098
-1.100	5.075	-20.009	-0.574	-0.007	-0.091
-2.116	3.436	-19.674	-0.577	-0.033	-0.049
-3.227	4.631	-18.780	-0.576	-0.005	-0.014
-1.117	3.764	-22.803	-0.604	-0.038	-0.026
-0.908	4.046	-21.305	-0.590	-0.054	0.015
-3.197	4.471	-19.648	-0.594	0.010	0.048
-1.219	3.971	-21.623	-0.590	-0.017	0.026
-1.082	3.155	-21.711	-0.584	-0.047	0.057
-2.336	4.534	-19.745	-0.563	-0.005	0.057
-2.025	3.759	-19.017	-0.558	0.021	0.026
-0.965	3.750	-19.716	-0.560	-0.023	0.046
-3.402	5.552	-17.593	-0.541	0.041	0.016
-1.711	4.442	-16.656	-0.524	0.046	-0.011
-2.384	4.435	-15.695	-0.512	0.068	0.013
-4.499	6.806	-12.796	-0.456	0.127	-0.035
-3.376	5.335	-12.386	-0.458	0.126	-0.055
-2.719	4.818	-12.691	-0.452	0.106	-0.007
-5.258	6.458	-10.742	-0.440	0.150	-0.078
-3.950	6.057	-10.615	-0.423	0.151	-0.082
-4.165	5.041	-9.876	-0.400	0.158	-0.031
-6.051	6.892	-7.940	-0.346	0.188	-0.058
-4.513	5.309	-8.837	-0.343	0.165	-0.043
-4.191	6.633	-8.397	-0.316	0.156	-0.041
-4.761	7.278	-7.313	-0.285	0.164	-0.056
-4.405	5.466	-7.706	-0.308	0.182	0.006
-4.859	5.893	-7.091	-0.275	0.173	0.002
-4.242	6.766	-7.109	-0.245	0.151	-0.019
-3.965	5.058	-9.507	-0.271	0.134	0.023
-3.932	5.996	-9.756	-0.248	0.095	0.020
-3.841	5.603	-9.655	-0.226	0.077	-0.006
-3.426	4.591	-10.843	-0.229	0.096	0.038
-3.762	6.204	-8.075	-0.190	0.109	-0.009
-2.786	4.791	-9.078	-0.185	0.066	-0.016
-3.275	4.795	-9.897	-0.203	0.084	0.022
-3.138	5.615	-9.313	-0.189	0.050	-0.048
-2.448	3.695	-10.914	-0.195	0.016	-0.025
-3.462	4.525	-10.086	-0.172	0.055	-0.002
-3.473	4.754	-8.353	-0.137	0.052	-0.061
-3.215	3.807	-9.555	-0.137	0.037	-0.010
-3.933	4.565	-8.918	-0.143	0.061	-0.017
-3.783	4.809	-7.880	-0.135	0.067	-0.038
-3.561	4.570	-9.087	-0.137	0.066	0.012
-4.167	4.924	-7.997	-0.114	0.076	-0.016
-4.035	4.941	-8.464	-0.099	0.061	-0.007
-4.046	4.685	-9.532	-0.100	0.049	0.008
-4.384	5.355	-8.511	-0.094	0.067	-0.005
-3.455	4.514	-9.016	-0.100	0.053	-0.005
-3.989	4.429	-9.558	-0.088	0.044	0.005
-3.197	4.236	-9.079	-0.076	0.031	-0.004
-3.114	3.608	-9.296	-0.077	0.032	-0.025
-2.543	3.684	-9.717	-0.071	-0.012	-0.015
-2.952	3.995	-10.247	-0.087	-0.000	-0.025
-2.329	3.793	-9.883	-0.065	-0.015	-0.041
-2.222	2.980	-10.429	-0.072	-0.015	-0.023
-2.845	3.960	-8.992	-0.054	0.010	-0.013
-2.662	3.649	-8.952	-0.053	0.004	-0.053
-2.469	3.772	-9.571	-0.053	-0.011	-0.012
-3.082	3.624	-9.584	-0.059	0.007	-0.026
-3.746	4.449	-8.612	-0.049	0.041	-0.014
-2.888	3.904	-7.036	-0.028	0.034	-0.007
-2.873	3.428	-5.251	-0.039	0.069	-0.005
-3.284	3.486	-1.819	-0.020	0.093	-0.007
-3.362	3.775	-1.322	-0.016	0.103	-0.014
-2.911	3.147	0.421	-0.025	0.123	-0.011
-2.859	3.405	2.180	-0.018	0.136	-0.027
-2.440	3.394	4.090	0.004	0.139	-0.035
-2.507	2.173	4.432	-0.012	0.150	-0.040
-2.647	2.572	4.953	0.001	0.147	-0.043
-2.424	2.324	5.541	-0.007	0.134	-0.053
-1.966	1.895	4.092	-0.016	0.122	-0.059
-1.795	2.192	3.813	-0.005	0.093	-0.065
-2.015	1.157	2.565	-0.013	0.075	-0.051
-1.351	1.630	2.571	0.011	0.075	-0.070
-0.948	0.679	2.264	0.001	0.051	-0.054
-0.239	1.751	0.910	-0.013	0.030	-0.053
-0.520	0.906	-0.220	-0.022	0.015	-0.048
0.044	0.654	-1.333	-0.021	-0.020	-0.030
0.558	0.631	-3.105	-0.024	-0.038	-0.020
-0.377	0.055	-5.312	-0.007	-0.053	-0.001
-0.070	-0.123	-5.699	-0.019	-0.073	0.011
0.051	-0.681	-7.072	-0.044	-0.077	0.032
-0.073	0.048	-6.118	-0.032	-0.069	0.033
0.418	0.140	-6.017	-0.042	-0.071	0.023
0.394	-0.601	-5.407	-0.034	-0.059	0.019
-0.325	-0.046	-5.137	-0.026	-0.048	0.018
-0.021	-0.553	-4.630	-0.040	-0.044	0.013
-0.555	-0.063	-4.496	-0.026	-0.019	0.026
-1.040	0.609	-3.259	-0.010	0.001	0.024
-0.766	-0.055	-3.111	-0.021	0.008	0.029
-1.179	1.083	-4.002	0.003	0.011	0.023
-1.944	0.464	-4.910	-0.012	0.009	0.031
-1.089	1.339	-4.680	0.019	0.000	0.013
-1.925	0.647	-4.138	0.020	0.019	0.028
-1.149	1.117	-3.720	0.022	0.017	0.019
-1.812	0.622	-4.068	0.023	0.020	0.024
-0.729	1.356	-3.375	0.036	0.008	0.008
-0.945	1.024	-4.404	0.032	-0.000	0.010
-0.883	0.579	-3.783	0.045	-0.012	-0.001
-0.493	0.619	-4.112	0.042	-0.019	-0.007
-0.218	1.070	-4.869	0.049	-0.034	-0.008
-0.259	0.618	-4.824	0.044	-0.038	-0.000
-0.097	0.852	-5.958	0.039	-0.045	0.001
-0.360	0.670	-5.966	0.056	-0.050	0.003
0.056	1.250	-6.152	0.056	-0.055	0.001
-0.243	1.023	-6.900	0.050	-0.053	-0.003
-0.694	0.759	-6.574	0.047	-0.046	0.009
-0.331	0.791	-4.979	0.029	-0.021	0.009
-0.664	0.445	-5.365	0.034	-0.025	0.011
-0.492	1.193	-3.513	0.032	-0.005	0.006
-0.635	0.567	-3.323	0.019	0.004	0.010
-1.300	0.312	-3.092	0.018	0.009	0.011
-0.998	0.775	-2.896	0.011	0.014	0.012
-1.159	0.396	-2.690	0.014	0.016	0.004
-1.237	0.234	-1.972	0.011	0.015	0.000
-1.062	0.632	-3.033	0.010	0.017	0.008
-1.389	0.086	-2.726	0.009	0.020	0.001
-0.670	0.497	-2.054	0.009	0.010	0.004
-0.993	0.295	-3.619	0.003	0.000	0.008
-1.097	0.417	-4.167	0.011	-0.009	0.011
-0.485	0.472	-4.533	0.015	-0.029	0.014
-0.576	-0.212	-6.511	0.018	-0.049	0.020
-0.422	0.304	-6.378	0.027	-0.056	0.022
-0.454	0.006	-8.381	0.022	-0.080	0.032
-0.336	-0.030	-9.338	0.031	-0.108	0.046
0.014	0.072	-10.062	0.037	-0.115	0.047
-0.231	-0.226	-12.362	0.040	-0.135	0.057
-0.285	0.192	-11.961	0.055	-0.142	0.065
-0.140	-0.021	-13.480	0.051	-0.147	0.068
-0.384	0.231	-12.427	0.053	-0.135	0.070
-0.447	0.725	-11.539	0.055	-0.112	0.084
-0.453	0.906	-14.174	0.052	-0.131	0.102
-0.904	0.866	-12.229	0.063	-0.113	0.109
-1.740	1.312	-15.044	0.056	-0.116	0.125
-1.364	0.514	-15.544	0.059	-0.149	0.136
-2.128	1.383	-14.616	0.065	-0.104	0.145
-1.639	0.915	-15.840	0.060	-0.121	0.144
-1.914	1.485	-13.065	0.071	-0.087	0.152
-2.193	0.794	-13.479	0.054	-0.074	0.137
-2.274	0.893	-13.330	0.063	-0.089	0.141
-2.012	1.767	-10.950	0.073	-0.064	0.104
-1.561	0.616	-12.600	0.068	-0.095	0.094
-1.198	1.077	-9.929	0.085	-0.088	0.080
-1.344	0.870	-10.823	0.071	-0.087	0.049
-0.469	0.647	-10.031	0.095	-0.121	0.034
-0.737	1.076	-9.701	0.100	-0.101	0.014
-0.005	0.411	-10.596	0.106	-0.131	0.003
-0.323	0.711	-8.853	0.122	-0.117	0.004
-0.158	0.099	-11.236	0.099	-0.143	-0.002
-0.314	1.502	-10.807	0.133	-0.145	-0.008
-0.557	-0.056	-12.167	0.126	-0.139	0.021
-0.307	0.349	-15.615	0.139	-0.187	0.028
-1.054	0.506	-15.385	0.157	-0.171	0.053
-0.455	0.656	-16.317	0.138	-0.172	0.053
-0.647	1.314	-16.254	0.145	-0.170	0.079
-0.799	1.436	-16.053	0.120	-0.154	0.084
-1.338	0.952	-16.999	0.116	-0.157	0.103
-1.038	0.749	-17.201	0.132	-0.172	0.111
-1.083	0.232	-20.139	0.134	-0.202	0.110
-1.906	-0.295	-17.039	0.138	-0.162	0.109
-1.468	0.216	-16.139	0.118	-0.145	0.108
-0.697	-1.195	-13.563	0.097	-0.137	0.099
-0.419	0.333	-12.058	0.098	-0.112	0.094
-0.260	-1.305	-11.967	0.087	-0.127	0.076
-0.587	-0.085	-11.551	0.109	-0.128	0.060
-1.068	-0.547	-11.386	0.107	-0.106	0.050
-0.412	-1.506	-10.976	0.119	-0.123	0.048
-0.563	0.276	-9.745	0.119	-0.101	0.021
-0.248	-0.743	-10.277	0.099	-0.117	0.039
0.085	-0.572	-8.363	0.120	-0.109	0.022
-0.503	-0.385	-10.459	0.118	-0.106	0.026
-0.098	-1.106	-11.317	0.133	-0.133	0.037
0.238	-1.808	-11.895	0.132	-0.147	0.042
0.148	-1.559	-13.804	0.136	-0.171	0.042
0.349	-2.132	-13.461	0.152	-0.181	0.052
0.477	-2.116	-15.519	0.145	-0.198	0.056
0.398	-2.215	-15.099	0.150	-0.201	0.067
0.771	-2.459	-16.010	0.151	-0.211	0.076
1.296	-2.402	-17.969	0.155	-0.237	0.075
0.714	-2.972	-17.618	0.169	-0.243	0.081
0.719	-3.264	-18.638	0.160	-0.248	0.076
1.021	-3.549	-18.493	0.173	-0.273	0.070
1.165	-3.393	-18.166	0.164	-0.257	0.075
2.057	-2.946	-18.544	0.176	-0.271	0.062
1.581	-3.241	-16.699	0.171	-0.251	0.057
0.920	-3.915	-16.364	0.157	-0.241	0.052
2.124	-3.308	-15.204	0.174	-0.253	0.040
1.252	-3.802	-14.694	0.157	-0.223	0.036
1.628	-4.273	-15.357	0.167	-0.249	0.041
1.910	-3.715	-12.761	0.167	-0.218	0.022
2.244	-4.467	-14.096	0.136	-0.229	0.037
1.463	-4.551	-11.476	0.147	-0.213	0.027
1.912	-3.685	-11.523	0.123	-0.190	0.024
2.865	-4.403	-11.636	0.141	-0.224	0.029
1.761	-3.837	-10.102	0.118	-0.163	0.030
2.267	-5.270	-11.025	0.110	-0.198	0.032
2.373	-3.710	-9.393	0.130	-0.180	0.032
1.697	-4.569	-8.777	0.094	-0.139	0.029
2.861	-4.737	-9.343	0.107	-0.197	0.033
2.310	-4.749	-7.836	0.086	-0.146	0.048
3.016	-4.823	-8.014	0.084	-0.167	0.025
2.215	-4.071	-6.817	0.095	-0.147	0.037
2.324	-4.795	-6.886	0.066	-0.136	0.021
2.881	-5.210	-7.282	0.077	-0.169	0.040
2.647	-4.060	-6.050	0.072	-0.130	0.027
3.259	-4.437	-7.332	0.061	-0.166	0.013
2.162	-4.615	-4.863	0.064	-0.132	0.024
2.609	-5.333	-5.819	0.047	-0.140	0.014
2.839	-4.798	-5.341	0.048	-0.161	0.011
3.174	-4.246	-5.730	0.049	-0.154	0.009
3.662	-5.713	-5.414	0.030	-0.168	0.011
