1.073	-0.330	-3.116	-0.177	-0.080	0.028
1.099	0.184	-1.791	-0.164	-0.077	-0.002
1.120	-0.199	-1.898	-0.167	-0.060	-0.001
0.774	-0.221	-1.708	-0.169	-0.051	0.024
0.892	0.194	-1.528	-0.166	-0.052	0.002
0.939	-0.289	-1.968	-0.160	-0.070	-0.003
0.995	-0.302	-2.230	-0.155	-0.070	0.023
0.981	-0.368	-1.308	-0.167	-0.051	0.006
0.809	-0.024	-1.118	-0.166	-0.047	0.003
0.940	-0.232	-2.064	-0.171	-0.063	0.014
0.944	-0.816	-2.855	-0.164	-0.080	0.005
0.991	-0.096	-2.087	-0.143	-0.074	0.011
1.029	-0.378	-2.310	-0.157	-0.068	0.004
1.347	0.277	-1.787	-0.155	-0.071	0.002
1.147	-0.124	-2.339	-0.168	-0.071	0.005
0.962	-0.432	-2.379	-0.161	-0.072	0.016
0.995	-0.381	-2.347	-0.151	-0.078	0.014
1.460	-0.188	-2.463	-0.151	-0.085	-0.006
1.277	-0.505	-3.043	-0.162	-0.087	0.022
0.955	-0.259	-3.159	-0.164	-0.084	0.023
0.987	-0.225	-2.416	-0.155	-0.076	0.002
1.317	-0.669	-3.825	-0.165	-0.088	0.034
0.987	-0.452	-3.165	-0.163	-0.082	0.031
1.057	-0.014	-2.342	-0.151	-0.076	-0.002
1.125	-0.292	-3.159	-0.162	-0.074	0.029
1.077	-0.553	-2.966	-0.168	-0.075	0.034
0.887	-0.167	-2.136	-0.157	-0.075	0.002
1.032	-0.204	-2.501	-0.154	-0.072	0.015
0.861	-0.540	-2.622	-0.163	-0.066	0.029
0.917	-0.242	-1.789	-0.155	-0.066	0.007
0.721	0.007	-1.766	-0.154	-0.052	0.008
0.847	-0.753	-2.459	-0.167	-0.063	0.030
0.919	-0.020	-1.762	-0.153	-0.064	0.008
0.924	-0.046	-1.739	-0.151	-0.063	-0.009
0.881	-0.578	-2.564	-0.160	-0.065	0.029
0.645	-0.272	-1.899	-0.162	-0.058	0.018
0.855	0.163	-1.453	-0.149	-0.063	-0.009
1.030	-0.206	-2.460	-0.153	-0.064	0.020
0.886	-0.499	-2.318	-0.156	-0.065	0.026
0.705	0.032	-1.666	-0.143	-0.066	-0.002
0.833	-0.144	-2.400	-0.153	-0.060	0.025
0.974	-0.695	-2.727	-0.162	-0.066	0.034
0.934	0.303	-2.367	-0.146	-0.078	0.004
1.168	-0.423	-3.120	-0.150	-0.084	0.013
0.904	-0.806	-3.653	-0.161	-0.078	0.049
0.909	0.096	-2.541	-0.150	-0.074	0.011
1.202	0.138	-2.828	-0.149	-0.082	0.004
1.169	-0.729	-3.636	-0.159	-0.083	0.045
0.903	-0.388	-2.770	-0.151	-0.076	0.022
1.040	0.050	-2.535	-0.144	-0.079	0.003
1.061	-0.285	-2.923	-0.158	-0.070	0.030
1.131	-0.441	-2.981	-0.159	-0.076	0.025
0.967	0.091	-2.548	-0.143	-0.084	0.003
1.138	-0.332	-3.909	-0.151	-0.093	0.013
0.747	-0.688	-3.394	-0.159	-0.080	0.039
0.750	0.105	-2.335	-0.153	-0.069	0.007
1.045	-0.219	-2.296	-0.154	-0.074	0.009
1.114	-0.630	-3.183	-0.158	-0.076	0.038
0.656	-0.220	-2.533	-0.151	-0.067	0.019
0.874	0.018	-2.348	-0.142	-0.073	0.008
0.778	-0.397	-2.715	-0.152	-0.060	0.035
0.889	-0.569	-3.285	-0.157	-0.079	0.033
0.752	0.137	-3.177	-0.150	-0.085	0.014
0.941	-0.351	-3.778	-0.151	-0.089	0.025
1.139	-0.584	-3.795	-0.156	-0.091	0.039
0.965	-0.345	-3.277	-0.152	-0.083	0.022
0.830	-0.373	-3.785	-0.147	-0.092	0.025
1.229	-0.417	-4.146	-0.145	-0.097	0.033
0.987	-0.641	-3.770	-0.145	-0.090	0.037
1.011	-0.193	-3.149	-0.138	-0.086	0.024
1.234	-0.117	-3.335	-0.141	-0.083	0.023
1.334	-0.717	-4.404	-0.147	-0.105	0.039
0.813	-0.567	-4.009	-0.139	-0.098	0.039
1.155	-0.312	-4.226	-0.134	-0.106	0.023
1.218	-0.355	-4.299	-0.138	-0.104	0.031
1.020	-0.440	-4.313	-0.140	-0.097	0.036
0.883	-0.344	-3.532	-0.132	-0.092	0.031
1.022	-0.243	-3.575	-0.131	-0.092	0.025
0.984	-0.256	-3.801	-0.135	-0.089	0.032
0.710	-0.321	-3.364	-0.138	-0.078	0.038
0.737	-0.164	-3.310	-0.136	-0.081	0.024
0.922	-0.331	-3.818	-0.147	-0.088	0.039
0.549	-0.359	-4.036	-0.150	-0.085	0.046
0.875	0.028	-3.183	-0.138	-0.090	0.020
0.938	-0.127	-3.192	-0.143	-0.075	0.022
0.998	-0.352	-3.025	-0.150	-0.072	0.036
1.065	-0.491	-2.890	-0.155	-0.077	0.025
0.609	-0.068	-3.341	-0.156	-0.072	0.025
1.036	-0.491	-3.179	-0.152	-0.088	0.018
0.986	-0.620	-3.604	-0.158	-0.081	0.027
0.986	-0.393	-3.903	-0.154	-0.086	0.032
0.897	-0.367	-3.328	-0.152	-0.084	0.018
1.178	-0.342	-3.885	-0.155	-0.095	0.023
0.928	-0.695	-3.697	-0.159	-0.084	0.042
0.993	-0.643	-3.446	-0.155	-0.081	0.034
0.852	-0.205	-3.368	-0.150	-0.078	0.037
1.071	-0.364	-3.525	-0.145	-0.083	0.037
0.865	-0.946	-4.039	-0.146	-0.091	0.047
0.644	-0.107	-3.783	-0.135	-0.086	0.046
0.831	-0.396	-3.413	-0.131	-0.087	0.027
1.034	-0.117	-3.924	-0.134	-0.089	0.038
0.857	-0.499	-4.125	-0.134	-0.088	0.044
0.652	-0.375	-3.630	-0.127	-0.085	0.038
0.574	-0.027	-3.610	-0.123	-0.077	0.034
0.929	-0.037	-3.582	-0.121	-0.084	0.025
1.071	-0.179	-3.675	-0.123	-0.092	0.035
0.790	-0.123	-3.660	-0.122	-0.085	0.030
0.929	-0.222	-3.612	-0.118	-0.090	0.024
0.767	-0.046	-3.764	-0.124	-0.085	0.027
1.012	-0.522	-4.015	-0.128	-0.096	0.032
0.819	-0.143	-3.947	-0.129	-0.085	0.040
0.708	-0.358	-3.392	-0.129	-0.081	0.033
0.938	-0.210	-3.338	-0.133	-0.081	0.027
0.904	-0.476	-3.867	-0.138	-0.083	0.041
0.773	-0.558	-3.443	-0.133	-0.081	0.042
0.958	-0.358	-3.858	-0.134	-0.087	0.034
0.876	-0.465	-3.709	-0.131	-0.089	0.038
0.735	-0.215	-3.694	-0.134	-0.076	0.040
0.864	-0.750	-3.618	-0.134	-0.083	0.044
0.502	-0.278	-4.119	-0.140	-0.078	0.051
0.909	-0.327	-3.584	-0.129	-0.090	0.032
1.022	-0.265	-3.692	-0.130	-0.083	0.032
0.821	-0.282	-3.747	-0.131	-0.077	0.045
0.801	-0.392	-3.377	-0.129	-0.082	0.033
0.720	-0.051	-3.512	-0.128	-0.080	0.029
0.901	-0.441	-3.774	-0.128	-0.088	0.030
1.030	-0.157	-3.122	-0.124	-0.076	0.026
0.981	-0.429	-3.617	-0.123	-0.085	0.029
0.616	-0.035	-3.448	-0.125	-0.078	0.033
1.010	-0.227	-3.100	-0.119	-0.087	0.020
0.987	-0.080	-3.269	-0.126	-0.077	0.027
0.808	-0.307	-2.718	-0.124	-0.069	0.039
0.615	-0.453	-2.817	-0.127	-0.066	0.037
0.499	-0.160	-2.794	-0.120	-0.065	0.041
0.811	-0.061	-3.053	-0.113	-0.071	0.037
0.625	0.150	-2.669	-0.112	-0.059	0.036
0.726	-0.199	-3.303	-0.121	-0.074	0.044
0.209	-0.292	-3.696	-0.130	-0.068	0.053
0.520	-0.264	-3.482	-0.118	-0.076	0.040
0.721	-0.338	-3.179	-0.120	-0.068	0.035
0.836	-0.320	-3.093	-0.119	-0.070	0.038
0.587	-0.428	-3.070	-0.122	-0.068	0.037
0.575	-0.174	-2.863	-0.119	-0.071	0.030
0.972	-0.298	-2.738	-0.114	-0.076	0.023
0.703	-0.152	-2.773	-0.118	-0.065	0.028
1.172	-0.295	-2.785	-0.115	-0.080	0.018
0.823	-0.377	-3.469	-0.113	-0.081	0.026
0.710	-0.296	-3.750	-0.110	-0.086	0.032
0.778	-0.213	-3.052	-0.108	-0.076	0.027
0.988	-0.135	-3.310	-0.110	-0.081	0.030
0.963	-0.150	-2.961	-0.109	-0.073	0.033
0.820	-0.252	-2.818	-0.103	-0.070	0.031
0.620	-0.276	-2.590	-0.101	-0.061	0.039
0.517	-0.501	-2.925	-0.106	-0.064	0.048
0.540	-0.082	-3.139	-0.107	-0.068	0.042
0.908	-0.173	-2.841	-0.096	-0.075	0.030
0.541	-0.273	-3.240	-0.101	-0.067	0.042
0.642	-0.228	-2.261	-0.093	-0.062	0.033
0.409	-0.321	-2.681	-0.104	-0.058	0.031
0.384	-0.080	-2.546	-0.099	-0.060	0.040
0.732	-0.318	-2.296	-0.093	-0.065	0.023
0.369	0.138	-2.321	-0.092	-0.053	0.031
0.737	-0.393	-2.550	-0.098	-0.070	0.025
0.791	-0.363	-3.014	-0.090	-0.075	0.028
0.520	-0.361	-2.928	-0.084	-0.071	0.031
0.648	-0.527	-2.831	-0.095	-0.069	0.030
0.659	-0.266	-2.300	-0.094	-0.064	0.039
0.910	-0.379	-2.712	-0.091	-0.071	0.029
0.655	-0.283	-2.677	-0.079	-0.065	0.039
0.709	-0.444	-3.255	-0.078	-0.077	0.036
0.598	-0.466	-3.697	-0.084	-0.081	0.045
0.592	-0.225	-4.450	-0.089	-0.088	0.052
0.692	-0.383	-3.787	-0.079	-0.084	0.041
0.513	-0.255	-4.175	-0.084	-0.075	0.054
0.883	-0.341	-3.274	-0.079	-0.077	0.041
0.773	-0.108	-3.491	-0.080	-0.073	0.042
0.624	-0.052	-3.729	-0.078	-0.073	0.046
0.987	-0.606	-3.521	-0.073	-0.086	0.034
0.571	-0.293	-3.958	-0.075	-0.078	0.049
0.633	-0.376	-3.522	-0.071	-0.082	0.036
0.776	-0.241	-3.694	-0.069	-0.084	0.035
0.667	-0.381	-3.662	-0.073	-0.077	0.047
0.739	-0.466	-3.095	-0.072	-0.073	0.032
0.571	0.036	-2.836	-0.062	-0.065	0.035
0.603	-0.159	-3.058	-0.055	-0.065	0.031
0.477	-0.581	-3.225	-0.055	-0.068	0.043
0.352	-0.293	-3.269	-0.057	-0.068	0.039
0.508	0.064	-3.021	-0.054	-0.067	0.027
0.662	-0.093	-3.587	-0.054	-0.070	0.038
0.365	-0.306	-2.943	-0.052	-0.062	0.041
0.270	-0.298	-2.689	-0.050	-0.056	0.034
0.467	0.249	-2.375	-0.044	-0.060	0.027
0.693	-0.189	-2.650	-0.043	-0.061	0.029
0.658	-0.385	-2.903	-0.044	-0.067	0.035
0.239	-0.064	-2.731	-0.045	-0.067	0.029
0.393	-0.182	-3.741	-0.045	-0.072	0.032
0.692	-0.448	-3.215	-0.042	-0.073	0.035
0.653	-0.070	-3.536	-0.048	-0.074	0.035
0.586	-0.236	-3.058	-0.050	-0.073	0.031
0.717	-0.087	-3.353	-0.049	-0.073	0.032
0.620	-0.384	-3.245	-0.044	-0.071	0.037
0.593	-0.432	-3.484	-0.043	-0.079	0.032
0.648	-0.412	-3.637	-0.049	-0.083	0.038
0.742	-0.447	-4.170	-0.054	-0.084	0.039
0.811	-0.313	-3.985	-0.051	-0.090	0.037
0.589	-0.448	-3.888	-0.052	-0.081	0.040
0.524	-0.594	-4.011	-0.059	-0.078	0.042
0.566	-0.368	-3.869	-0.050	-0.081	0.039
0.628	-0.588	-3.599	-0.055	-0.081	0.039
0.779	-0.703	-3.356	-0.057	-0.081	0.041
0.696	-0.469	-3.377	-0.056	-0.079	0.041
0.616	-0.496	-3.359	-0.051	-0.074	0.041
0.479	-0.560	-2.846	-0.044	-0.066	0.036
0.519	-0.293	-2.863	-0.048	-0.063	0.039
0.703	-0.284	-2.988	-0.049	-0.070	0.035
0.437	-0.252	-3.514	-0.048	-0.073	0.039
0.275	-0.266	-3.760	-0.038	-0.079	0.037
0.462	-0.328	-3.840	-0.034	-0.080	0.033
0.691	-0.142	-3.772	-0.034	-0.080	0.034
0.739	-0.216	-3.469	-0.038	-0.083	0.029
0.606	-0.114	-3.373	-0.037	-0.076	0.035
0.584	-0.334	-3.369	-0.041	-0.072	0.034
0.544	-0.154	-3.098	-0.030	-0.073	0.032
1.018	-0.274	-3.735	-0.031	-0.086	0.030
0.996	-0.332	-4.105	-0.037	-0.093	0.036
0.676	-0.273	-4.253	-0.037	-0.094	0.036
0.559	-0.390	-4.318	-0.034	-0.092	0.037
0.748	-0.545	-4.083	-0.038	-0.090	0.040
0.851	-0.687	-4.138	-0.048	-0.096	0.044
0.673	-0.388	-3.747	-0.039	-0.088	0.041
0.651	-0.692	-3.987	-0.037	-0.084	0.042
0.644	-0.692	-3.958	-0.031	-0.083	0.048
0.752	-0.734	-4.051	-0.037	-0.087	0.043
0.701	-0.438	-4.106	-0.039	-0.084	0.046
0.684	-0.401	-3.889	-0.035	-0.082	0.044
0.570	-0.298	-4.101	-0.036	-0.077	0.043
0.672	-0.650	-4.103	-0.038	-0.086	0.043
0.628	-0.249	-4.541	-0.032	-0.091	0.043
0.540	-0.371	-4.050	-0.026	-0.086	0.037
0.571	-0.282	-3.968	-0.023	-0.083	0.039
0.563	-0.421	-3.428	-0.023	-0.074	0.039
0.618	-0.626	-3.227	-0.028	-0.072	0.035
0.538	0.075	-3.261	-0.023	-0.072	0.037
0.613	-0.450	-3.518	-0.028	-0.074	0.031
0.537	-0.304	-3.842	-0.023	-0.077	0.040
0.754	-0.471	-4.053	-0.019	-0.089	0.033
0.464	-0.249	-4.444	-0.019	-0.086	0.041
0.626	-0.309	-4.155	-0.019	-0.087	0.036
0.498	-0.266	-4.184	-0.025	-0.080	0.040
0.731	-0.105	-3.552	-0.025	-0.078	0.040
0.582	-0.513	-4.029	-0.033	-0.075	0.045
0.397	-0.310	-3.921	-0.024	-0.081	0.045
0.611	-0.526	-4.468	-0.024	-0.088	0.039
0.640	-0.428	-4.451	-0.026	-0.089	0.050
0.536	-0.604	-4.289	-0.031	-0.087	0.045
0.488	-0.648	-4.578	-0.033	-0.084	0.055
0.571	-0.543	-4.161	-0.028	-0.083	0.046
0.624	-0.465	-4.501	-0.025	-0.085	0.050
0.623	-0.436	-4.557	-0.024	-0.090	0.045
0.635	-0.512	-5.002	-0.026	-0.097	0.047
0.555	-0.485	-5.032	-0.024	-0.096	0.053
0.648	-0.452	-4.889	-0.021	-0.096	0.044
0.578	-0.354	-4.922	-0.021	-0.092	0.051
0.697	-0.448	-4.351	-0.016	-0.091	0.042
0.601	-0.527	-5.099	-0.028	-0.089	0.053
0.594	-0.229	-4.463	-0.019	-0.095	0.044
0.545	-0.256	-4.921	-0.011	-0.093	0.039
0.609	-0.460	-4.947	-0.017	-0.094	0.050
0.674	-0.514	-4.748	-0.020	-0.099	0.044
0.549	-0.261	-4.868	-0.018	-0.093	0.046
0.501	-0.585	-4.299	-0.019	-0.084	0.046
0.694	-0.305	-4.683	-0.017	-0.089	0.047
0.580	-0.588	-4.786	-0.014	-0.090	0.047
0.523	-0.758	-5.173	-0.015	-0.098	0.047
0.425	-0.432	-5.369	-0.018	-0.100	0.053
0.549	-0.452	-5.189	-0.017	-0.098	0.048
0.695	-0.569	-4.785	-0.019	-0.088	0.054
0.555	-0.190	-4.423	-0.020	-0.079	0.050
0.479	-0.404	-4.619	-0.019	-0.086	0.047
0.426	-0.549	-4.810	-0.012	-0.092	0.051
0.689	-0.517	-4.961	-0.010	-0.097	0.040
0.599	-0.375	-5.010	-0.018	-0.097	0.045
0.551	-0.455	-4.952	-0.022	-0.094	0.045
0.543	-0.331	-4.531	-0.019	-0.085	0.041
0.667	-0.452	-4.289	-0.018	-0.086	0.042
0.599	-0.288	-4.004	-0.019	-0.076	0.040
0.515	-0.596	-4.087	-0.022	-0.079	0.040
0.594	-0.427	-4.293	-0.017	-0.086	0.037
0.577	-0.545	-4.509	-0.015	-0.092	0.036
0.507	-0.772	-4.824	-0.015	-0.096	0.043
0.554	-0.507	-4.580	-0.016	-0.092	0.039
0.698	-0.513	-4.632	-0.020	-0.093	0.041
0.663	-0.347	-4.224	-0.014	-0.086	0.042
0.546	-0.404	-4.283	-0.012	-0.078	0.043
0.458	-0.487	-4.238	-0.009	-0.079	0.047
0.502	-0.547	-4.772	-0.014	-0.088	0.046
0.596	-0.424	-4.808	-0.017	-0.096	0.048
0.472	-0.644	-5.005	-0.018	-0.096	0.052
0.414	-0.615	-4.846	-0.013	-0.091	0.051
0.438	-0.470	-4.972	-0.014	-0.091	0.046
0.637	-0.597	-5.081	-0.011	-0.101	0.046
0.555	-0.582	-4.919	-0.016	-0.093	0.048
0.592	-0.512	-4.671	-0.013	-0.090	0.046
0.610	-0.412	-4.714	-0.023	-0.089	0.043
0.932	-0.330	-4.380	-0.020	-0.102	0.035
0.598	-0.496	-4.675	-0.018	-0.089	0.042
0.602	-0.530	-5.009	-0.009	-0.096	0.039
0.454	-0.581	-4.811	-0.006	-0.093	0.040
0.763	-0.462	-4.814	-0.011	-0.100	0.037
0.907	-0.417	-4.675	-0.021	-0.096	0.040
0.724	-0.381	-5.024	-0.023	-0.096	0.045
0.652	-0.348	-4.790	-0.016	-0.097	0.037
0.626	-0.520	-5.221	-0.013	-0.098	0.043
0.918	-0.513	-5.177	-0.011	-0.107	0.038
0.696	-0.387	-4.902	-0.020	-0.096	0.044
0.562	-0.584	-4.934	-0.023	-0.098	0.045
0.552	-0.420	-4.497	-0.024	-0.088	0.043
0.624	-0.553	-4.767	-0.023	-0.090	0.046
0.785	-0.634	-4.228	-0.021	-0.092	0.039
0.775	-0.240	-4.893	-0.014	-0.097	0.040
0.532	-0.625	-4.599	-0.015	-0.090	0.041
0.639	-0.364	-4.140	-0.016	-0.086	0.037
0.739	-0.414	-4.176	-0.021	-0.087	0.036
0.515	-0.577	-3.948	-0.025	-0.083	0.036
0.473	-0.592	-4.583	-0.023	-0.093	0.035
0.528	-0.609	-4.319	-0.008	-0.090	0.033
0.676	-0.600	-4.450	-0.007	-0.090	0.030
0.787	-0.521	-4.272	-0.016	-0.092	0.034
0.557	-0.281	-3.811	-0.017	-0.082	0.036
0.450	-0.394	-3.886	-0.018	-0.078	0.035
0.490	-0.616	-3.774	-0.015	-0.077	0.042
0.749	-0.436	-4.357	-0.010	-0.087	0.041
0.623	-0.430	-4.328	0.001	-0.087	0.037
0.191	-0.500	-4.850	-0.009	-0.084	0.048
0.585	-0.577	-4.967	-0.015	-0.098	0.048
0.635	-0.358	-4.636	-0.012	-0.094	0.046
0.566	-0.311	-4.788	-0.016	-0.085	0.048
0.626	-0.284	-4.366	-0.006	-0.086	0.040
0.601	-0.347	-4.918	-0.004	-0.090	0.043
0.796	-0.597	-4.638	-0.004	-0.092	0.042
1.024	-0.420	-4.767	-0.004	-0.102	0.036
0.773	-0.741	-4.523	-0.009	-0.097	0.040
0.781	-0.484	-4.581	-0.007	-0.093	0.031
0.737	-0.182	-4.430	-0.005	-0.097	0.030
0.833	-0.635	-4.700	-0.006	-0.100	0.036
0.841	-0.518	-4.750	-0.002	-0.096	0.038
0.570	-0.217	-4.558	-0.004	-0.087	0.037
0.505	-0.440	-4.833	-0.008	-0.093	0.044
0.502	-0.412	-4.913	-0.001	-0.090	0.051
0.492	-0.715	-4.829	-0.004	-0.087	0.050
0.399	-0.508	-4.542	0.002	-0.083	0.054
0.380	-0.315	-4.890	0.003	-0.082	0.051
0.431	-0.397	-4.707	-0.003	-0.080	0.051
0.439	-0.351	-4.602	-0.001	-0.083	0.050
0.494	-0.317	-4.567	-0.001	-0.080	0.044
0.366	-0.400	-4.076	-0.001	-0.073	0.038
0.437	-0.384	-4.398	-0.001	-0.083	0.037
0.724	-0.330	-3.592	0.010	-0.079	0.026
0.724	-0.437	-3.621	0.003	-0.074	0.027
0.685	-0.515	-3.370	-0.003	-0.078	0.026
0.659	-0.341	-3.426	-0.005	-0.082	0.016
0.708	-0.371	-3.138	-0.006	-0.073	0.018
0.813	-0.550	-3.014	-0.006	-0.073	0.019
0.704	-0.193	-2.934	0.001	-0.073	0.015
0.662	-0.433	-3.021	-0.002	-0.071	0.019
0.622	-0.298	-2.747	-0.000	-0.069	0.019
0.612	-0.247	-2.807	0.004	-0.068	0.019
0.534	-0.427	-3.021	-0.003	-0.067	0.026
0.529	-0.414	-2.812	-0.003	-0.066	0.027
0.450	-0.114	-2.972	0.002	-0.064	0.027
0.368	-0.387	-3.007	0.004	-0.062	0.035
0.427	-0.272	-3.501	0.004	-0.068	0.033
0.532	-0.192	-3.439	0.012	-0.077	0.032
0.269	-0.457	-4.097	0.007	-0.073	0.039
0.362	0.002	-3.898	0.009	-0.071	0.032
0.363	-0.108	-3.849	0.010	-0.073	0.034
0.639	-0.235	-4.164	-0.001	-0.076	0.031
0.502	-0.261	-4.067	0.011	-0.081	0.030
0.635	-0.261	-4.540	0.013	-0.094	0.025
0.630	-0.529	-4.367	0.015	-0.091	0.025
0.932	-0.243	-4.174	0.010	-0.095	0.023
0.482	-0.356	-3.234	-0.002	-0.075	0.026
0.874	-0.334	-3.818	-0.001	-0.080	0.027
1.021	-0.448	-3.740	0.002	-0.087	0.024
0.805	-0.549	-4.533	0.004	-0.098	0.031
1.060	-0.606	-5.138	-0.004	-0.112	0.029
0.782	-0.375	-4.809	-0.006	-0.099	0.038
0.695	-0.775	-4.906	-0.010	-0.096	0.040
0.754	-0.446	-4.637	-0.003	-0.092	0.038
0.850	-0.218	-4.752	-0.008	-0.096	0.035
0.867	-0.659	-4.384	-0.013	-0.089	0.040
0.571	-0.495	-3.988	-0.013	-0.078	0.039
0.665	-0.513	-3.975	-0.011	-0.081	0.034
0.676	-0.567	-4.000	-0.010	-0.081	0.042
0.554	-0.601	-3.560	-0.006	-0.075	0.030
0.272	-0.180	-2.881	0.001	-0.059	0.028
0.715	-0.616	-2.522	-0.010	-0.060	0.030
0.432	0.104	-2.010	-0.002	-0.048	0.018
0.057	0.062	-1.744	0.003	-0.043	0.013
0.290	-0.724	-2.419	0.005	-0.058	0.024
0.420	-0.225	-2.347	0.018	-0.058	0.012
0.363	0.095	-2.420	0.022	-0.056	0.006
0.475	-0.372	-2.295	0.013	-0.061	0.012
0.483	0.118	-2.246	0.019	-0.060	0.005
0.349	-0.036	-1.755	0.025	-0.052	0.003
0.769	-0.229	-2.107	0.026	-0.060	0.013
0.737	0.155	-2.271	0.034	-0.058	0.003
0.446	0.263	-2.957	0.035	-0.070	0.002
0.635	-0.444	-3.698	0.021	-0.086	0.018
0.696	-0.494	-4.351	0.018	-0.098	0.023
0.840	-0.329	-3.857	0.022	-0.095	0.019
0.616	-0.328	-4.192	0.022	-0.084	0.029
0.733	-0.109	-3.856	0.024	-0.079	0.023
0.843	-0.052	-4.184	0.021	-0.087	0.026
1.121	-0.504	-4.794	0.003	-0.099	0.034
0.891	-0.346	-4.717	0.007	-0.101	0.033
0.785	-0.583	-4.933	0.002	-0.105	0.032
0.948	-0.582	-5.113	0.007	-0.108	0.038
0.961	-0.553	-5.083	0.006	-0.105	0.031
0.659	-0.479	-4.465	0.003	-0.094	0.032
0.842	-0.892	-4.688	-0.008	-0.099	0.037
0.991	-0.556	-4.419	-0.008	-0.096	0.031
0.903	-0.555	-3.456	0.006	-0.084	0.025
0.611	-0.780	-4.463	-0.001	-0.082	0.038
0.598	-0.389	-4.007	0.011	-0.084	0.026
0.541	-0.222	-4.156	0.007	-0.088	0.021
1.069	-0.576	-4.502	-0.000	-0.096	0.030
0.527	-0.692	-3.928	0.002	-0.083	0.029
0.464	-0.135	-3.325	0.016	-0.073	0.022
0.584	-0.513	-3.702	0.016	-0.073	0.031
0.586	-0.256	-3.640	0.022	-0.073	0.026
0.420	0.031	-3.189	0.026	-0.069	0.020
0.590	-0.141	-3.749	0.017	-0.073	0.028
0.637	-0.232	-3.421	0.022	-0.073	0.023
0.438	-0.086	-3.624	0.026	-0.074	0.024
0.560	-0.153	-3.538	0.032	-0.074	0.021
0.574	0.046	-3.697	0.036	-0.073	0.018
0.640	0.098	-3.367	0.037	-0.071	0.013
0.613	-0.186	-3.313	0.026	-0.071	0.016
0.765	-0.076	-2.744	0.027	-0.071	0.009
0.517	-0.230	-2.436	0.026	-0.063	0.010
0.805	-0.185	-2.604	0.030	-0.067	0.009
0.600	-0.188	-2.481	0.029	-0.061	0.007
0.716	-0.165	-2.225	0.025	-0.063	0.003
0.786	-0.387	-2.139	0.015	-0.066	0.009
0.780	-0.294	-2.361	0.014	-0.067	0.008
0.517	-0.254	-1.947	0.024	-0.060	0.005
0.605	-0.648	-2.271	0.023	-0.058	0.015
0.467	-0.258	-1.526	0.024	-0.048	0.009
0.546	-0.077	-1.670	0.018	-0.050	0.008
0.749	-0.406	-1.904	0.006	-0.060	0.014
0.708	-0.280	-2.227	0.016	-0.064	0.011
0.433	-0.204	-2.674	0.028	-0.065	0.008
0.724	-0.566	-3.196	0.030	-0.075	0.013
0.570	-0.344	-3.122	0.027	-0.072	0.013
0.616	0.239	-2.898	0.027	-0.075	-0.002
0.877	-0.302	-3.021	0.013	-0.082	0.008
1.040	-0.451	-3.101	0.014	-0.084	0.008
0.934	-0.091	-2.886	0.030	-0.086	-0.005
1.145	-0.438	-3.338	0.035	-0.092	-0.001
1.079	-0.729	-3.432	0.030	-0.094	0.003
1.178	0.054	-3.108	0.033	-0.096	-0.010
1.116	-0.375	-3.437	0.021	-0.099	-0.003
1.359	-0.574	-3.533	0.016	-0.103	0.004
1.060	0.066	-3.445	0.025	-0.098	-0.006
1.105	-0.508	-3.577	0.028	-0.099	-0.002
0.939	-0.864	-3.629	0.024	-0.093	0.010
1.031	-0.231	-3.344	0.020	-0.093	-0.001
1.062	-0.291	-3.276	0.013	-0.096	0.004
1.158	-0.694	-3.381	0.005	-0.094	0.013
1.060	-0.225	-2.791	0.019	-0.086	0.004
0.586	-0.350	-2.764	0.023	-0.078	0.003
0.797	-0.734	-3.003	0.022	-0.081	0.009
1.010	-0.447	-2.720	0.015	-0.082	0.003
0.753	-0.473	-2.656	0.008	-0.079	0.002
0.885	-0.620	-2.655	0.007	-0.080	0.003
0.805	-0.131	-2.499	0.014	-0.076	-0.006
1.000	-0.387	-2.618	0.025	-0.083	-0.009
0.870	-0.615	-2.995	0.020	-0.078	-0.002
0.932	-0.385	-2.246	0.020	-0.078	-0.009
1.073	-0.269	-2.193	0.012	-0.083	-0.010
1.024	-0.481	-2.317	0.006	-0.080	-0.002
0.924	-0.433	-1.963	0.015	-0.077	-0.006
0.890	-0.447	-2.583	0.024	-0.081	-0.005
1.059	-0.601	-2.614	0.026	-0.083	-0.002
0.955	-0.414	-2.605	0.023	-0.076	0.002
0.954	-0.227	-2.266	0.021	-0.075	0.000
1.027	-0.393	-2.715	0.013	-0.082	0.005
0.850	-0.195	-2.628	0.018	-0.076	0.006
0.984	-0.141	-3.019	0.030	-0.083	-0.001
0.799	-0.535	-3.230	0.029	-0.076	0.011
0.882	-0.364	-2.447	0.023	-0.070	0.007
0.774	0.102	-2.090	0.017	-0.068	-0.002
0.896	-0.252	-2.262	0.005	-0.074	0.003
1.053	-0.411	-2.328	0.016	-0.080	0.001
0.846	-0.405	-2.406	0.034	-0.076	-0.005
0.865	-0.568	-2.233	0.036	-0.072	-0.005
0.886	-0.207	-1.648	0.031	-0.061	-0.005
1.064	-0.032	-1.173	0.019	-0.063	-0.014
0.979	-0.199	-1.641	0.003	-0.069	-0.002
0.802	-0.584	-2.116	0.011	-0.074	-0.002
0.908	-0.166	-2.395	0.037	-0.080	-0.011
0.667	-0.283	-2.317	0.040	-0.065	-0.004
0.787	-0.380	-1.982	0.028	-0.062	-0.001
