-0.117	3.528	-5.687	-0.201	-0.081	-0.071
0.334	3.531	-7.086	-0.205	-0.102	-0.053
-0.035	5.084	-8.099	-0.180	-0.120	-0.061
-0.213	4.737	-8.607	-0.171	-0.103	-0.043
0.437	4.175	-9.056	-0.150	-0.125	-0.043
0.750	5.741	-9.133	-0.141	-0.141	-0.082
0.545	6.090	-9.066	-0.161	-0.124	-0.087
0.403	4.450	-10.625	-0.188	-0.165	-0.080
0.402	6.793	-8.900	-0.154	-0.149	-0.144
0.824	6.989	-8.608	-0.160	-0.113	-0.162
0.142	4.873	-7.604	-0.183	-0.096	-0.130
-0.457	6.436	-4.913	-0.185	-0.058	-0.167
-0.060	6.377	-4.576	-0.224	-0.023	-0.176
-0.979	4.874	-3.734	-0.266	-0.012	-0.116
-2.177	5.938	-1.081	-0.266	0.042	-0.135
-1.564	5.717	-1.521	-0.284	0.078	-0.133
-1.800	4.655	-2.428	-0.314	0.087	-0.054
-3.945	5.863	0.533	-0.313	0.148	-0.068
-2.772	5.961	-1.231	-0.340	0.148	-0.060
-3.200	5.850	-1.527	-0.375	0.158	0.007
-4.672	6.599	0.872	-0.357	0.194	-0.018
-4.431	4.888	-1.304	-0.397	0.201	-0.013
-4.194	5.906	-1.566	-0.390	0.187	0.029
-4.447	6.143	0.361	-0.367	0.190	-0.042
-3.605	5.491	-2.019	-0.393	0.170	-0.046
-2.825	5.487	-3.110	-0.399	0.120	-0.010
-2.600	6.276	-2.229	-0.394	0.099	-0.109
-2.686	6.137	-3.512	-0.390	0.094	-0.100
-1.466	5.950	-4.701	-0.393	0.034	-0.114
-0.700	5.846	-5.288	-0.379	-0.006	-0.173
-1.508	5.608	-6.447	-0.376	-0.009	-0.150
-0.065	6.754	-8.932	-0.380	-0.050	-0.172
-0.159	7.369	-11.906	-0.396	-0.092	-0.179
-0.917	6.928	-12.680	-0.404	-0.087	-0.144
-0.080	6.732	-13.426	-0.415	-0.112	-0.139
-0.632	6.354	-14.919	-0.411	-0.133	-0.113
-1.142	6.495	-15.183	-0.416	-0.115	-0.076
-1.255	6.150	-15.295	-0.428	-0.102	-0.068
-1.134	5.499	-16.331	-0.452	-0.129	-0.053
-1.984	5.731	-17.596	-0.467	-0.119	-0.034
-1.803	5.109	-15.187	-0.454	-0.085	-0.025
-1.531	5.776	-15.478	-0.465	-0.076	-0.028
-2.519	5.839	-14.428	-0.461	-0.067	-0.030
-2.163	5.297	-14.298	-0.456	-0.063	-0.037
-3.051	5.780	-13.734	-0.471	-0.013	-0.023
-2.432	5.748	-12.251	-0.456	-0.025	-0.045
-3.101	5.794	-11.575	-0.456	0.002	-0.102
-2.406	6.750	-10.694	-0.430	0.007	-0.091
-2.054	6.328	-10.101	-0.432	0.014	-0.105
-3.260	6.873	-8.863	-0.404	0.039	-0.112
-3.055	7.095	-9.011	-0.390	0.032	-0.105
-3.839	7.232	-8.377	-0.383	0.062	-0.114
-2.914	7.639	-7.483	-0.359	0.047	-0.110
-3.497	7.249	-8.481	-0.359	0.047	-0.120
-3.274	8.445	-7.386	-0.328	0.057	-0.079
-4.027	7.875	-7.655	-0.329	0.083	-0.067
-3.692	7.918	-7.612	-0.310	0.064	-0.055
-3.236	8.107	-8.418	-0.306	0.042	-0.057
-3.654	8.358	-9.013	-0.310	0.056	-0.043
-2.906	7.406	-9.306	-0.300	0.033	-0.006
-4.032	7.640	-9.111	-0.297	0.048	-0.011
-3.464	7.999	-9.232	-0.284	0.029	-0.021
-3.025	7.405	-9.943	-0.298	0.017	-0.032
-2.395	6.528	-9.681	-0.306	0.011	-0.015
-3.650	6.675	-10.271	-0.311	0.020	-0.013
-3.265	6.841	-10.020	-0.313	0.006	-0.021
-3.018	7.188	-9.467	-0.313	0.018	-0.043
-2.157	6.369	-10.115	-0.320	0.003	-0.031
-2.742	5.957	-9.729	-0.322	0.010	-0.024
-3.112	6.160	-9.757	-0.323	0.018	-0.023
-3.444	6.551	-9.422	-0.324	0.035	-0.023
-3.480	5.815	-9.016	-0.331	0.038	-0.008
-3.049	5.969	-8.718	-0.332	0.050	0.000
-3.852	5.496	-7.023	-0.322	0.083	0.014
-3.824	6.596	-7.658	-0.307	0.091	0.008
-4.395	6.580	-7.015	-0.291	0.106	0.016
-4.664	7.165	-5.768	-0.273	0.122	0.008
-3.995	6.821	-5.880	-0.263	0.100	-0.009
-4.921	6.453	-6.244	-0.267	0.126	0.033
-5.574	7.508	-5.844	-0.237	0.126	-0.001
-4.825	6.774	-4.968	-0.222	0.113	-0.019
-4.293	6.754	-5.766	-0.217	0.108	0.005
-4.403	7.002	-4.067	-0.198	0.116	-0.014
-3.991	7.084	-5.123	-0.173	0.089	-0.045
-3.854	7.420	-5.326	-0.146	0.092	-0.032
-3.095	7.083	-4.642	-0.131	0.071	-0.047
-3.305	6.423	-5.550	-0.143	0.053	-0.033
-3.862	7.199	-6.674	-0.145	0.049	-0.019
-3.357	7.357	-6.764	-0.121	0.030	-0.046
-3.071	6.941	-6.630	-0.099	0.034	-0.024
-2.717	6.842	-7.632	-0.090	0.024	-0.003
-3.412	6.924	-7.206	-0.090	0.024	-0.004
-3.431	7.403	-7.826	-0.083	0.024	0.003
-3.299	6.949	-7.380	-0.089	0.032	0.012
-2.945	6.767	-8.123	-0.099	0.022	0.030
-3.782	6.696	-8.265	-0.110	0.031	0.032
-3.463	6.675	-8.075	-0.086	0.025	0.014
-3.599	7.046	-8.330	-0.085	0.037	0.021
-3.550	6.582	-7.437	-0.088	0.033	0.015
-3.780	6.275	-7.151	-0.098	0.041	0.007
-3.911	6.181	-6.489	-0.095	0.056	0.011
-3.699	6.332	-5.689	-0.095	0.071	-0.013
-3.852	6.779	-5.177	-0.094	0.069	-0.025
-3.902	6.310	-5.792	-0.104	0.061	-0.016
-3.942	6.385	-5.452	-0.088	0.073	-0.023
-4.357	7.180	-4.689	-0.077	0.088	-0.038
-3.632	7.051	-4.814	-0.081	0.067	-0.043
-4.191	6.651	-5.319	-0.096	0.076	-0.020
-4.318	6.845	-4.547	-0.088	0.081	-0.010
-4.158	6.894	-4.733	-0.082	0.081	-0.024
-4.250	6.729	-5.023	-0.070	0.090	-0.001
-3.985	6.380	-5.201	-0.061	0.070	-0.005
-3.864	6.053	-6.264	-0.053	0.046	0.012
-4.041	6.538	-6.295	-0.048	0.054	0.010
-3.776	6.770	-5.564	-0.041	0.056	-0.001
-3.681	6.137	-6.485	-0.042	0.043	0.020
-3.209	6.789	-7.568	-0.039	0.018	0.007
-3.207	5.667	-7.792	-0.032	0.006	0.007
-3.759	6.120	-8.611	-0.034	0.015	0.031
-2.976	5.856	-7.618	-0.020	-0.007	0.005
-2.755	6.717	-8.171	-0.018	-0.011	-0.001
-3.037	6.062	-7.994	-0.011	0.000	0.016
-3.564	5.986	-8.325	-0.016	0.005	0.018
-3.395	6.026	-8.143	-0.007	-0.011	0.012
-3.378	6.373	-8.596	-0.019	-0.002	0.006
-3.014	6.239	-8.026	-0.015	-0.001	0.009
-3.725	6.424	-8.783	-0.019	0.010	0.023
-3.900	6.079	-8.856	-0.005	0.002	0.026
-3.817	6.429	-8.732	-0.016	0.008	0.021
-3.336	6.628	-8.629	-0.013	-0.000	0.014
-3.653	6.289	-9.243	-0.017	-0.005	0.023
-3.456	5.733	-9.908	-0.009	-0.033	0.025
-3.756	5.443	-9.909	-0.013	-0.017	0.040
-3.861	5.622	-9.678	-0.013	-0.012	0.050
-3.136	5.561	-9.733	-0.004	-0.031	0.034
-3.051	6.236	-10.142	0.000	-0.029	0.035
-3.288	5.789	-9.831	-0.000	-0.016	0.044
-3.787	5.987	-10.703	0.000	-0.019	0.049
-3.210	6.035	-11.205	0.013	-0.054	0.039
-2.915	6.083	-12.176	0.013	-0.058	0.047
-3.021	5.619	-11.796	0.017	-0.060	0.043
-3.248	6.074	-11.877	0.025	-0.054	0.039
-3.063	5.557	-11.492	0.034	-0.061	0.037
-3.207	5.906	-10.926	0.032	-0.044	0.045
-3.210	5.914	-10.849	0.033	-0.038	0.043
-3.241	5.835	-10.522	0.036	-0.039	0.036
-3.192	6.394	-10.347	0.035	-0.033	0.039
-3.417	5.417	-10.271	0.020	-0.022	0.041
-3.448	6.034	-9.674	0.030	-0.018	0.042
-3.279	5.822	-10.073	0.033	-0.026	0.031
-3.696	5.725	-9.565	0.039	-0.006	0.041
-3.879	5.605	-8.775	0.036	0.007	0.036
-3.662	5.630	-8.448	0.040	0.006	0.033
-3.793	6.057	-7.908	0.040	0.017	0.031
-3.723	6.087	-7.818	0.038	0.019	0.024
-3.841	5.913	-7.361	0.043	0.027	0.028
-3.761	5.784	-7.607	0.053	0.015	0.020
-4.021	5.876	-7.253	0.052	0.027	0.024
-4.076	5.720	-7.356	0.056	0.026	0.025
-3.914	5.670	-7.389	0.062	0.015	0.025
-3.554	6.029	-7.437	0.072	0.012	0.021
-3.774	6.056	-7.473	0.074	0.021	0.026
-3.618	6.000	-6.953	0.088	0.019	0.019
-3.444	6.141	-8.189	0.086	0.005	0.024
-3.588	5.867	-7.358	0.088	0.013	0.028
-3.475	6.538	-8.008	0.097	0.009	0.015
-3.385	6.248	-8.473	0.099	-0.005	0.017
-3.312	6.033	-9.472	0.087	-0.020	0.028
-3.386	5.922	-8.766	0.090	-0.015	0.013
-3.451	5.967	-9.031	0.096	-0.015	0.021
-3.247	5.577	-8.749	0.089	-0.016	0.020
-3.451	5.773	-8.051	0.084	-0.001	0.018
-3.444	6.100	-8.324	0.080	-0.004	0.017
-2.798	5.557	-7.848	0.079	-0.016	0.013
-3.244	5.455	-8.828	0.064	-0.008	0.039
-3.675	5.598	-8.074	0.072	-0.002	0.023
-3.551	5.364	-8.567	0.074	-0.009	0.037
-3.430	5.071	-9.126	0.066	-0.009	0.051
-3.627	5.180	-9.157	0.061	-0.009	0.047
-3.700	5.247	-9.315	0.059	-0.013	0.063
-3.326	5.670	-9.348	0.064	-0.015	0.048
-3.650	5.608	-9.513	0.066	-0.005	0.058
-3.683	5.441	-9.220	0.082	-0.004	0.054
-3.715	5.547	-10.090	0.089	-0.016	0.053
-3.375	5.235	-10.151	0.084	-0.025	0.053
-3.337	5.923	-9.845	0.088	-0.024	0.040
-3.610	5.595	-10.533	0.081	-0.029	0.049
-3.494	5.474	-10.129	0.086	-0.027	0.047
-2.970	5.728	-10.252	0.097	-0.040	0.020
-3.100	5.453	-11.064	0.101	-0.050	0.040
-2.880	5.700	-10.517	0.106	-0.052	0.019
-3.091	5.778	-10.019	0.100	-0.037	0.022
-3.285	5.485	-10.389	0.087	-0.035	0.034
-2.680	5.728	-9.528	0.092	-0.043	0.018
-3.160	5.357	-10.047	0.079	-0.031	0.034
-3.404	5.219	-10.266	0.075	-0.033	0.042
-3.042	5.837	-9.603	0.089	-0.032	0.024
-3.128	5.191	-9.686	0.078	-0.019	0.047
-3.625	5.341	-8.812	0.068	0.002	0.049
-3.871	5.735	-8.347	0.068	0.009	0.048
-3.533	5.832	-8.261	0.067	0.017	0.041
-3.862	5.212	-7.625	0.064	0.031	0.051
-4.166	5.307	-7.768	0.063	0.028	0.052
-4.096	5.651	-7.218	0.076	0.029	0.035
-3.730	5.046	-7.384	0.067	0.022	0.026
-3.962	5.147	-6.875	0.076	0.034	0.030
-3.621	5.698	-6.441	0.090	0.027	0.006
-3.555	5.329	-5.158	0.098	0.041	0.007
-3.208	5.039	-5.371	0.100	0.027	0.003
-3.380	5.182	-4.862	0.115	0.027	-0.004
-2.991	5.360	-5.094	0.116	0.029	-0.006
-2.842	5.116	-5.186	0.119	0.022	-0.003
-2.940	5.418	-5.541	0.136	0.011	-0.010
-2.667	4.993	-6.634	0.137	-0.002	0.003
-2.043	4.793	-6.260	0.146	-0.011	-0.007
-2.798	5.150	-6.944	0.130	-0.004	0.012
-2.306	3.773	-5.486	0.128	-0.002	0.016
-1.769	4.410	-7.018	0.132	-0.017	0.010
-2.406	4.399	-7.344	0.128	-0.016	0.026
-2.515	3.887	-7.886	0.126	-0.029	0.031
-2.603	4.263	-8.162	0.135	-0.023	0.026
-2.687	3.456	-8.541	0.120	-0.029	0.047
-2.695	4.032	-8.119	0.124	-0.024	0.043
-2.636	4.088	-7.566	0.115	-0.003	0.042
-2.284	3.646	-8.110	0.110	-0.018	0.053
-2.125	4.236	-7.906	0.114	-0.033	0.042
-2.589	3.805	-8.496	0.102	-0.027	0.046
-2.488	3.492	-8.381	0.112	-0.032	0.050
-2.046	3.493	-8.881	0.112	-0.049	0.041
-2.239	2.893	-9.065	0.109	-0.046	0.052
-2.217	3.598	-8.827	0.121	-0.042	0.034
-2.025	3.524	-9.046	0.119	-0.055	0.038
-2.000	2.961	-9.575	0.110	-0.065	0.046
-1.684	3.430	-9.554	0.125	-0.068	0.034
-2.074	4.054	-10.674	0.137	-0.073	0.038
-2.280	2.928	-11.555	0.144	-0.081	0.043
-2.149	3.598	-12.629	0.154	-0.088	0.042
-2.017	3.746	-13.552	0.167	-0.114	0.040
-1.903	3.769	-13.932	0.162	-0.115	0.052
-1.967	3.613	-14.213	0.169	-0.123	0.044
-2.285	4.382	-15.071	0.176	-0.125	0.047
-1.720	3.470	-14.198	0.178	-0.118	0.057
-1.417	3.589	-14.808	0.179	-0.123	0.049
-1.386	3.151	-15.922	0.181	-0.147	0.059
-1.005	2.914	-15.553	0.183	-0.155	0.061
-1.675	3.321	-14.309	0.174	-0.117	0.057
-1.622	2.761	-13.259	0.160	-0.114	0.066
-0.726	3.212	-12.751	0.157	-0.117	0.062
-1.099	3.322	-12.664	0.153	-0.106	0.051
-1.685	2.596	-14.369	0.154	-0.127	0.071
-1.116	2.748	-14.147	0.159	-0.146	0.050
-1.608	3.032	-13.732	0.142	-0.123	0.062
-1.488	2.662	-10.691	0.132	-0.082	0.053
-1.323	2.858	-10.015	0.129	-0.074	0.054
-1.479	2.964	-8.453	0.117	-0.055	0.044
-0.887	2.248	-8.212	0.114	-0.055	0.051
-1.134	2.647	-8.844	0.123	-0.076	0.036
-1.427	2.007	-9.104	0.115	-0.080	0.040
-1.265	2.579	-8.678	0.115	-0.075	0.033
-1.236	2.366	-8.540	0.127	-0.079	0.034
-1.321	2.359	-8.428	0.124	-0.071	0.024
-1.408	3.096	-8.678	0.131	-0.060	0.025
-1.143	3.042	-8.662	0.142	-0.067	0.023
-1.319	3.010	-8.853	0.151	-0.063	0.019
-0.956	3.138	-9.213	0.149	-0.074	0.020
-0.897	3.423	-10.627	0.167	-0.097	0.022
-1.159	3.348	-11.340	0.175	-0.099	0.008
-1.366	2.679	-10.966	0.182	-0.095	0.018
-1.089	3.120	-11.705	0.182	-0.111	0.015
-0.656	3.167	-10.456	0.183	-0.106	-0.004
-0.980	3.226	-10.573	0.177	-0.095	0.010
-0.980	3.475	-10.092	0.181	-0.101	-0.010
-0.863	3.168	-10.806	0.190	-0.106	0.003
-0.678	2.789	-9.823	0.185	-0.096	-0.009
-0.736	2.938	-10.238	0.181	-0.102	-0.006
-0.665	2.833	-9.403	0.175	-0.101	-0.010
-0.707	2.575	-8.020	0.156	-0.085	-0.008
-0.434	2.650	-8.519	0.154	-0.098	-0.009
-0.392	2.779	-8.734	0.157	-0.107	-0.010
-0.753	1.992	-7.557	0.150	-0.085	-0.007
-0.777	2.495	-7.594	0.159	-0.081	-0.012
-1.017	1.887	-8.536	0.155	-0.082	0.005
-0.227	2.051	-7.407	0.135	-0.085	-0.001
-0.527	2.709	-6.934	0.119	-0.078	0.012
-0.423	1.745	-7.756	0.114	-0.097	0.016
-0.284	2.363	-8.510	0.136	-0.097	0.012
-0.635	2.204	-8.398	0.132	-0.083	0.014
-0.622	2.719	-7.897	0.144	-0.085	0.010
-0.166	2.062	-7.611	0.124	-0.084	0.012
-0.410	2.665	-7.107	0.115	-0.084	0.006
-0.262	2.896	-7.149	0.130	-0.090	0.004
-0.144	2.136	-7.809	0.134	-0.098	-0.004
-0.553	2.277	-7.784	0.137	-0.099	-0.005
0.098	2.741	-7.788	0.146	-0.112	-0.015
0.419	2.552	-7.270	0.148	-0.090	-0.012
0.067	2.507	-6.437	0.137	-0.088	-0.025
-0.502	2.725	-6.868	0.139	-0.082	-0.006
0.183	3.070	-6.023	0.144	-0.076	-0.032
-0.207	3.430	-5.953	0.142	-0.066	-0.023
-0.359	2.703	-6.721	0.136	-0.084	-0.011
-0.062	3.158	-5.934	0.143	-0.082	-0.031
-0.628	2.578	-4.909	0.120	-0.044	-0.008
-0.179	2.868	-5.472	0.123	-0.066	-0.008
-0.289	3.756	-4.799	0.129	-0.054	-0.027
-0.534	2.593	-4.614	0.112	-0.036	-0.008
-1.064	2.719	-4.494	0.117	-0.032	-0.005
-0.394	3.114	-3.222	0.107	-0.036	-0.018
-0.639	2.744	-2.688	0.086	-0.017	-0.004
-0.810	2.564	-2.956	0.084	-0.028	-0.007
-0.724	2.134	-2.902	0.090	-0.045	-0.011
-0.569	2.123	-3.149	0.088	-0.030	-0.008
-0.622	1.926	-2.065	0.089	-0.015	-0.013
0.011	2.632	-1.627	0.083	-0.028	-0.024
0.141	1.988	-1.369	0.049	-0.024	-0.008
0.035	2.312	-1.267	0.060	-0.031	-0.017
-0.197	3.079	-1.694	0.071	-0.035	-0.032
-0.067	1.591	-2.496	0.066	-0.036	-0.009
0.126	2.081	-2.646	0.080	-0.045	-0.023
-0.052	3.219	-2.948	0.081	-0.051	-0.029
0.242	1.559	-2.661	0.056	-0.047	-0.003
0.076	2.661	-2.190	0.063	-0.036	-0.015
-0.062	3.161	-2.947	0.076	-0.049	-0.020
-0.059	1.568	-3.701	0.067	-0.052	0.007
-0.138	3.070	-4.226	0.086	-0.059	-0.023
-0.043	3.030	-4.925	0.087	-0.078	-0.017
0.257	2.040	-4.701	0.065	-0.077	-0.000
-0.015	2.957	-4.052	0.075	-0.066	-0.017
0.545	3.170	-3.557	0.078	-0.071	-0.028
0.280	2.344	-3.916	0.069	-0.064	-0.009
-0.077	2.190	-3.407	0.080	-0.065	-0.032
0.470	3.059	-3.358	0.081	-0.074	-0.038
0.806	2.299	-3.023	0.065	-0.073	-0.032
0.221	2.387	-2.770	0.069	-0.064	-0.039
0.565	2.821	-2.249	0.067	-0.070	-0.050
0.535	2.252	-2.215	0.055	-0.064	-0.037
0.430	2.465	-1.767	0.060	-0.058	-0.050
0.581	2.409	-1.865	0.050	-0.063	-0.038
0.804	2.444	-1.636	0.047	-0.060	-0.040
0.478	2.443	-1.335	0.052	-0.050	-0.047
-0.007	2.169	-1.788	0.045	-0.046	-0.027
0.076	1.920	-0.437	0.039	-0.030	-0.025
0.558	2.984	0.057	0.045	-0.027	-0.047
-0.025	1.728	-0.475	0.025	-0.031	-0.015
0.117	2.243	-0.511	0.030	-0.030	-0.024
0.096	2.776	-0.551	0.040	-0.018	-0.033
0.383	2.639	-0.557	0.048	-0.027	-0.028
0.153	2.531	-0.455	0.044	-0.010	-0.023
0.144	2.637	-0.098	0.040	-0.010	-0.032
0.015	2.865	0.077	0.036	-0.016	-0.026
0.354	2.906	-0.290	0.036	-0.022	-0.035
0.056	2.712	-0.124	0.049	-0.013	-0.033
0.183	2.670	-0.484	0.055	-0.026	-0.038
-0.005	2.671	-0.175	0.057	-0.011	-0.037
0.112	2.764	-0.118	0.053	-0.014	-0.047
0.301	3.101	-0.414	0.049	-0.030	-0.044
0.204	2.588	-0.277	0.048	-0.029	-0.044
0.075	2.436	-1.012	0.053	-0.037	-0.047
0.415	2.724	-0.578	0.057	-0.042	-0.052
0.384	2.670	-0.361	0.051	-0.034	-0.052
0.273	2.518	-0.320	0.049	-0.029	-0.053
0.482	2.509	0.208	0.043	-0.035	-0.054
0.714	2.709	0.427	0.037	-0.032	-0.056
0.420	2.105	0.202	0.034	-0.032	-0.051
0.755	2.977	0.226	0.041	-0.031	-0.055
1.256	3.241	0.480	0.041	-0.044	-0.073
0.310	1.953	-1.151	0.028	-0.047	-0.041
0.445	1.972	0.496	0.036	-0.047	-0.062
0.668	2.990	0.920	0.035	-0.018	-0.056
0.966	2.099	1.051	0.026	-0.023	-0.053
0.635	2.616	1.464	0.021	-0.011	-0.048
0.321	2.768	1.345	0.031	-0.014	-0.061
0.462	2.377	0.312	0.027	-0.024	-0.052
0.802	2.179	0.797	0.034	-0.037	-0.049
0.352	2.703	0.570	0.032	-0.018	-0.056
0.399	2.807	0.568	0.043	-0.025	-0.059
0.443	2.544	0.871	0.032	-0.019	-0.053
0.595	2.813	0.982	0.037	-0.019	-0.059
0.553	2.984	1.580	0.041	-0.014	-0.062
0.447	2.387	1.433	0.036	-0.011	-0.053
0.398	2.313	0.832	0.041	-0.018	-0.056
0.575	2.851	0.520	0.048	-0.028	-0.061
0.604	2.419	0.392	0.047	-0.031	-0.060
0.390	2.565	0.177	0.046	-0.027	-0.055
0.712	2.789	0.455	0.045	-0.034	-0.062
0.673	2.830	0.732	0.040	-0.022	-0.057
0.350	2.700	0.969	0.037	-0.014	-0.059
0.551	2.850	1.094	0.043	-0.019	-0.057
0.318	2.669	1.326	0.047	-0.003	-0.060
0.196	2.490	0.887	0.048	-0.009	-0.058
0.710	2.694	1.045	0.038	-0.027	-0.058
0.501	2.769	0.591	0.024	-0.027	-0.054
0.485	2.981	0.407	0.034	-0.027	-0.059
0.399	2.535	0.695	0.035	-0.021	-0.053
0.501	3.181	1.299	0.043	-0.002	-0.059
0.660	3.023	1.195	0.041	-0.004	-0.065
0.383	2.886	1.836	0.019	-0.008	-0.060
0.462	2.781	1.433	0.010	-0.017	-0.066
0.973	2.585	0.954	0.013	-0.037	-0.069
1.362	2.731	0.899	0.039	-0.055	-0.087
0.948	1.531	-1.993	0.054	-0.096	-0.091
1.665	1.967	-2.670	0.076	-0.123	-0.106
2.064	2.089	-1.529	0.062	-0.111	-0.117
2.343	1.941	0.061	0.042	-0.094	-0.122
2.311	3.091	1.431	0.037	-0.086	-0.140
3.172	2.890	-0.007	0.030	-0.110	-0.157
2.779	2.720	-1.053	0.061	-0.137	-0.168
2.728	2.490	-2.555	0.082	-0.181	-0.184
3.110	2.631	-3.561	0.076	-0.199	-0.201
3.231	2.410	-3.582	0.076	-0.211	-0.198
3.208	2.577	-1.677	0.055	-0.184	-0.208
2.957	2.579	-0.478	0.026	-0.150	-0.203
2.921	3.029	0.612	0.039	-0.144	-0.209
2.536	2.879	1.949	0.046	-0.108	-0.217
2.508	2.366	0.999	0.033	-0.108	-0.202
2.940	2.701	1.008	0.036	-0.136	-0.212
2.133	2.407	0.512	0.013	-0.123	-0.200
1.524	2.854	0.034	-0.002	-0.108	-0.184
1.749	2.478	1.590	0.020	-0.109	-0.190
1.788	2.592	1.597	0.005	-0.075	-0.168
1.489	2.546	2.563	0.012	-0.056	-0.173
1.252	2.500	2.447	0.015	-0.064	-0.152
0.608	2.872	1.697	0.004	-0.042	-0.138
1.373	2.907	2.712	0.029	-0.040	-0.152
1.631	3.266	1.204	0.044	-0.071	-0.143
0.696	2.647	0.890	0.037	-0.053	-0.127
0.591	3.632	0.186	0.069	-0.065	-0.147
1.094	3.404	-0.737	0.069	-0.085	-0.127
1.240	3.197	-0.573	0.076	-0.061	-0.117
0.380	4.127	-1.483	0.095	-0.063	-0.126
0.428	4.463	-1.712	0.099	-0.060	-0.113
0.580	3.229	-2.468	0.089	-0.064	-0.091
-0.055	4.007	-3.266	0.103	-0.078	-0.099
-0.006	4.119	-3.711	0.107	-0.079	-0.086
0.076	3.744	-3.719	0.110	-0.061	-0.082
-0.122	4.103	-3.996	0.116	-0.076	-0.091
-0.558	3.976	-2.553	0.091	-0.054	-0.071
-0.437	3.305	-1.336	0.079	-0.033	-0.079
0.516	4.127	-1.605	0.076	-0.040	-0.074
-0.170	4.102	-0.989	0.085	-0.029	-0.095
-0.166	3.582	-1.193	0.074	-0.024	-0.093
0.256	2.937	0.495	0.058	-0.038	-0.100
0.347	3.591	1.335	0.020	-0.033	-0.111
0.354	3.916	2.707	0.004	-0.013	-0.132
0.790	2.519	2.480	-0.008	-0.037	-0.133
0.485	2.422	3.585	-0.012	-0.021	-0.135
0.374	2.239	4.408	0.001	-0.009	-0.165
0.827	1.968	4.246	-0.013	-0.034	-0.167
0.799	1.534	3.509	-0.045	-0.038	-0.150
1.233	2.149	3.377	-0.048	-0.040	-0.167
1.701	1.701	3.303	-0.034	-0.062	-0.169
1.027	1.744	1.458	-0.032	-0.064	-0.152
0.930	1.741	0.338	-0.033	-0.089	-0.145
1.807	2.199	-0.090	-0.025	-0.121	-0.160
1.167	2.023	-0.962	-0.034	-0.112	-0.136
1.499	2.041	-0.742	-0.016	-0.114	-0.141
1.873	2.291	-0.568	0.007	-0.135	-0.162
1.940	2.728	-1.741	0.015	-0.135	-0.166
2.070	2.046	-2.384	0.023	-0.166	-0.159
2.901	3.356	-2.766	0.047	-0.198	-0.203
2.629	2.579	-2.503	0.063	-0.186	-0.211
2.634	1.752	-4.349	0.069	-0.211	-0.196
3.215	2.817	-3.001	0.092	-0.217	-0.229
3.004	3.471	-3.614	0.071	-0.201	-0.239
3.111	3.161	-4.263	0.062	-0.227	-0.224
3.225	3.657	-3.231	0.054	-0.219	-0.236
3.101	4.170	-3.846	0.052	-0.204	-0.247
2.256	3.382	-2.919	0.049	-0.188	-0.217
2.170	3.398	-2.742	0.039	-0.172	-0.212
2.152	3.518	-1.569	0.004	-0.144	-0.222
1.835	3.517	-1.178	-0.012	-0.138	-0.189
1.030	2.538	-1.296	-0.052	-0.108	-0.156
1.202	3.232	-0.742	-0.043	-0.094	-0.176
1.294	2.977	-0.565	-0.046	-0.094	-0.169
0.474	2.663	-0.636	-0.078	-0.060	-0.136
0.071	2.757	-0.156	-0.104	-0.043	-0.133
0.210	2.713	-0.035	-0.116	-0.065	-0.151
-0.040	2.501	-0.591	-0.140	-0.048	-0.128
-0.700	2.073	-0.521	-0.134	-0.036	-0.109
0.384	2.632	1.583	-0.081	-0.047	-0.150
0.239	2.431	0.395	-0.075	-0.026	-0.146
0.413	2.168	-0.450	-0.059	-0.054	-0.113
0.450	2.837	1.478	-0.058	-0.049	-0.153
0.793	4.408	-0.113	-0.054	-0.049	-0.148
0.545	3.115	0.221	-0.045	-0.045	-0.125
1.002	4.663	-0.223	-0.010	-0.073	-0.130
0.517	4.724	-1.858	0.025	-0.069	-0.132
0.131	3.987	-3.940	0.061	-0.101	-0.108
-0.167	4.859	-3.340	0.084	-0.070	-0.099
-0.075	6.107	-1.410	0.089	-0.006	-0.090
-0.781	5.734	-0.797	0.050	0.018	-0.055
-1.487	6.478	-1.256	0.022	0.030	-0.021
-1.975	6.239	-0.510	0.031	0.053	-0.024
-2.047	6.267	-3.030	0.040	0.028	-0.008
-2.771	4.875	-2.553	0.039	0.052	0.008
-3.784	5.105	-0.273	0.027	0.113	-0.008
-2.220	5.790	0.237	-0.023	0.087	-0.023
-2.692	4.983	2.005	-0.083	0.123	-0.017
-2.769	5.696	2.835	-0.104	0.134	-0.053
-2.682	4.450	4.064	-0.102	0.121	-0.059
-2.277	3.526	4.390	-0.114	0.128	-0.092
-1.530	4.776	4.713	-0.115	0.106	-0.121
-1.755	2.692	4.758	-0.139	0.082	-0.121
-0.927	3.015	3.015	-0.186	0.058	-0.127
-0.986	3.631	3.208	-0.187	0.041	-0.135
-0.370	2.844	0.539	-0.192	-0.003	-0.137
-0.119	2.841	0.006	-0.191	-0.001	-0.123
-1.136	3.407	-1.548	-0.174	-0.013	-0.100
0.331	2.707	-3.800	-0.172	-0.084	-0.095
0.547	3.675	-5.891	-0.184	-0.100	-0.083
0.103	4.239	-7.196	-0.179	-0.110	-0.072
0.264	4.014	-8.483	-0.173	-0.139	-0.059
0.641	4.588	-9.904	-0.172	-0.136	-0.046
0.799	5.027	-9.486	-0.137	-0.153	-0.079
1.024	5.187	-10.093	-0.128	-0.173	-0.092
