4.703	-4.160	0.395	-0.037	-0.150	-0.008
4.699	-5.060	-0.677	-0.048	-0.158	-0.006
4.639	-4.357	-0.611	-0.036	-0.161	-0.003
4.287	-4.224	-1.149	-0.033	-0.152	-0.012
4.404	-4.525	-0.666	-0.056	-0.159	-0.003
4.384	-4.422	0.583	-0.060	-0.150	0.001
4.753	-4.239	-0.993	-0.050	-0.163	-0.017
4.772	-4.106	-0.715	-0.033	-0.160	-0.008
4.152	-4.588	-1.288	-0.030	-0.151	-0.012
4.471	-4.452	-0.153	-0.040	-0.150	-0.013
4.664	-4.333	1.559	-0.069	-0.134	-0.002
4.796	-4.150	0.831	-0.078	-0.138	-0.005
4.291	-3.993	3.010	-0.061	-0.107	-0.011
4.363	-4.322	0.476	-0.054	-0.123	-0.002
4.241	-4.609	1.521	-0.052	-0.116	-0.003
3.984	-4.237	1.316	-0.062	-0.118	-0.002
4.578	-4.247	1.292	-0.076	-0.125	-0.001
3.470	-4.546	2.140	-0.070	-0.097	0.009
3.557	-4.421	0.985	-0.065	-0.121	-0.008
4.184	-3.995	1.874	-0.067	-0.115	-0.007
4.220	-4.602	2.049	-0.080	-0.114	-0.003
4.431	-4.284	2.343	-0.066	-0.114	-0.015
4.017	-3.866	2.666	-0.047	-0.099	-0.024
4.054	-4.839	1.019	-0.049	-0.121	-0.015
4.588	-4.555	2.832	-0.062	-0.119	-0.016
4.496	-4.265	1.753	-0.075	-0.129	-0.017
4.365	-4.363	2.111	-0.066	-0.123	-0.015
4.357	-4.383	1.694	-0.057	-0.120	-0.012
4.758	-3.977	-0.111	-0.055	-0.149	-0.019
4.404	-4.127	1.681	-0.057	-0.127	-0.011
4.224	-4.453	0.225	-0.064	-0.138	-0.008
4.311	-3.664	1.164	-0.059	-0.127	-0.009
4.195	-4.057	0.405	-0.065	-0.132	-0.004
4.176	-4.054	0.967	-0.064	-0.123	0.001
4.094	-4.076	2.044	-0.071	-0.108	-0.001
4.032	-4.597	0.653	-0.075	-0.133	0.002
4.144	-4.399	2.255	-0.065	-0.111	-0.003
4.159	-4.543	1.141	-0.062	-0.124	-0.014
4.340	-4.189	2.601	-0.068	-0.113	-0.019
4.593	-4.176	3.583	-0.083	-0.105	-0.029
4.602	-4.002	3.975	-0.088	-0.103	-0.037
4.423	-4.195	4.177	-0.069	-0.099	-0.035
4.373	-4.224	2.598	-0.072	-0.114	-0.041
4.877	-3.861	2.952	-0.075	-0.119	-0.031
4.303	-3.936	3.752	-0.082	-0.099	-0.035
4.486	-3.256	4.116	-0.084	-0.095	-0.037
4.549	-3.911	4.410	-0.078	-0.089	-0.039
4.714	-4.025	2.423	-0.075	-0.114	-0.037
4.789	-3.798	3.469	-0.069	-0.123	-0.049
4.251	-3.781	-0.131	-0.075	-0.157	-0.030
4.770	-2.807	3.345	-0.070	-0.126	-0.058
4.192	-2.562	1.977	-0.090	-0.126	-0.038
4.294	-3.743	1.959	-0.072	-0.130	-0.046
4.626	-2.298	1.361	-0.039	-0.138	-0.073
5.686	-3.617	-1.435	-0.022	-0.200	-0.086
5.316	-2.604	-0.222	-0.027	-0.206	-0.100
5.975	-1.766	-2.284	-0.039	-0.228	-0.118
4.820	-1.795	0.457	-0.019	-0.211	-0.147
4.872	-2.092	0.628	-0.041	-0.204	-0.162
6.470	-1.516	1.515	-0.034	-0.220	-0.182
6.928	0.123	2.097	-0.032	-0.220	-0.224
5.779	-0.932	-1.291	-0.030	-0.258	-0.249
5.806	-0.449	0.033	-0.018	-0.256	-0.259
6.315	-0.742	-1.470	-0.030	-0.273	-0.267
5.736	-0.728	0.327	-0.031	-0.249	-0.277
5.683	-0.876	0.674	-0.054	-0.231	-0.268
5.230	-1.105	0.421	-0.070	-0.221	-0.258
5.103	-1.104	1.668	-0.082	-0.198	-0.236
4.685	-2.069	0.261	-0.088	-0.197	-0.217
4.738	-0.242	1.186	-0.068	-0.178	-0.211
4.715	-0.440	-1.145	-0.078	-0.192	-0.199
3.863	-1.142	0.641	-0.079	-0.173	-0.162
3.452	-0.895	0.386	-0.086	-0.143	-0.142
4.116	0.285	-0.283	-0.077	-0.141	-0.139
2.978	0.003	1.485	-0.079	-0.110	-0.115
2.158	-0.389	0.717	-0.064	-0.085	-0.104
2.819	1.771	2.162	-0.036	-0.079	-0.130
1.922	0.690	0.977	-0.047	-0.093	-0.121
1.823	-0.468	0.491	-0.048	-0.101	-0.106
2.056	1.085	1.030	-0.010	-0.089	-0.133
2.895	0.107	-1.227	0.000	-0.127	-0.121
2.804	-0.270	1.179	0.006	-0.121	-0.130
2.561	0.569	1.114	0.004	-0.098	-0.147
2.705	1.182	1.614	0.003	-0.101	-0.153
2.147	1.060	3.020	0.029	-0.071	-0.147
2.479	-0.059	1.665	0.032	-0.097	-0.140
3.126	1.263	2.403	0.039	-0.111	-0.151
3.277	0.666	1.105	-0.001	-0.122	-0.145
2.225	0.424	1.920	-0.005	-0.100	-0.126
2.005	0.152	1.300	-0.008	-0.093	-0.119
3.125	0.154	-0.113	-0.011	-0.131	-0.127
2.532	0.134	2.075	-0.021	-0.102	-0.120
2.676	-0.263	-0.289	-0.057	-0.125	-0.122
2.679	-0.026	1.360	-0.054	-0.122	-0.128
2.676	-0.110	0.585	-0.075	-0.118	-0.145
2.473	-1.711	0.334	-0.086	-0.136	-0.122
2.451	-1.210	1.826	-0.100	-0.122	-0.137
3.418	-1.377	-0.021	-0.121	-0.152	-0.145
3.428	-2.070	1.867	-0.122	-0.143	-0.139
3.286	-1.748	-0.141	-0.139	-0.142	-0.139
3.453	-1.968	0.804	-0.131	-0.154	-0.136
3.305	-1.889	0.564	-0.136	-0.145	-0.124
3.155	-1.642	-0.773	-0.151	-0.161	-0.122
3.930	-0.735	0.761	-0.152	-0.161	-0.131
3.533	-1.132	-1.744	-0.167	-0.161	-0.108
2.746	-1.301	0.160	-0.133	-0.142	-0.103
2.306	-1.480	0.587	-0.127	-0.115	-0.115
3.301	-1.340	-0.426	-0.133	-0.136	-0.094
2.895	-0.445	0.848	-0.150	-0.122	-0.104
3.153	-0.537	-2.074	-0.182	-0.154	-0.095
2.713	-0.261	-0.250	-0.169	-0.146	-0.108
2.840	-0.080	-0.760	-0.174	-0.135	-0.119
2.882	-0.601	0.178	-0.172	-0.117	-0.126
2.421	0.095	1.500	-0.181	-0.076	-0.117
2.985	0.170	-0.173	-0.204	-0.114	-0.128
2.333	-1.185	1.784	-0.227	-0.081	-0.118
2.366	-0.195	0.161	-0.254	-0.075	-0.104
2.115	-1.323	2.935	-0.254	-0.055	-0.104
1.837	-0.649	2.511	-0.264	-0.025	-0.101
2.429	-1.425	0.276	-0.273	-0.075	-0.065
1.252	-1.453	1.209	-0.278	-0.063	-0.046
0.219	-1.315	2.288	-0.271	0.004	-0.041
1.167	-1.605	5.199	-0.263	0.039	-0.030
1.146	-1.054	4.556	-0.292	0.071	0.014
0.111	-1.474	3.059	-0.291	0.042	0.032
-1.429	-1.665	3.075	-0.258	0.072	0.054
-0.673	-0.709	1.357	-0.220	0.067	0.049
-0.363	-0.429	4.057	-0.194	0.102	0.051
-1.483	0.472	3.558	-0.219	0.143	0.072
-1.289	0.165	3.080	-0.211	0.119	0.092
-1.884	2.092	4.432	-0.189	0.154	0.078
-2.274	1.578	5.238	-0.145	0.180	0.091
-1.651	1.438	8.270	-0.119	0.202	0.072
-1.662	2.552	6.502	-0.116	0.198	0.070
-0.399	1.204	7.442	-0.136	0.163	0.061
-2.305	2.168	7.541	-0.145	0.186	0.059
-2.329	1.605	6.296	-0.150	0.161	0.032
-1.196	1.006	8.924	-0.147	0.169	0.029
-1.151	1.862	8.183	-0.174	0.162	-0.018
-0.116	1.035	7.807	-0.202	0.112	-0.034
0.459	0.745	7.310	-0.235	0.092	-0.059
1.014	0.111	4.995	-0.252	0.044	-0.089
0.719	-0.874	8.087	-0.265	0.058	-0.102
1.256	-1.108	3.900	-0.328	0.017	-0.121
1.685	-0.237	1.525	-0.347	-0.042	-0.144
1.431	-0.431	-3.296	-0.417	-0.080	-0.120
1.284	-0.759	-7.452	-0.436	-0.131	-0.116
0.659	-1.150	-7.819	-0.434	-0.146	-0.119
0.822	-1.630	-12.516	-0.455	-0.180	-0.103
2.026	-1.240	-14.389	-0.454	-0.230	-0.084
0.646	0.297	-17.322	-0.497	-0.228	-0.075
0.492	-1.708	-18.276	-0.514	-0.227	-0.027
1.832	-0.053	-18.482	-0.498	-0.240	-0.018
0.808	1.307	-18.772	-0.456	-0.211	-0.066
2.787	0.354	-20.501	-0.442	-0.273	-0.032
0.934	1.224	-20.207	-0.463	-0.235	0.031
-0.009	1.171	-19.556	-0.460	-0.220	-0.022
0.549	2.539	-15.353	-0.419	-0.186	-0.054
2.012	2.347	-16.677	-0.425	-0.168	-0.029
0.410	1.967	-13.982	-0.386	-0.148	-0.035
-1.492	4.375	-9.748	-0.353	-0.061	-0.070
-1.592	4.149	-9.798	-0.352	-0.023	-0.103
-0.089	4.764	-6.905	-0.359	-0.032	-0.110
-1.004	4.994	-6.244	-0.367	0.024	-0.134
-2.562	4.118	-6.976	-0.376	0.030	-0.154
-3.271	5.979	-4.352	-0.365	0.066	-0.163
-2.273	4.548	-5.752	-0.407	0.069	-0.178
-1.900	4.293	-4.001	-0.411	0.056	-0.154
-3.621	4.983	-2.189	-0.401	0.127	-0.170
-3.926	4.363	-4.458	-0.421	0.118	-0.173
-1.594	4.603	-3.124	-0.440	0.068	-0.149
-1.778	2.891	-4.621	-0.491	0.084	-0.127
-2.955	3.959	-6.881	-0.489	0.061	-0.117
-2.703	4.543	-6.333	-0.494	0.031	-0.115
-0.298	1.850	-11.438	-0.548	-0.023	-0.055
-0.825	1.311	-13.172	-0.569	-0.067	-0.019
-3.122	2.924	-12.769	-0.556	-0.050	-0.033
-1.247	1.272	-16.964	-0.588	-0.089	-0.008
1.192	0.707	-16.555	-0.604	-0.152	0.033
-0.193	2.322	-15.301	-0.572	-0.116	0.021
-0.361	1.646	-17.514	-0.567	-0.126	0.013
1.798	1.100	-19.157	-0.561	-0.210	0.032
1.536	0.772	-19.106	-0.561	-0.194	0.038
-1.092	1.798	-19.742	-0.552	-0.173	0.018
0.526	2.386	-17.218	-0.530	-0.191	-0.001
1.137	1.351	-17.881	-0.531	-0.160	0.020
-0.955	3.342	-14.631	-0.476	-0.101	-0.005
-0.932	3.621	-10.865	-0.449	-0.077	-0.047
0.286	1.961	-13.182	-0.476	-0.061	0.000
-1.735	4.204	-9.946	-0.424	-0.022	-0.029
-2.282	4.519	-7.012	-0.401	0.004	-0.100
-1.422	2.956	-8.041	-0.410	0.042	-0.006
-3.138	3.916	-5.405	-0.377	0.077	-0.029
-3.708	6.132	-1.775	-0.311	0.122	-0.111
-2.633	3.434	-4.869	-0.359	0.117	-0.022
-3.315	4.623	-2.490	-0.335	0.119	-0.020
-5.048	5.776	-1.421	-0.301	0.145	-0.102
-2.959	3.790	-4.042	-0.327	0.120	-0.046
-2.775	3.649	-3.090	-0.311	0.113	-0.011
-4.225	5.456	-1.272	-0.253	0.142	-0.063
-2.363	3.638	-3.797	-0.273	0.098	-0.046
-2.154	3.875	-4.994	-0.286	0.052	-0.021
-2.484	4.100	-3.812	-0.261	0.044	-0.051
-2.000	2.407	-7.301	-0.292	0.037	0.023
-1.984	2.842	-6.383	-0.251	0.016	0.016
-1.491	3.462	-6.096	-0.214	-0.008	-0.041
-1.031	1.428	-9.555	-0.254	-0.025	0.056
-1.050	2.458	-8.625	-0.243	-0.040	0.056
-0.864	2.477	-8.673	-0.226	-0.060	0.006
-1.686	2.203	-11.191	-0.228	-0.041	0.083
-1.298	2.604	-9.539	-0.199	-0.050	0.053
-0.790	2.237	-9.658	-0.165	-0.062	0.045
-2.291	2.329	-11.201	-0.198	-0.034	0.100
-1.989	3.475	-9.850	-0.184	-0.055	0.038
-1.747	2.398	-8.627	-0.160	-0.044	0.048
-2.243	2.610	-8.223	-0.148	0.001	0.078
-2.246	3.338	-5.182	-0.106	0.013	0.006
-2.043	3.079	-5.744	-0.101	0.016	0.029
-2.756	2.812	-4.602	-0.121	0.050	0.040
-2.403	3.365	-4.110	-0.103	0.015	-0.010
-2.632	3.268	-3.936	-0.092	0.038	0.009
-2.137	2.688	-3.959	-0.078	0.027	0.004
-2.419	2.973	-3.500	-0.065	0.026	-0.016
-2.909	2.585	-1.989	-0.066	0.058	0.008
-2.339	2.892	-2.007	-0.078	0.066	0.000
-1.664	3.182	-1.311	-0.064	0.053	-0.014
-1.672	2.902	-2.282	-0.049	0.033	-0.014
-2.033	1.089	-1.583	-0.038	0.044	0.018
-1.590	1.968	-2.263	-0.029	0.025	0.009
-1.539	2.066	-1.915	-0.027	0.008	0.003
-1.803	1.325	-4.031	-0.061	0.007	0.043
-1.531	1.626	-4.039	-0.047	-0.010	0.037
-1.733	1.626	-3.825	-0.031	-0.003	0.037
-1.885	1.106	-3.957	-0.024	0.016	0.061
-1.250	1.717	-3.257	-0.008	0.014	0.041
-0.866	2.183	-3.059	-0.004	-0.002	0.025
-1.300	0.790	-3.601	-0.022	0.003	0.048
-1.593	1.689	-3.393	-0.009	0.008	0.036
-0.849	2.033	-2.009	0.022	-0.002	-0.004
-0.896	1.320	-2.031	0.009	0.012	0.011
-0.646	1.164	-0.823	0.024	0.008	-0.010
-0.710	1.267	0.957	0.024	0.023	-0.019
-0.626	1.072	2.369	0.020	0.041	-0.039
-0.017	1.266	2.571	0.012	0.034	-0.033
-0.668	0.818	2.884	0.016	0.036	-0.039
-0.561	1.186	3.612	0.027	0.044	-0.056
-0.513	0.516	3.676	0.019	0.043	-0.029
-0.508	0.210	3.976	0.009	0.046	-0.031
-1.426	0.686	3.044	0.005	0.059	-0.022
-0.830	0.565	3.480	0.000	0.051	-0.011
-0.711	0.645	2.867	-0.010	0.060	0.010
-1.248	0.124	2.410	-0.004	0.057	0.014
-0.838	0.827	1.563	-0.006	0.035	0.018
-0.480	-0.226	0.436	-0.039	0.022	0.041
0.219	0.164	-0.476	-0.029	-0.016	0.035
-0.344	-0.683	-1.057	-0.048	-0.012	0.054
-0.052	-0.759	-2.115	-0.030	-0.024	0.054
0.006	-0.693	-3.037	-0.024	-0.048	0.047
0.959	-0.145	-4.165	-0.034	-0.089	0.046
0.714	-1.029	-5.476	-0.060	-0.096	0.065
0.433	-1.319	-5.549	-0.047	-0.099	0.079
0.938	-0.776	-4.204	-0.023	-0.087	0.052
0.294	-1.016	-6.309	-0.018	-0.089	0.072
1.244	-1.246	-5.738	-0.025	-0.112	0.081
0.368	-0.413	-5.732	-0.020	-0.096	0.075
-0.109	-1.002	-7.019	-0.002	-0.093	0.092
0.366	-0.257	-5.745	0.016	-0.094	0.074
-0.155	0.306	-6.905	0.026	-0.085	0.071
-0.619	-0.863	-6.484	0.038	-0.077	0.086
-0.556	0.263	-7.319	0.046	-0.086	0.070
-0.419	-0.663	-8.069	0.068	-0.097	0.068
0.021	-0.238	-7.384	0.057	-0.085	0.075
0.402	-0.562	-5.907	0.056	-0.077	0.050
0.335	0.045	-6.911	0.059	-0.094	0.045
0.440	-1.249	-4.942	0.056	-0.088	0.041
1.032	-0.241	-6.793	0.074	-0.106	0.018
0.771	-2.236	-5.617	0.064	-0.102	0.045
1.578	-0.781	-5.805	0.049	-0.109	0.025
1.390	-1.868	-4.682	0.059	-0.110	0.021
1.644	-1.485	-4.949	0.049	-0.118	0.028
0.496	-1.618	-4.678	0.034	-0.095	0.027
0.919	-2.027	-5.587	0.043	-0.119	0.035
1.814	-2.381	-5.084	0.023	-0.125	0.041
1.596	-2.448	-4.445	0.035	-0.105	0.042
0.990	-1.680	-4.434	0.030	-0.095	0.040
1.339	-3.153	-3.461	0.007	-0.089	0.061
1.801	-2.398	-4.601	0.001	-0.114	0.056
1.838	-2.732	-2.892	-0.013	-0.100	0.060
1.326	-2.330	-4.389	-0.016	-0.098	0.063
0.932	-3.279	-4.160	-0.012	-0.096	0.071
1.064	-2.597	-4.552	-0.009	-0.095	0.066
1.541	-2.701	-4.431	-0.006	-0.103	0.049
1.285	-3.050	-2.792	-0.020	-0.088	0.069
1.533	-3.049	-3.195	-0.031	-0.091	0.062
1.545	-2.219	-3.005	-0.009	-0.090	0.042
1.490	-2.716	-3.579	-0.001	-0.107	0.045
1.344	-3.380	-4.383	0.006	-0.105	0.055
1.042	-2.716	-4.064	0.022	-0.105	0.042
1.433	-2.484	-5.253	0.008	-0.117	0.055
1.544	-3.004	-6.212	0.001	-0.128	0.071
1.386	-1.826	-5.076	0.017	-0.126	0.055
0.862	-2.193	-8.145	0.012	-0.127	0.080
0.998	-3.197	-8.382	0.031	-0.146	0.091
1.314	-1.984	-9.527	0.049	-0.149	0.086
1.118	-3.509	-10.676	0.028	-0.164	0.110
1.067	-2.277	-9.900	0.033	-0.165	0.112
1.012	-2.734	-10.355	0.036	-0.169	0.092
1.363	-2.098	-11.661	0.038	-0.180	0.114
1.875	-2.844	-10.990	0.049	-0.178	0.108
1.514	-3.206	-12.600	0.051	-0.200	0.105
1.191	-3.303	-11.720	0.056	-0.202	0.113
1.246	-2.837	-12.793	0.044	-0.201	0.096
1.568	-3.353	-12.909	0.056	-0.229	0.096
1.383	-3.547	-12.205	0.063	-0.209	0.099
2.342	-3.786	-12.322	0.062	-0.220	0.081
1.835	-2.390	-12.672	0.072	-0.222	0.090
1.145	-3.700	-12.955	0.050	-0.221	0.075
1.848	-2.960	-13.123	0.061	-0.230	0.095
2.731	-2.146	-12.254	0.089	-0.235	0.052
2.139	-3.911	-13.946	0.064	-0.232	0.096
1.616	-3.177	-12.959	0.084	-0.235	0.087
0.946	-3.534	-13.785	0.069	-0.227	0.089
2.275	-3.121	-14.101	0.074	-0.243	0.101
1.939	-3.123	-13.762	0.073	-0.233	0.105
1.448	-3.280	-13.874	0.054	-0.215	0.116
1.049	-2.862	-14.142	0.090	-0.220	0.112
1.565	-2.951	-15.151	0.062	-0.232	0.121
1.533	-2.757	-15.831	0.073	-0.246	0.119
0.819	-3.412	-14.330	0.082	-0.210	0.129
1.512	-2.680	-15.345	0.078	-0.223	0.111
1.339	-3.761	-15.080	0.094	-0.240	0.129
1.062	-3.124	-15.321	0.075	-0.222	0.119
2.474	-2.825	-14.022	0.079	-0.235	0.105
2.164	-2.697	-12.826	0.075	-0.215	0.115
2.035	-3.358	-13.348	0.062	-0.211	0.094
2.057	-2.575	-14.195	0.103	-0.243	0.097
1.644	-3.415	-15.395	0.088	-0.256	0.093
1.450	-3.858	-15.437	0.095	-0.249	0.094
2.643	-2.256	-12.760	0.119	-0.221	0.076
2.526	-3.145	-11.513	0.083	-0.189	0.077
1.202	-3.195	-10.561	0.107	-0.177	0.083
1.703	-3.305	-11.351	0.089	-0.187	0.079
2.076	-2.616	-12.267	0.104	-0.208	0.060
2.025	-3.206	-12.813	0.129	-0.224	0.067
2.311	-3.490	-12.299	0.109	-0.202	0.057
2.478	-3.580	-11.906	0.127	-0.218	0.062
2.950	-3.562	-11.898	0.093	-0.218	0.060
2.547	-3.512	-11.881	0.109	-0.226	0.046
2.238	-3.413	-11.074	0.117	-0.205	0.060
3.219	-4.161	-11.488	0.118	-0.213	0.038
2.861	-5.094	-11.970	0.123	-0.232	0.067
3.359	-5.269	-12.898	0.108	-0.248	0.061
3.514	-4.389	-13.697	0.123	-0.266	0.041
2.484	-4.232	-13.630	0.127	-0.250	0.064
3.116	-5.124	-14.152	0.112	-0.269	0.051
2.976	-5.009	-13.824	0.125	-0.256	0.074
3.382	-4.348	-14.106	0.126	-0.261	0.059
3.161	-4.379	-14.576	0.125	-0.264	0.055
3.591	-4.768	-13.011	0.137	-0.264	0.060
3.671	-5.174	-13.622	0.116	-0.256	0.057
3.977	-4.682	-12.460	0.133	-0.261	0.046
3.963	-5.167	-12.224	0.118	-0.254	0.051
4.166	-4.613	-12.781	0.117	-0.267	0.028
3.796	-5.000	-11.190	0.124	-0.254	0.043
3.798	-5.507	-11.380	0.096	-0.252	0.029
4.605	-4.844	-10.031	0.123	-0.250	0.026
3.541	-4.695	-9.157	0.096	-0.212	0.023
4.051	-5.394	-9.980	0.098	-0.254	0.003
4.210	-5.291	-9.310	0.113	-0.244	0.027
3.896	-5.799	-7.837	0.069	-0.218	0.016
4.589	-4.209	-8.669	0.097	-0.233	0.026
4.789	-5.854	-6.776	0.064	-0.222	0.025
4.286	-5.888	-10.277	0.061	-0.263	0.028
4.290	-5.330	-8.374	0.080	-0.241	0.041
4.502	-4.405	-8.319	0.056	-0.225	0.017
3.673	-5.134	-8.352	0.070	-0.224	0.043
3.972	-5.134	-6.849	0.052	-0.206	0.030
4.686	-5.394	-8.722	0.043	-0.238	0.026
4.821	-4.823	-8.020	0.055	-0.253	0.032
4.757	-5.842	-8.087	0.047	-0.244	0.022
4.393	-5.124	-7.750	0.064	-0.238	0.017
4.127	-6.156	-6.336	0.046	-0.226	0.023
4.742	-5.440	-6.001	0.048	-0.235	-0.010
5.168	-4.991	-6.911	0.058	-0.256	0.005
5.257	-5.259	-5.734	0.040	-0.237	-0.018
4.662	-5.774	-5.345	0.059	-0.231	-0.006
5.588	-5.562	-4.930	0.047	-0.238	-0.022
5.282	-5.667	-5.389	0.037	-0.236	-0.015
4.884	-4.999	-5.261	0.051	-0.251	-0.028
5.118	-4.683	-5.906	0.037	-0.236	-0.027
5.510	-5.666	-4.961	0.035	-0.238	-0.011
5.105	-5.496	-4.576	0.029	-0.223	-0.008
5.550	-5.320	-4.152	0.020	-0.215	-0.018
4.955	-5.250	-3.838	0.005	-0.214	0.008
5.379	-4.652	-3.151	0.002	-0.200	-0.018
4.832	-4.597	-3.695	0.004	-0.199	-0.002
4.568	-5.376	-4.342	-0.010	-0.206	0.012
4.859	-5.546	-3.549	-0.021	-0.198	0.006
4.443	-5.238	-3.352	-0.018	-0.203	0.016
4.743	-5.227	-3.049	-0.040	-0.182	0.020
4.728	-4.850	-1.877	-0.035	-0.173	0.011
4.155	-4.758	-0.912	-0.039	-0.152	0.022
4.560	-5.309	-0.824	-0.058	-0.141	0.020
4.465	-5.116	-0.442	-0.046	-0.162	0.015
4.484	-4.943	-0.868	-0.049	-0.153	0.013
4.468	-5.810	-1.054	-0.058	-0.153	0.023
4.286	-4.437	-0.233	-0.049	-0.162	0.002
4.242	-4.583	0.443	-0.055	-0.139	-0.007
4.452	-5.536	0.367	-0.056	-0.147	0.011
4.743	-4.793	0.576	-0.049	-0.144	0.001
4.363	-4.991	-0.232	-0.057	-0.150	0.003
4.477	-4.462	1.280	-0.044	-0.139	-0.009
4.297	-4.718	-0.189	-0.062	-0.136	0.005
4.876	-4.160	0.870	-0.048	-0.142	-0.007
3.783	-4.821	0.139	-0.044	-0.125	0.006
4.368	-4.984	0.059	-0.061	-0.145	0.000
4.596	-3.810	0.912	-0.063	-0.143	-0.001
4.516	-4.807	-0.821	-0.065	-0.155	-0.006
4.493	-4.637	-0.257	-0.045	-0.157	0.002
4.238	-4.859	-1.144	-0.040	-0.155	-0.005
4.476	-4.619	-0.647	-0.052	-0.158	-0.005
4.546	-4.703	1.682	-0.070	-0.141	-0.002
4.760	-5.099	0.597	-0.078	-0.139	0.004
4.464	-4.588	2.837	-0.062	-0.112	-0.005
4.354	-3.993	0.305	-0.051	-0.128	-0.008
4.163	-4.699	1.014	-0.058	-0.125	-0.005
4.419	-4.034	1.021	-0.070	-0.140	-0.006
4.298	-4.098	0.524	-0.074	-0.139	-0.006
3.993	-4.467	1.036	-0.066	-0.120	0.005
4.340	-4.152	0.158	-0.052	-0.138	-0.014
3.786	-3.797	0.850	-0.050	-0.121	-0.018
4.190	-4.411	1.827	-0.072	-0.121	-0.012
4.193	-3.960	2.587	-0.072	-0.114	-0.016
3.585	-3.948	3.506	-0.061	-0.091	-0.021
3.834	-4.717	2.035	-0.052	-0.106	-0.011
4.365	-3.939	2.109	-0.054	-0.121	-0.025
4.580	-3.988	1.515	-0.061	-0.132	-0.022
4.383	-4.325	1.662	-0.069	-0.129	-0.016
4.202	-4.095	2.009	-0.056	-0.119	-0.020
4.489	-4.314	0.014	-0.051	-0.145	-0.020
4.573	-3.967	1.424	-0.054	-0.132	-0.017
4.432	-4.330	0.301	-0.062	-0.141	-0.010
4.433	-3.892	1.785	-0.067	-0.122	-0.011
4.329	-3.912	1.108	-0.069	-0.129	-0.012
4.429	-4.551	0.370	-0.071	-0.148	-0.006
4.151	-4.471	1.645	-0.065	-0.128	-0.006
4.284	-4.649	0.455	-0.063	-0.142	-0.014
4.406	-4.346	2.064	-0.058	-0.123	-0.015
4.888	-4.786	1.247	-0.068	-0.139	-0.019
4.760	-4.549	2.411	-0.080	-0.129	-0.017
4.140	-4.171	3.082	-0.078	-0.106	-0.028
5.107	-3.806	2.425	-0.079	-0.128	-0.040
4.879	-3.816	3.514	-0.066	-0.118	-0.038
4.497	-4.625	1.466	-0.076	-0.137	-0.028
4.485	-3.887	3.205	-0.074	-0.116	-0.032
4.338	-4.024	2.822	-0.079	-0.110	-0.025
4.525	-3.341	3.535	-0.076	-0.094	-0.037
4.485	-3.953	4.431	-0.076	-0.092	-0.037
4.555	-3.691	2.651	-0.083	-0.123	-0.044
5.051	-3.210	3.320	-0.059	-0.129	-0.053
4.858	-4.160	1.855	-0.066	-0.144	-0.049
5.040	-3.319	3.646	-0.076	-0.125	-0.049
3.767	-3.579	3.121	-0.082	-0.117	-0.057
4.620	-3.069	2.505	-0.062	-0.128	-0.067
5.492	-2.910	1.855	-0.052	-0.150	-0.064
5.064	-4.045	-0.987	-0.050	-0.195	-0.081
3.718	-2.480	2.427	-0.039	-0.147	-0.109
5.895	-1.688	-0.099	-0.049	-0.198	-0.114
6.036	-1.348	2.032	-0.037	-0.195	-0.150
4.994	-1.397	1.764	-0.044	-0.181	-0.162
5.381	-1.586	1.439	-0.040	-0.209	-0.187
6.600	-1.185	1.174	-0.031	-0.234	-0.201
5.934	-2.266	-2.026	-0.036	-0.270	-0.223
5.647	-0.856	0.588	-0.021	-0.253	-0.244
5.076	-2.458	-1.066	-0.058	-0.244	-0.236
5.835	-1.699	0.101	-0.054	-0.241	-0.246
6.236	-1.441	0.439	-0.064	-0.228	-0.241
5.827	-0.558	-1.159	-0.063	-0.234	-0.240
5.133	-0.829	1.906	-0.057	-0.193	-0.224
5.113	-1.719	-1.275	-0.076	-0.214	-0.201
5.047	-0.171	0.832	-0.073	-0.189	-0.184
4.169	-0.477	-0.978	-0.085	-0.178	-0.179
3.300	-0.482	1.116	-0.066	-0.142	-0.147
3.493	-0.039	0.497	-0.074	-0.128	-0.127
3.716	0.060	0.166	-0.069	-0.134	-0.122
3.047	0.101	1.259	-0.063	-0.112	-0.112
2.529	0.686	1.427	-0.043	-0.092	-0.119
2.251	0.257	3.456	-0.034	-0.070	-0.114
2.112	0.279	1.408	-0.039	-0.090	-0.123
1.740	-0.418	1.961	-0.028	-0.087	-0.114
2.473	0.294	1.760	-0.013	-0.093	-0.133
3.001	-0.515	0.874	0.003	-0.106	-0.128
3.249	0.651	2.480	0.021	-0.104	-0.156
2.103	0.850	1.356	0.006	-0.091	-0.151
2.566	0.895	2.699	0.001	-0.100	-0.154
3.339	1.605	3.159	0.029	-0.090	-0.167
3.016	-0.086	1.833	0.031	-0.101	-0.142
3.153	1.399	2.514	0.040	-0.113	-0.153
2.994	-0.288	1.028	0.001	-0.118	-0.140
2.752	0.112	1.515	-0.007	-0.115	-0.122
2.780	0.483	1.280	-0.004	-0.114	-0.123
3.425	0.770	-0.815	0.007	-0.146	-0.141
2.896	0.009	1.048	-0.003	-0.130	-0.131
2.720	-0.377	-0.995	-0.043	-0.143	-0.124
2.912	0.093	1.159	-0.048	-0.149	-0.146
3.315	-0.886	-0.261	-0.076	-0.152	-0.140
