1.457	-1.918	-5.200	0.056	-0.123	0.002
1.521	-1.752	-4.584	0.049	-0.112	0.009
1.453	-1.567	-4.413	0.052	-0.113	0.002
0.974	-1.257	-4.710	0.052	-0.097	0.006
1.219	-1.436	-4.488	0.056	-0.103	0.001
1.471	-1.652	-5.208	0.052	-0.113	0.011
1.245	-2.021	-5.182	0.049	-0.118	0.010
0.828	-1.453	-4.839	0.046	-0.101	0.016
0.944	-1.538	-3.186	0.045	-0.081	0.006
1.308	-1.424	-3.575	0.042	-0.085	0.015
1.223	-1.637	-3.389	0.049	-0.087	0.008
0.614	-1.092	-3.092	0.046	-0.061	0.011
0.970	-1.452	-2.699	0.049	-0.071	0.001
1.257	-1.678	-3.695	0.041	-0.090	0.015
1.124	-1.528	-4.081	0.043	-0.107	-0.002
0.662	-1.499	-4.302	0.043	-0.091	0.014
1.043	-1.413	-2.496	0.045	-0.069	0.001
1.183	-0.989	-2.669	0.038	-0.071	0.001
1.178	-1.749	-2.735	0.035	-0.088	0.001
0.788	-1.582	-3.711	0.032	-0.083	0.015
1.448	-1.310	-3.378	0.043	-0.096	-0.007
1.045	-1.615	-3.938	0.039	-0.093	0.013
1.498	-1.620	-4.121	0.042	-0.114	-0.001
1.064	-1.600	-4.408	0.036	-0.098	0.018
1.537	-1.675	-3.509	0.034	-0.102	0.005
1.562	-1.513	-4.143	0.027	-0.104	0.017
1.537	-1.330	-3.898	0.036	-0.109	0.000
1.240	-1.826	-5.171	0.030	-0.114	0.019
1.545	-1.772	-3.836	0.029	-0.110	0.009
1.685	-1.605	-4.781	0.023	-0.123	0.011
1.702	-1.772	-4.609	0.025	-0.134	0.007
1.587	-1.694	-4.784	0.025	-0.124	0.009
1.544	-2.021	-3.790	0.031	-0.112	0.006
1.531	-1.773	-3.824	0.025	-0.109	0.004
1.860	-1.556	-4.041	0.026	-0.125	0.000
1.795	-1.668	-3.969	0.018	-0.121	-0.002
1.557	-1.652	-3.374	0.022	-0.117	-0.006
1.890	-2.030	-3.772	0.019	-0.122	0.004
1.914	-1.529	-3.671	0.023	-0.119	-0.004
1.586	-1.814	-2.638	0.019	-0.099	-0.007
1.547	-1.579	-2.592	0.014	-0.096	-0.002
1.694	-1.649	-2.257	0.010	-0.094	-0.006
1.912	-1.567	-2.825	0.013	-0.104	0.000
1.431	-1.724	-1.966	0.010	-0.085	-0.005
1.480	-1.635	-2.239	0.011	-0.087	-0.003
1.562	-1.301	-1.874	0.011	-0.090	-0.010
1.401	-1.653	-1.997	0.006	-0.084	-0.002
1.504	-1.750	-1.041	0.002	-0.074	-0.007
1.385	-1.667	-1.505	-0.001	-0.077	-0.001
1.416	-1.638	-1.383	-0.002	-0.079	-0.006
1.515	-1.467	-1.632	0.000	-0.086	-0.003
1.629	-1.758	-1.646	0.001	-0.084	-0.003
1.437	-1.628	-1.762	0.004	-0.081	-0.008
1.549	-1.433	-1.713	0.003	-0.092	-0.011
1.475	-1.955	-1.672	-0.005	-0.084	0.004
1.804	-1.662	-1.740	-0.001	-0.086	-0.007
1.643	-1.323	-1.464	0.006	-0.080	-0.005
1.528	-1.550	-1.713	-0.003	-0.087	-0.008
1.824	-1.635	-1.595	0.003	-0.090	-0.003
1.741	-1.367	-1.196	-0.001	-0.082	-0.015
1.681	-1.804	-2.026	0.005	-0.089	-0.007
1.706	-1.399	-1.187	0.004	-0.082	-0.016
1.614	-1.581	-1.114	0.002	-0.081	-0.011
1.425	-1.503	-0.839	-0.004	-0.069	-0.013
1.873	-1.461	-1.082	0.001	-0.083	-0.013
1.489	-1.649	-0.732	-0.006	-0.069	-0.007
1.663	-1.316	-0.629	-0.001	-0.064	-0.011
1.312	-1.544	-0.113	-0.008	-0.050	-0.005
1.473	-1.369	-0.300	-0.011	-0.059	-0.004
1.108	-1.395	-0.050	-0.012	-0.045	-0.001
1.226	-1.718	-0.127	-0.017	-0.048	0.003
1.141	-1.643	-0.142	-0.016	-0.048	0.009
1.125	-1.277	-0.332	-0.015	-0.054	-0.002
1.422	-1.360	-0.641	-0.008	-0.062	-0.001
1.184	-1.752	-0.404	-0.017	-0.051	0.007
1.230	-1.501	-0.395	-0.009	-0.051	-0.001
1.283	-1.296	-0.161	-0.009	-0.052	-0.004
1.486	-1.431	-0.217	-0.014	-0.054	-0.003
1.386	-1.445	0.379	-0.015	-0.045	-0.007
1.423	-1.498	-0.432	-0.017	-0.066	-0.011
1.384	-1.442	-0.578	-0.008	-0.073	-0.019
1.770	-1.852	-1.035	-0.008	-0.084	-0.020
1.647	-1.685	-0.485	-0.007	-0.080	-0.021
1.957	-1.610	-0.277	-0.004	-0.085	-0.031
1.836	-1.529	-0.302	-0.010	-0.078	-0.029
2.084	-1.661	0.062	-0.006	-0.082	-0.032
1.807	-1.674	0.058	-0.005	-0.075	-0.037
2.101	-1.726	-0.655	-0.000	-0.095	-0.038
2.058	-1.746	-1.223	-0.004	-0.104	-0.036
2.211	-1.759	-1.080	-0.005	-0.109	-0.041
2.224	-1.750	-0.989	-0.007	-0.107	-0.042
2.535	-1.688	-0.332	-0.012	-0.100	-0.044
2.401	-2.103	-0.167	-0.007	-0.103	-0.045
2.406	-1.627	-1.137	-0.004	-0.113	-0.049
2.416	-1.740	-0.923	0.007	-0.119	-0.060
2.544	-1.845	-1.551	-0.001	-0.121	-0.043
2.542	-1.904	-0.717	0.005	-0.115	-0.047
2.167	-1.489	-1.420	-0.005	-0.105	-0.038
2.348	-1.709	-1.262	-0.002	-0.113	-0.035
2.265	-1.662	-1.915	0.001	-0.111	-0.026
2.037	-1.819	-1.969	0.010	-0.108	-0.026
1.926	-1.488	-2.268	0.012	-0.107	-0.026
2.134	-1.685	-2.733	0.004	-0.122	-0.021
1.975	-1.853	-2.111	-0.002	-0.113	-0.018
2.071	-1.653	-1.706	-0.000	-0.106	-0.024
2.245	-1.433	-1.323	0.003	-0.097	-0.025
2.230	-1.668	-1.146	0.008	-0.097	-0.030
1.991	-1.657	-0.988	0.007	-0.090	-0.028
2.052	-1.535	-0.790	0.004	-0.088	-0.030
2.110	-1.487	-0.547	-0.004	-0.087	-0.027
1.992	-1.403	-0.486	-0.009	-0.081	-0.022
1.528	-1.817	-0.161	-0.015	-0.070	-0.019
1.575	-1.930	-0.429	-0.016	-0.070	-0.012
1.818	-1.376	-0.847	0.006	-0.086	-0.027
1.764	-1.763	-0.738	0.005	-0.069	-0.014
1.411	-1.435	0.441	-0.015	-0.048	-0.021
1.853	-0.921	0.391	-0.014	-0.065	-0.028
1.532	-1.232	-0.346	-0.009	-0.076	-0.029
1.552	-2.432	-1.015	0.007	-0.090	-0.026
1.011	-2.075	-1.055	0.026	-0.076	-0.027
2.068	-1.802	-1.183	0.030	-0.096	-0.043
2.162	-1.356	-1.122	0.016	-0.096	-0.043
2.322	-1.586	-0.824	0.014	-0.113	-0.057
2.114	-1.978	-1.545	0.022	-0.110	-0.052
2.761	-1.514	-2.798	0.040	-0.143	-0.070
3.390	-1.742	-3.591	0.046	-0.169	-0.074
3.064	-1.685	-3.739	0.041	-0.173	-0.075
3.420	-1.691	-4.028	0.051	-0.197	-0.092
3.522	-1.666	-4.387	0.052	-0.203	-0.093
3.379	-1.757	-3.552	0.047	-0.192	-0.095
3.542	-1.749	-3.743	0.048	-0.199	-0.103
4.273	-2.205	-4.082	0.050	-0.231	-0.112
4.043	-1.997	-3.952	0.048	-0.220	-0.118
3.822	-2.527	-2.704	0.037	-0.209	-0.122
3.636	-2.191	-2.720	0.028	-0.209	-0.124
4.098	-2.175	-2.311	0.024	-0.209	-0.129
4.483	-1.968	-2.032	0.018	-0.202	-0.129
4.136	-2.449	-2.078	0.026	-0.208	-0.134
3.898	-2.652	-2.549	0.031	-0.215	-0.132
4.003	-2.242	-2.448	0.040	-0.206	-0.139
3.668	-2.254	-1.977	0.023	-0.186	-0.123
3.998	-1.859	-1.683	0.020	-0.194	-0.125
3.599	-2.016	-1.983	0.018	-0.179	-0.103
4.146	-1.878	-1.634	0.031	-0.171	-0.102
3.275	-2.024	-1.649	0.037	-0.153	-0.087
2.601	-1.642	-2.566	0.040	-0.141	-0.074
2.179	-1.299	-3.063	0.047	-0.137	-0.067
2.646	-1.861	-3.606	0.039	-0.140	-0.037
2.148	-1.516	-3.677	0.044	-0.124	-0.026
1.336	-0.880	-3.806	0.048	-0.098	-0.015
1.011	-0.846	-3.817	0.052	-0.076	-0.002
0.833	-0.731	-3.321	0.043	-0.051	0.020
0.783	-0.485	-3.051	0.045	-0.053	0.016
0.405	-1.041	-3.846	0.043	-0.053	0.030
0.253	-1.029	-3.186	0.040	-0.044	0.026
0.746	-1.149	-3.156	0.038	-0.045	0.028
0.213	-1.486	-2.136	0.037	-0.033	0.023
0.628	-1.151	-1.909	0.033	-0.031	0.019
0.512	-1.153	0.363	0.024	-0.005	-0.001
0.934	-1.233	0.884	0.020	-0.006	-0.005
0.931	-1.470	1.249	0.010	-0.020	-0.018
1.266	-1.740	1.108	0.009	-0.036	-0.029
1.249	-2.037	1.860	0.004	-0.032	-0.037
2.116	-2.023	1.881	0.006	-0.059	-0.057
2.335	-2.553	1.184	-0.002	-0.085	-0.055
2.661	-2.113	1.132	0.002	-0.099	-0.081
3.013	-2.229	1.665	-0.001	-0.092	-0.079
2.845	-2.482	1.493	0.001	-0.103	-0.082
3.461	-2.625	0.261	0.002	-0.141	-0.088
3.934	-2.518	-0.002	0.001	-0.156	-0.092
3.976	-2.809	-1.044	-0.006	-0.173	-0.090
4.081	-2.827	-1.328	-0.009	-0.187	-0.096
4.564	-2.770	-2.587	-0.008	-0.222	-0.097
4.861	-2.660	-2.676	-0.008	-0.224	-0.106
5.046	-3.171	-3.036	0.004	-0.242	-0.113
4.961	-2.763	-3.092	0.001	-0.237	-0.118
4.948	-2.963	-2.057	0.004	-0.234	-0.121
5.361	-2.877	-1.335	-0.014	-0.218	-0.122
5.287	-2.504	-0.346	-0.012	-0.205	-0.126
4.591	-2.345	-1.003	-0.011	-0.201	-0.129
4.519	-3.150	-1.603	-0.001	-0.214	-0.122
4.342	-2.832	-0.852	-0.008	-0.193	-0.118
4.198	-2.284	-0.212	-0.005	-0.182	-0.129
4.082	-2.657	-0.311	-0.010	-0.191	-0.130
3.788	-2.617	0.675	-0.013	-0.174	-0.126
4.423	-2.255	1.945	-0.018	-0.159	-0.142
3.755	-2.305	3.047	-0.017	-0.133	-0.147
3.737	-2.591	2.715	-0.004	-0.140	-0.151
3.833	-2.936	3.240	-0.000	-0.139	-0.159
4.191	-2.768	3.564	0.001	-0.144	-0.164
4.580	-2.879	3.500	-0.018	-0.152	-0.163
4.648	-2.767	2.965	-0.022	-0.170	-0.161
4.821	-2.578	2.019	-0.020	-0.178	-0.163
4.443	-2.646	2.948	-0.007	-0.164	-0.162
4.730	-2.486	1.432	0.001	-0.174	-0.160
4.761	-3.194	0.456	0.010	-0.202	-0.148
4.857	-2.783	-0.185	0.003	-0.197	-0.137
4.631	-2.585	0.669	-0.003	-0.178	-0.123
4.306	-2.466	-0.282	-0.016	-0.173	-0.099
4.553	-2.734	-1.548	-0.012	-0.205	-0.090
4.077	-2.509	-1.950	-0.011	-0.191	-0.071
3.808	-2.680	-2.335	-0.004	-0.179	-0.061
3.483	-2.629	-2.408	0.001	-0.170	-0.052
3.305	-2.351	-2.975	-0.001	-0.170	-0.047
3.273	-2.315	-1.871	-0.007	-0.149	-0.040
2.652	-2.102	-0.843	-0.019	-0.129	-0.043
2.838	-2.044	-1.164	-0.021	-0.135	-0.039
2.849	-2.064	-0.391	-0.013	-0.117	-0.049
2.702	-1.922	0.875	0.003	-0.088	-0.058
2.653	-2.170	2.050	-0.014	-0.076	-0.065
2.480	-2.048	2.304	-0.031	-0.086	-0.063
2.590	-1.857	3.366	-0.041	-0.078	-0.083
2.779	-1.033	3.354	-0.031	-0.070	-0.095
2.863	-2.069	3.430	-0.029	-0.077	-0.093
2.220	-2.630	3.616	-0.015	-0.065	-0.086
2.394	-2.601	4.396	-0.016	-0.038	-0.081
2.198	-1.944	5.191	-0.021	-0.021	-0.076
2.483	-1.908	4.014	-0.036	-0.040	-0.059
1.920	-1.656	2.983	-0.037	-0.048	-0.048
1.320	-1.954	2.053	-0.031	-0.034	-0.016
1.437	-1.995	0.042	-0.026	-0.056	-0.006
1.819	-2.159	-1.925	-0.018	-0.091	0.015
1.257	-1.780	-2.395	-0.019	-0.077	0.026
1.552	-1.580	-1.417	-0.017	-0.053	0.031
1.286	-1.574	-2.362	-0.027	-0.057	0.048
1.556	-1.533	-2.824	-0.023	-0.081	0.037
1.567	-1.554	-3.278	-0.007	-0.081	0.042
1.682	-2.232	-3.028	0.001	-0.087	0.022
1.698	-1.538	-4.435	0.010	-0.113	0.021
1.836	-1.883	-2.863	0.009	-0.123	-0.018
2.433	-1.665	-2.960	0.005	-0.119	-0.015
2.829	-1.615	0.284	0.006	-0.098	-0.053
2.451	-1.530	-0.581	0.015	-0.105	-0.065
3.032	-1.649	0.548	0.019	-0.119	-0.099
2.872	-1.751	0.689	0.018	-0.115	-0.101
3.446	-1.928	2.525	0.020	-0.116	-0.137
3.472	-2.114	1.365	0.020	-0.145	-0.135
3.753	-1.837	1.469	0.007	-0.154	-0.161
3.829	-1.507	2.567	0.003	-0.144	-0.156
3.997	-2.034	2.522	-0.009	-0.150	-0.166
4.234	-2.427	1.480	-0.013	-0.180	-0.162
3.920	-2.198	2.030	-0.022	-0.163	-0.157
5.123	-2.773	1.284	-0.029	-0.195	-0.168
5.191	-2.386	-0.943	-0.041	-0.223	-0.147
4.849	-2.580	-1.604	-0.049	-0.236	-0.153
4.569	-1.997	-1.769	-0.067	-0.207	-0.131
4.645	-2.460	-0.908	-0.081	-0.204	-0.133
4.625	-2.201	-1.757	-0.076	-0.216	-0.128
4.639	-2.969	-3.691	-0.075	-0.243	-0.111
4.933	-3.009	-3.984	-0.078	-0.254	-0.111
4.075	-2.525	-3.323	-0.086	-0.226	-0.109
4.187	-2.872	-3.811	-0.099	-0.235	-0.099
4.402	-2.669	-3.732	-0.100	-0.236	-0.095
4.468	-2.431	-2.929	-0.091	-0.226	-0.107
3.859	-2.207	-1.923	-0.078	-0.191	-0.100
4.114	-2.106	-1.907	-0.086	-0.195	-0.115
3.645	-1.518	-0.932	-0.078	-0.172	-0.112
3.857	-1.724	-0.752	-0.081	-0.163	-0.117
3.407	-1.811	-0.357	-0.079	-0.151	-0.114
3.422	-1.125	-0.551	-0.070	-0.169	-0.131
3.413	-0.518	0.227	-0.059	-0.147	-0.140
2.915	-0.803	1.166	-0.058	-0.116	-0.135
2.874	-0.899	1.956	-0.068	-0.112	-0.136
2.993	-0.642	1.903	-0.081	-0.115	-0.132
2.565	-0.939	2.227	-0.087	-0.089	-0.118
2.777	-0.641	3.592	-0.080	-0.060	-0.111
2.509	-0.432	1.987	-0.096	-0.066	-0.092
2.342	-0.580	2.711	-0.099	-0.060	-0.073
1.768	-0.456	2.403	-0.116	-0.030	-0.055
1.850	-0.524	3.064	-0.116	-0.014	-0.036
1.037	-1.049	2.380	-0.137	0.006	0.002
1.068	-0.975	1.457	-0.157	0.009	0.026
0.544	-0.524	1.563	-0.162	0.025	0.037
0.164	-0.541	1.561	-0.181	0.041	0.057
0.031	-1.060	1.343	-0.182	0.045	0.070
0.034	-1.282	1.549	-0.171	0.045	0.075
-0.339	-1.249	1.450	-0.184	0.058	0.075
-0.735	-0.609	2.562	-0.186	0.079	0.074
0.017	-1.193	2.858	-0.188	0.064	0.051
-0.127	-1.047	2.681	-0.188	0.066	0.053
0.110	-0.915	3.934	-0.176	0.073	0.026
-0.154	-0.238	3.692	-0.170	0.067	0.001
0.224	-0.513	3.307	-0.166	0.050	-0.008
0.618	-0.305	3.305	-0.152	0.030	-0.036
0.872	-0.374	3.693	-0.148	0.023	-0.045
1.130	-0.152	3.037	-0.153	0.003	-0.052
0.733	-0.048	3.167	-0.143	-0.004	-0.063
1.730	0.437	2.734	-0.137	-0.022	-0.077
2.240	-0.491	2.241	-0.148	-0.038	-0.069
1.658	0.214	0.863	-0.144	-0.049	-0.056
1.712	-0.497	0.790	-0.153	-0.063	-0.058
2.276	-0.002	-0.776	-0.161	-0.085	-0.057
2.601	-0.803	-1.467	-0.180	-0.101	-0.041
2.201	-0.602	-2.653	-0.191	-0.121	-0.039
1.893	-1.526	-3.251	-0.201	-0.135	-0.025
2.399	-1.968	-3.951	-0.211	-0.140	-0.018
3.028	-1.796	-3.777	-0.208	-0.143	-0.023
2.949	-1.434	-4.699	-0.219	-0.155	-0.035
3.171	-1.784	-4.839	-0.245	-0.156	-0.021
2.777	-1.584	-4.954	-0.259	-0.147	-0.024
2.810	-1.607	-4.190	-0.255	-0.136	-0.034
3.146	-1.736	-5.199	-0.264	-0.152	-0.043
2.844	-2.064	-4.857	-0.262	-0.154	-0.041
2.317	-1.464	-4.343	-0.253	-0.131	-0.053
1.711	-0.863	-3.575	-0.248	-0.104	-0.039
2.091	-1.149	-2.158	-0.250	-0.096	-0.053
1.746	-0.989	-1.784	-0.250	-0.081	-0.058
1.705	-0.683	-2.124	-0.240	-0.077	-0.037
1.368	-0.269	-0.580	-0.222	-0.059	-0.070
1.796	-0.284	-1.467	-0.221	-0.072	-0.069
0.879	-0.621	-1.137	-0.229	-0.058	-0.038
0.932	0.006	-0.607	-0.212	-0.059	-0.078
1.340	0.467	-0.154	-0.200	-0.052	-0.083
1.988	0.318	-0.648	-0.208	-0.060	-0.065
2.063	0.058	0.339	-0.208	-0.061	-0.090
1.160	0.663	0.058	-0.209	-0.053	-0.096
1.763	0.349	-0.862	-0.219	-0.067	-0.076
2.071	-0.013	-0.345	-0.220	-0.068	-0.083
2.425	-0.094	-1.790	-0.232	-0.106	-0.095
2.180	-0.046	-2.265	-0.241	-0.112	-0.078
2.456	-1.076	-3.747	-0.259	-0.118	-0.043
2.676	-0.119	-2.293	-0.260	-0.100	-0.065
2.657	-0.707	-3.421	-0.284	-0.110	-0.044
1.893	-1.460	-4.953	-0.310	-0.105	0.014
2.083	-0.987	-4.633	-0.309	-0.107	-0.005
2.060	-0.567	-4.158	-0.303	-0.101	-0.017
1.699	-1.268	-5.849	-0.338	-0.099	0.035
1.592	-1.353	-4.805	-0.335	-0.111	0.016
1.197	-1.430	-5.376	-0.338	-0.113	-0.001
1.357	-1.765	-5.632	-0.344	-0.095	0.040
1.467	-1.034	-4.052	-0.324	-0.071	0.002
1.306	-0.761	-4.412	-0.321	-0.082	-0.019
1.103	-0.883	-4.572	-0.323	-0.073	0.024
1.054	-0.799	-3.472	-0.311	-0.063	-0.007
1.721	0.563	-2.020	-0.280	-0.059	-0.056
0.957	-0.144	-3.742	-0.296	-0.053	-0.021
1.226	-0.279	-1.541	-0.266	-0.058	-0.044
0.871	-0.355	-2.538	-0.260	-0.073	-0.064
1.197	-0.576	-2.687	-0.250	-0.067	-0.021
0.552	0.221	-0.382	-0.230	-0.028	-0.046
0.931	0.711	0.009	-0.211	-0.020	-0.060
0.763	0.623	-0.340	-0.214	-0.019	-0.014
1.055	0.322	-1.237	-0.214	-0.037	-0.037
0.582	0.844	-0.925	-0.201	-0.034	-0.025
0.317	0.083	-2.245	-0.208	-0.039	0.011
0.975	0.377	-1.135	-0.186	-0.044	-0.018
0.573	-0.038	-2.536	-0.194	-0.044	0.016
0.047	0.319	-2.712	-0.197	-0.044	0.022
0.952	-0.010	-1.198	-0.205	-0.044	-0.004
0.863	0.091	-2.485	-0.219	-0.030	0.019
1.336	0.248	-2.078	-0.209	-0.052	0.001
0.601	-0.724	-3.173	-0.213	-0.063	-0.002
0.628	-0.595	-3.284	-0.213	-0.056	0.027
1.340	-0.129	-2.639	-0.208	-0.076	-0.027
1.275	-0.559	-3.264	-0.226	-0.076	-0.011
1.490	-0.224	-3.308	-0.225	-0.083	-0.007
1.326	-1.395	-3.438	-0.232	-0.089	-0.018
1.259	-0.692	-3.267	-0.227	-0.069	0.009
1.141	0.129	-2.170	-0.215	-0.053	-0.008
1.293	-0.654	-3.310	-0.218	-0.074	-0.008
0.991	-0.489	-3.853	-0.212	-0.082	0.020
1.364	-0.630	-3.482	-0.208	-0.088	-0.002
0.764	-0.516	-3.605	-0.215	-0.068	0.028
0.752	-0.342	-3.344	-0.207	-0.061	0.033
0.793	-0.638	-3.415	-0.198	-0.071	0.019
0.725	0.139	-3.480	-0.181	-0.066	0.028
0.863	-0.534	-3.152	-0.177	-0.066	0.021
0.892	-0.400	-3.064	-0.181	-0.056	0.031
0.700	0.233	-2.225	-0.182	-0.046	0.019
0.937	-0.344	-2.919	-0.174	-0.059	0.009
0.944	-0.203	-2.913	-0.156	-0.069	0.014
0.862	0.112	-2.230	-0.153	-0.061	-0.012
1.258	-0.159	-1.890	-0.159	-0.055	-0.003
0.865	0.444	-1.842	-0.156	-0.046	-0.001
1.171	-0.368	-2.012	-0.161	-0.061	-0.011
0.716	0.204	-1.399	-0.143	-0.045	-0.005
1.043	0.179	-1.088	-0.147	-0.037	-0.009
0.627	0.138	-0.289	-0.151	-0.017	-0.006
0.258	0.171	-0.968	-0.155	-0.024	0.001
0.774	0.273	-2.170	-0.148	-0.045	0.012
0.239	-0.354	-2.306	-0.142	-0.035	0.033
0.370	0.475	-1.765	-0.134	-0.029	0.008
0.511	0.264	-0.997	-0.133	-0.028	0.007
0.445	-0.705	-2.341	-0.154	-0.030	0.047
-0.140	-0.271	-2.432	-0.141	-0.032	0.037
-0.184	-0.199	-2.087	-0.129	-0.037	0.032
0.434	-0.085	-2.318	-0.131	-0.040	0.016
0.927	-0.331	-2.321	-0.131	-0.048	0.033
0.551	-0.402	-2.515	-0.133	-0.049	0.031
0.616	-0.397	-3.229	-0.109	-0.069	0.019
0.393	-0.486	-4.245	-0.107	-0.083	0.031
1.158	0.198	-2.691	-0.095	-0.079	-0.001
1.340	-0.492	-3.007	-0.107	-0.069	0.013
0.409	-0.620	-2.556	-0.112	-0.046	0.038
0.814	-0.561	-3.146	-0.099	-0.072	0.013
0.566	-0.076	-3.725	-0.094	-0.077	0.018
1.345	-0.396	-3.064	-0.077	-0.086	0.005
0.979	-0.360	-3.451	-0.080	-0.074	0.023
0.241	-0.254	-2.628	-0.086	-0.050	0.029
0.469	-0.425	-3.187	-0.084	-0.068	0.023
0.336	0.103	-2.915	-0.082	-0.052	0.037
0.651	-0.455	-2.177	-0.075	-0.049	0.024
0.095	-0.003	-2.219	-0.079	-0.030	0.045
-0.153	0.027	-2.023	-0.079	-0.023	0.036
-0.084	-0.375	-3.290	-0.080	-0.052	0.040
-0.260	-0.311	-3.665	-0.075	-0.054	0.052
0.022	-0.775	-3.470	-0.071	-0.057	0.039
0.161	0.111	-2.590	-0.063	-0.044	0.038
0.098	-0.170	-2.265	-0.062	-0.028	0.033
0.222	-0.133	-2.539	-0.058	-0.035	0.036
-0.035	-0.026	-2.670	-0.060	-0.040	0.033
0.406	-0.544	-3.573	-0.062	-0.067	0.031
0.594	-0.231	-3.673	-0.054	-0.068	0.028
0.759	-0.568	-3.690	-0.045	-0.076	0.016
0.870	-0.643	-5.135	-0.051	-0.099	0.034
0.652	-0.786	-5.237	-0.057	-0.106	0.030
0.833	-0.307	-5.409	-0.050	-0.113	0.029
0.745	-0.205	-5.328	-0.056	-0.102	0.036
0.797	-0.794	-6.193	-0.058	-0.114	0.050
0.862	-0.618	-6.520	-0.056	-0.127	0.051
0.471	-0.780	-6.971	-0.055	-0.119	0.063
0.746	-0.960	-7.885	-0.066	-0.130	0.075
0.463	-0.752	-7.510	-0.059	-0.123	0.078
0.809	-0.996	-8.525	-0.062	-0.135	0.085
0.888	-0.841	-8.755	-0.060	-0.137	0.085
0.404	-1.243	-9.564	-0.071	-0.146	0.099
0.455	-1.146	-9.687	-0.063	-0.153	0.096
0.858	-0.895	-9.239	-0.052	-0.145	0.085
0.728	-1.285	-9.761	-0.055	-0.146	0.098
0.493	-0.868	-8.458	-0.052	-0.133	0.083
0.624	-1.168	-9.252	-0.051	-0.154	0.076
0.798	-0.875	-9.593	-0.053	-0.163	0.080
0.931	-1.094	-8.995	-0.040	-0.158	0.069
0.642	-0.876	-8.820	-0.030	-0.143	0.068
0.417	-0.799	-8.231	-0.032	-0.127	0.067
0.646	-0.690	-8.112	-0.034	-0.137	0.065
0.683	-0.532	-7.897	-0.030	-0.133	0.060
0.456	-0.549	-7.588	-0.025	-0.120	0.062
0.560	-0.583	-7.389	-0.013	-0.122	0.055
0.238	-0.494	-7.495	-0.015	-0.111	0.058
0.311	-0.604	-7.255	-0.014	-0.115	0.058
0.234	-0.182	-6.757	-0.021	-0.101	0.052
0.232	-0.861	-6.387	-0.030	-0.098	0.063
0.076	-0.482	-6.001	-0.032	-0.083	0.061
0.475	-0.337	-5.830	-0.018	-0.093	0.045
0.229	-0.594	-6.119	-0.023	-0.092	0.056
0.529	-0.585	-5.566	-0.024	-0.093	0.047
0.293	-0.495	-5.482	-0.034	-0.083	0.053
0.074	-0.741	-5.540	-0.039	-0.081	0.056
0.160	-1.061	-5.673	-0.031	-0.090	0.052
0.266	-0.953	-5.946	-0.030	-0.091	0.054
0.334	-0.740	-5.584	-0.039	-0.084	0.055
0.463	-0.773	-5.075	-0.043	-0.082	0.049
0.277	-0.413	-5.591	-0.047	-0.080	0.048
0.508	-1.065	-5.477	-0.028	-0.095	0.050
0.328	-1.018	-6.041	-0.026	-0.089	0.046
0.444	-0.700	-5.325	-0.026	-0.090	0.046
0.372	-0.588	-5.736	-0.045	-0.089	0.048
0.692	-0.869	-5.805	-0.037	-0.107	0.049
0.233	-0.710	-5.619	-0.018	-0.084	0.043
0.733	-0.531	-5.388	-0.007	-0.088	0.044
0.383	-0.523	-4.730	-0.018	-0.073	0.044
0.292	-0.765	-5.651	-0.032	-0.091	0.047
0.215	-0.582	-5.677	-0.023	-0.097	0.053
0.481	-0.498	-6.312	-0.004	-0.100	0.041
0.210	-0.646	-5.656	0.001	-0.083	0.052
0.210	-0.480	-5.531	-0.013	-0.081	0.055
0.211	-0.503	-5.834	-0.020	-0.091	0.055
0.293	-0.329	-6.095	-0.017	-0.095	0.058
0.346	-0.337	-6.099	-0.012	-0.090	0.058
0.065	-0.594	-6.050	-0.008	-0.087	0.062
0.345	-0.585	-7.115	-0.014	-0.104	0.060
0.213	-0.764	-6.883	-0.012	-0.105	0.068
0.261	-0.671	-7.640	-0.019	-0.112	0.064
0.338	-0.754	-6.486	-0.016	-0.103	0.066
0.392	-0.971	-7.931	-0.035	-0.117	0.075
0.495	-1.248	-7.635	-0.027	-0.130	0.072
0.460	-1.040	-8.070	-0.017	-0.129	0.071
0.848	-1.245	-7.233	-0.007	-0.117	0.066
0.568	-1.055	-6.897	-0.015	-0.103	0.074
0.458	-1.250	-7.139	-0.037	-0.111	0.073
0.665	-0.940	-7.160	-0.032	-0.123	0.070
0.668	-1.208	-8.071	-0.031	-0.129	0.075
0.420	-0.979	-6.945	-0.006	-0.119	0.065
0.492	-1.211	-8.407	-0.007	-0.133	0.068
0.304	-1.141	-7.298	0.004	-0.120	0.072
0.348	-0.752	-7.089	0.006	-0.108	0.064
0.418	-0.628	-6.205	0.006	-0.085	0.071
0.052	-0.438	-5.379	0.002	-0.067	0.068
-0.004	-0.524	-5.686	-0.001	-0.070	0.068
0.063	0.092	-5.761	0.014	-0.082	0.051
0.058	-0.281	-7.112	0.014	-0.092	0.052
0.081	-0.246	-5.925	0.033	-0.086	0.038
0.155	-0.233	-6.053	0.020	-0.090	0.036
-0.036	-0.135	-4.425	0.006	-0.069	0.031
0.277	0.077	-3.837	-0.001	-0.065	0.023
0.321	-0.869	-2.692	0.002	-0.055	0.021
0.513	-0.697	-3.063	0.021	-0.059	0.018
0.158	-1.155	-3.301	0.019	-0.062	0.020
