-2.856	3.661	0.023	0.041	0.085	0.014
-2.972	3.988	-0.283	0.038	0.086	0.011
-2.487	4.566	0.585	0.045	0.089	-0.001
-2.437	3.758	0.299	0.041	0.079	0.006
-2.193	4.174	1.118	0.042	0.089	-0.011
-2.438	4.395	2.184	0.053	0.105	-0.025
-2.154	4.325	1.399	0.051	0.096	-0.029
-2.257	4.546	1.793	0.051	0.085	-0.045
-1.860	3.880	0.704	0.042	0.058	-0.048
-1.704	3.766	1.535	0.042	0.064	-0.049
-1.484	4.472	2.040	0.052	0.066	-0.069
-1.367	3.778	2.494	0.053	0.076	-0.056
-1.532	4.257	2.865	0.054	0.087	-0.055
-1.607	3.920	3.067	0.047	0.088	-0.052
-1.544	3.999	3.085	0.044	0.093	-0.043
-1.709	4.009	2.194	0.045	0.085	-0.031
-1.890	4.385	1.172	0.055	0.079	-0.030
-2.915	3.877	0.905	0.050	0.088	-0.013
-3.063	4.019	0.296	0.053	0.097	-0.002
-2.625	4.204	0.407	0.058	0.091	-0.005
-2.500	3.920	-0.218	0.057	0.083	0.005
-2.573	4.325	-0.044	0.064	0.082	-0.001
-2.524	4.615	0.617	0.062	0.100	-0.007
-2.495	3.896	1.337	0.068	0.102	-0.008
-2.379	4.463	0.673	0.074	0.091	-0.019
-2.367	4.133	0.113	0.078	0.072	-0.031
-2.412	4.437	0.324	0.081	0.065	-0.041
-2.308	3.721	0.159	0.076	0.065	-0.039
-2.080	4.413	0.817	0.089	0.067	-0.053
-1.710	4.451	0.009	0.093	0.054	-0.059
-1.540	3.895	-0.109	0.090	0.041	-0.052
-1.666	4.438	-0.145	0.084	0.050	-0.052
-1.862	3.771	-0.039	0.080	0.050	-0.043
-1.704	4.392	-1.200	0.071	0.038	-0.035
-1.544	4.054	-2.093	0.075	0.020	-0.028
-2.327	4.002	-2.533	0.075	0.032	-0.011
-2.474	3.598	-2.619	0.073	0.038	-0.000
-2.598	3.976	-2.207	0.067	0.053	0.009
-2.263	3.726	-2.923	0.061	0.038	0.013
-2.417	3.279	-2.957	0.050	0.031	0.028
-2.328	3.555	-3.380	0.044	0.027	0.028
-2.202	3.484	-4.153	0.049	0.012	0.024
-2.493	2.941	-5.028	0.048	0.007	0.039
-2.259	2.974	-5.032	0.060	0.003	0.033
-2.427	3.471	-4.113	0.058	0.029	0.028
-2.144	3.188	-3.657	0.043	0.025	0.026
-1.911	3.378	-3.281	0.031	0.017	0.022
-1.778	3.479	-4.206	0.032	-0.002	0.016
-1.926	2.945	-5.175	0.047	-0.019	0.017
-1.856	3.129	-5.893	0.063	-0.023	0.013
-1.903	3.008	-5.671	0.065	-0.022	0.009
-1.807	3.428	-5.865	0.052	-0.024	0.011
-1.881	3.097	-5.292	0.046	-0.023	0.018
-1.774	3.552	-5.444	0.050	-0.016	0.020
-1.908	3.227	-5.291	0.050	-0.009	0.024
-2.357	3.332	-5.671	0.054	-0.007	0.032
-1.992	3.431	-6.652	0.061	-0.026	0.030
-2.083	3.183	-7.130	0.062	-0.024	0.041
-1.999	3.038	-6.945	0.063	-0.028	0.040
-2.308	3.320	-5.925	0.047	-0.005	0.042
-2.263	3.258	-5.682	0.036	-0.004	0.044
-1.997	3.330	-5.420	0.039	-0.013	0.034
-1.966	3.352	-5.473	0.049	-0.002	0.035
-2.099	2.853	-5.031	0.056	0.001	0.029
-2.101	3.263	-4.638	0.058	0.006	0.023
-1.946	3.079	-4.597	0.050	-0.006	0.015
-2.256	2.817	-4.050	0.044	0.000	0.023
-1.977	3.141	-3.530	0.048	0.008	0.012
-2.344	3.139	-3.300	0.051	0.024	0.016
-2.252	3.330	-3.835	0.058	0.015	0.015
-2.514	3.327	-4.055	0.059	0.018	0.015
-2.417	3.417	-3.910	0.060	0.019	0.016
-2.379	3.407	-3.708	0.053	0.022	0.017
-2.249	3.819	-3.727	0.056	0.024	0.016
-2.175	3.580	-4.139	0.066	0.013	0.015
-2.521	3.329	-4.551	0.067	0.019	0.021
-2.506	3.455	-3.885	0.067	0.020	0.014
-2.069	3.666	-4.193	0.064	0.014	0.012
-2.061	3.217	-3.922	0.069	0.013	0.013
-2.000	3.454	-3.586	0.070	0.015	0.006
-2.099	3.467	-3.487	0.067	0.012	0.000
-1.876	3.647	-3.849	0.070	0.011	0.001
-1.826	3.071	-4.341	0.077	0.000	0.008
-1.946	3.680	-4.661	0.086	0.001	-0.003
-2.209	3.425	-3.545	0.072	0.016	-0.001
-1.784	3.646	-2.704	0.063	0.028	0.003
-1.954	3.692	-2.827	0.074	0.032	0.002
-2.143	3.547	-3.039	0.082	0.031	-0.001
-2.039	4.017	-3.530	0.085	0.027	0.000
-2.361	3.441	-2.965	0.084	0.026	-0.002
-2.486	3.799	-3.272	0.082	0.038	0.002
-2.330	3.286	-2.885	0.083	0.028	0.001
-2.603	3.991	-2.637	0.078	0.051	0.004
-2.560	3.950	-1.427	0.083	0.057	-0.011
-2.561	3.980	-2.634	0.085	0.054	0.005
-2.470	3.391	-2.808	0.090	0.039	-0.007
-2.501	4.061	-3.132	0.095	0.036	-0.003
-2.388	3.611	-2.034	0.088	0.045	-0.012
-2.608	3.759	-3.422	0.088	0.040	0.002
-2.264	3.265	-3.558	0.085	0.015	-0.008
-2.348	3.798	-3.807	0.088	0.015	-0.001
-2.214	3.397	-3.404	0.092	0.023	-0.007
-2.153	3.511	-3.934	0.095	0.019	0.003
-1.988	3.490	-4.695	0.097	-0.000	-0.006
-1.945	3.508	-5.023	0.096	-0.008	-0.001
-2.342	3.478	-4.839	0.090	0.009	0.008
-1.873	3.631	-4.528	0.095	0.001	-0.002
-1.989	3.478	-5.057	0.083	0.002	0.013
-1.494	3.650	-4.780	0.091	-0.011	0.001
-2.543	3.583	-5.186	0.100	0.013	0.007
-2.654	3.280	-5.418	0.104	0.003	0.004
-2.152	3.315	-5.652	0.103	-0.015	0.003
-2.245	3.130	-4.992	0.108	-0.002	0.008
-2.400	3.455	-4.689	0.108	0.020	0.009
-2.428	3.986	-3.090	0.104	0.036	-0.003
-2.294	4.065	-3.810	0.097	0.026	-0.006
-2.169	3.293	-4.876	0.103	0.000	0.001
-2.268	3.810	-5.136	0.115	-0.001	-0.014
-2.395	3.766	-4.174	0.121	0.014	-0.019
-2.156	3.922	-4.440	0.115	0.011	-0.018
-2.466	3.653	-4.429	0.108	0.007	-0.020
-2.417	3.833	-4.385	0.115	-0.001	-0.025
-1.985	3.768	-2.963	0.112	0.025	-0.026
-2.014	3.641	-2.419	0.112	0.034	-0.021
-2.268	3.503	-2.960	0.108	0.024	-0.024
-2.044	3.880	-3.604	0.108	0.003	-0.025
-2.246	3.251	-3.415	0.103	0.018	-0.016
-2.067	3.569	-3.463	0.106	0.018	-0.013
-1.717	3.570	-4.140	0.105	0.004	-0.013
-2.136	3.549	-3.974	0.104	0.012	-0.007
-2.683	3.308	-3.621	0.101	0.030	-0.006
-2.299	4.306	-3.499	0.102	0.026	-0.010
-1.838	3.090	-3.598	0.089	0.013	-0.003
-2.244	3.504	-4.229	0.101	0.009	-0.010
-2.179	4.301	-3.214	0.120	0.024	-0.026
-2.490	3.135	-2.611	0.108	0.044	-0.015
-1.888	3.655	-3.055	0.104	0.016	-0.023
-2.015	3.417	-2.877	0.099	0.006	-0.029
-2.067	3.441	-2.878	0.099	0.019	-0.023
-1.912	3.822	-1.695	0.104	0.034	-0.035
-2.399	3.958	-2.076	0.101	0.038	-0.027
-1.850	3.591	-2.590	0.107	0.021	-0.036
-1.869	4.023	-3.092	0.107	0.017	-0.032
-2.320	3.401	-2.304	0.105	0.032	-0.029
-2.192	3.434	-2.541	0.097	0.035	-0.021
-2.145	3.636	-3.294	0.097	0.010	-0.025
-2.223	3.446	-3.977	0.095	-0.001	-0.020
-2.030	3.464	-3.383	0.094	0.008	-0.020
-2.138	3.629	-3.019	0.096	0.023	-0.016
-2.208	3.377	-3.515	0.097	0.016	-0.012
-1.938	3.417	-4.189	0.107	0.003	-0.014
-2.009	3.382	-4.271	0.104	0.005	-0.009
-2.041	3.250	-3.666	0.087	0.009	-0.006
-1.921	3.591	-4.223	0.082	-0.001	-0.008
-1.744	3.354	-5.064	0.095	-0.017	-0.012
-1.800	3.316	-5.936	0.103	-0.024	-0.010
-1.916	3.308	-5.015	0.100	-0.015	-0.016
-1.838	3.670	-4.611	0.097	-0.010	-0.016
-1.994	3.289	-4.347	0.093	-0.008	-0.016
-1.983	3.173	-4.227	0.094	-0.004	-0.012
-1.982	3.402	-3.586	0.098	0.006	-0.016
-1.972	3.528	-3.371	0.098	0.012	-0.020
-1.993	3.440	-4.341	0.105	-0.007	-0.021
-1.635	3.512	-4.820	0.104	-0.019	-0.021
-1.807	3.245	-4.278	0.100	-0.007	-0.015
-1.957	3.428	-3.766	0.097	0.007	-0.015
-2.232	3.546	-3.786	0.095	0.010	-0.015
-1.825	3.524	-3.845	0.103	0.005	-0.017
-1.871	3.905	-3.607	0.107	0.014	-0.021
-2.325	3.688	-2.602	0.101	0.033	-0.018
-2.128	3.672	-2.648	0.099	0.030	-0.016
-1.912	3.549	-3.342	0.101	0.015	-0.019
-1.984	3.506	-3.571	0.103	0.009	-0.019
-2.060	3.654	-3.044	0.102	0.018	-0.020
-2.057	3.458	-3.069	0.100	0.020	-0.018
-2.090	3.328	-3.472	0.099	0.010	-0.014
-1.643	3.840	-2.880	0.107	0.016	-0.026
-1.671	3.981	-1.961	0.111	0.037	-0.028
-2.101	3.727	-1.569	0.096	0.051	-0.023
-2.298	3.830	-2.216	0.101	0.024	-0.032
-1.948	3.796	-3.699	0.101	0.005	-0.027
-1.675	3.341	-3.012	0.109	0.005	-0.031
-2.134	3.818	-2.522	0.107	0.031	-0.029
-2.101	3.658	-2.474	0.102	0.024	-0.030
-1.778	3.813	-2.588	0.095	0.017	-0.025
-1.749	3.567	-1.967	0.099	0.025	-0.030
-2.238	3.935	-1.263	0.098	0.053	-0.026
-1.935	3.818	-1.199	0.100	0.043	-0.031
-2.023	3.756	-2.275	0.101	0.027	-0.033
-2.170	3.417	-2.201	0.097	0.027	-0.024
-2.053	3.608	-1.008	0.096	0.043	-0.028
-1.819	4.003	-0.943	0.085	0.042	-0.039
-1.902	3.649	-1.832	0.086	0.025	-0.027
-1.787	3.493	-1.317	0.093	0.031	-0.035
-2.077	3.880	-0.144	0.103	0.063	-0.036
-2.136	3.722	0.439	0.091	0.073	-0.037
-1.746	3.358	-0.223	0.072	0.046	-0.028
-1.726	3.761	-0.743	0.073	0.033	-0.040
-1.823	3.686	-1.079	0.085	0.032	-0.040
-2.378	3.455	-0.665	0.082	0.058	-0.026
-1.839	3.652	-0.585	0.089	0.043	-0.040
-1.879	3.592	-0.805	0.077	0.039	-0.034
-1.905	3.485	-0.401	0.080	0.044	-0.032
-1.969	3.859	0.548	0.080	0.073	-0.035
-1.716	4.046	0.021	0.080	0.060	-0.036
-1.592	3.498	-0.873	0.071	0.033	-0.038
-1.856	3.251	-1.537	0.069	0.020	-0.030
-1.805	3.669	-1.366	0.078	0.030	-0.039
-2.013	3.425	-1.318	0.076	0.032	-0.033
-1.865	3.279	-1.165	0.067	0.027	-0.031
-1.595	3.480	-1.265	0.071	0.024	-0.036
-1.477	3.909	-0.388	0.076	0.042	-0.042
-1.671	3.481	-0.152	0.071	0.047	-0.034
-1.756	3.388	-0.574	0.071	0.038	-0.038
-1.451	3.345	-1.510	0.064	0.014	-0.037
-1.261	3.402	-2.049	0.064	0.002	-0.038
-1.764	2.997	-1.538	0.068	0.017	-0.036
-1.472	3.556	-1.688	0.072	0.015	-0.040
-1.277	3.708	-1.305	0.071	0.020	-0.039
-1.461	2.981	-0.969	0.064	0.025	-0.033
-1.673	3.371	-0.572	0.059	0.035	-0.032
-1.372	3.568	-0.839	0.065	0.025	-0.041
-1.523	3.243	-1.047	0.064	0.027	-0.035
-1.443	3.480	-1.183	0.062	0.019	-0.038
-1.698	3.558	-0.957	0.055	0.028	-0.039
-1.578	3.330	-1.006	0.057	0.022	-0.037
-1.686	3.316	-0.832	0.058	0.031	-0.036
-1.694	3.306	-0.405	0.057	0.036	-0.034
-1.544	3.542	-0.167	0.054	0.038	-0.041
-1.640	3.574	-0.335	0.057	0.037	-0.033
-1.601	3.427	-0.379	0.057	0.041	-0.035
-1.577	3.673	-0.085	0.060	0.045	-0.034
-1.752	3.481	0.203	0.054	0.050	-0.034
-1.582	3.397	-0.471	0.046	0.035	-0.031
-1.578	3.561	-0.524	0.048	0.035	-0.036
-1.641	3.455	-0.445	0.051	0.036	-0.035
-1.558	3.348	-0.233	0.055	0.041	-0.034
-1.659	3.499	-0.510	0.052	0.040	-0.035
-1.504	3.386	-0.309	0.049	0.030	-0.040
-1.459	3.525	-0.237	0.045	0.036	-0.036
-1.312	3.345	0.155	0.050	0.040	-0.038
-1.494	3.622	-0.053	0.051	0.043	-0.039
-1.541	3.544	-0.171	0.050	0.035	-0.039
-1.566	3.382	-0.105	0.047	0.039	-0.035
-1.551	3.430	-0.056	0.046	0.040	-0.035
-1.695	3.388	-0.458	0.045	0.040	-0.028
-1.645	3.536	-0.673	0.051	0.040	-0.030
-1.591	3.523	-0.344	0.049	0.042	-0.030
-1.700	3.568	-0.092	0.044	0.051	-0.024
-1.640	3.562	-0.123	0.040	0.046	-0.028
-1.793	3.504	-0.167	0.040	0.044	-0.024
-1.747	3.312	-0.127	0.046	0.046	-0.029
-1.696	3.865	0.446	0.050	0.057	-0.033
-1.544	3.389	0.489	0.045	0.048	-0.035
-1.863	3.357	0.687	0.044	0.056	-0.033
-1.566	3.649	1.031	0.049	0.055	-0.046
-1.661	3.778	1.117	0.048	0.063	-0.041
-1.774	3.513	0.950	0.046	0.062	-0.041
-1.692	3.463	0.908	0.045	0.052	-0.042
-1.517	3.569	0.975	0.042	0.055	-0.044
-1.739	3.973	1.288	0.044	0.064	-0.049
-1.692	3.742	0.494	0.054	0.047	-0.049
-1.844	3.566	0.480	0.051	0.055	-0.041
-1.418	3.545	0.673	0.051	0.048	-0.045
-1.808	3.577	1.125	0.042	0.066	-0.033
-1.687	3.624	0.703	0.042	0.056	-0.038
-1.644	3.513	0.579	0.043	0.054	-0.033
-1.589	3.636	0.547	0.050	0.055	-0.033
-1.790	3.376	0.278	0.045	0.054	-0.031
-1.603	3.496	-0.284	0.043	0.040	-0.028
-1.594	3.581	-0.345	0.043	0.038	-0.034
-1.534	3.582	-0.127	0.038	0.041	-0.034
-1.408	3.088	0.510	0.033	0.044	-0.032
-1.591	3.266	1.083	0.028	0.059	-0.034
-1.398	3.971	0.906	0.036	0.054	-0.043
-1.218	3.340	0.394	0.039	0.042	-0.044
-1.511	3.111	-0.187	0.045	0.031	-0.044
-1.610	3.154	0.061	0.044	0.038	-0.037
-1.495	3.477	0.634	0.043	0.048	-0.038
-1.821	3.769	1.083	0.035	0.068	-0.031
-1.705	3.721	0.747	0.034	0.059	-0.031
-1.820	3.634	0.463	0.039	0.060	-0.024
-1.875	3.651	0.445	0.052	0.065	-0.027
-2.005	3.609	0.458	0.050	0.067	-0.027
-1.791	3.766	0.258	0.043	0.053	-0.030
-1.503	3.694	-0.029	0.038	0.044	-0.034
-1.834	3.487	0.585	0.039	0.057	-0.033
-1.726	3.650	0.888	0.046	0.057	-0.040
-1.549	3.548	0.865	0.046	0.058	-0.041
-1.512	3.452	0.837	0.043	0.051	-0.045
-1.409	3.608	0.864	0.043	0.045	-0.046
-1.294	3.465	0.640	0.040	0.044	-0.046
-1.416	3.288	0.462	0.037	0.040	-0.043
-1.376	3.437	0.316	0.041	0.039	-0.041
-1.491	3.423	0.260	0.039	0.045	-0.041
-1.267	3.354	0.055	0.043	0.038	-0.040
-1.470	3.462	0.084	0.044	0.041	-0.035
-1.596	3.502	0.339	0.043	0.051	-0.037
-1.741	3.135	0.947	0.038	0.057	-0.034
-1.331	3.408	0.492	0.046	0.039	-0.042
-1.597	3.575	-0.028	0.045	0.043	-0.038
-1.185	3.443	-0.288	0.045	0.029	-0.039
-1.612	3.184	-0.966	0.050	0.024	-0.036
-1.832	3.037	-1.777	0.069	0.016	-0.038
-1.117	3.604	-1.690	0.073	0.014	-0.047
-1.046	4.033	0.067	0.069	0.037	-0.051
-1.196	3.679	-0.337	0.066	0.034	-0.054
-1.180	3.342	-0.789	0.071	0.009	-0.058
-0.764	4.065	-2.440	0.082	-0.018	-0.078
-0.717	3.326	-2.537	0.087	-0.029	-0.081
-0.921	3.355	-3.109	0.091	-0.031	-0.074
-0.229	2.829	-3.308	0.089	-0.056	-0.090
-0.265	3.726	-2.576	0.088	-0.044	-0.089
-0.268	3.800	-1.885	0.087	-0.028	-0.097
-0.404	3.450	-1.487	0.091	-0.016	-0.087
-0.338	3.430	-1.910	0.088	-0.033	-0.093
-0.595	3.266	-1.749	0.079	-0.017	-0.080
-0.388	3.566	-1.196	0.077	-0.021	-0.088
-0.457	3.489	-1.089	0.066	-0.015	-0.078
-0.941	3.320	-1.470	0.066	-0.016	-0.075
-1.049	3.086	-1.260	0.065	-0.007	-0.073
-1.584	2.959	-0.909	0.072	0.002	-0.074
-1.048	2.981	-1.212	0.071	-0.008	-0.083
-0.964	2.771	-0.217	0.066	0.002	-0.079
-1.121	2.845	-0.095	0.062	0.001	-0.093
-1.214	3.294	0.108	0.059	0.002	-0.098
-0.743	3.081	-0.113	0.069	-0.018	-0.111
-0.154	2.756	-0.543	0.069	-0.025	-0.108
-0.169	2.974	-0.342	0.088	-0.027	-0.122
-0.570	2.685	-0.763	0.082	-0.028	-0.121
-0.078	2.985	-1.347	0.096	-0.046	-0.120
0.392	3.515	-1.996	0.101	-0.052	-0.127
0.211	3.403	-2.403	0.106	-0.057	-0.114
-0.650	3.398	-3.672	0.113	-0.059	-0.103
-0.981	3.134	-4.648	0.119	-0.066	-0.088
-0.186	3.381	-4.911	0.128	-0.063	-0.078
-0.348	3.965	-5.183	0.125	-0.058	-0.070
-0.960	3.535	-5.873	0.115	-0.059	-0.054
-1.640	3.842	-5.696	0.117	-0.037	-0.040
-1.600	4.288	-4.803	0.121	-0.020	-0.050
-0.923	4.101	-4.817	0.112	-0.029	-0.044
-1.142	3.798	-4.148	0.108	-0.023	-0.046
-2.408	3.824	-3.010	0.109	0.010	-0.045
-1.513	4.293	-2.064	0.104	0.016	-0.065
-1.026	3.841	-0.985	0.087	0.017	-0.064
-1.397	3.555	0.071	0.073	0.020	-0.082
-1.858	3.324	1.206	0.068	0.040	-0.081
-1.110	3.985	2.391	0.070	0.055	-0.103
-0.754	3.267	2.836	0.060	0.047	-0.103
-0.853	3.265	2.503	0.050	0.027	-0.108
-1.294	2.831	2.803	0.045	0.039	-0.097
-1.134	3.168	2.952	0.054	0.046	-0.108
-0.896	3.442	3.070	0.046	0.050	-0.099
-0.320	3.146	2.546	0.035	0.029	-0.097
-0.845	2.716	1.952	0.017	0.027	-0.077
-1.043	2.727	1.435	0.027	0.024	-0.076
-0.785	3.166	0.326	0.036	0.017	-0.073
-0.342	2.577	-0.731	0.045	-0.010	-0.059
-0.577	2.984	-1.076	0.033	-0.015	-0.058
-0.793	2.977	-1.046	0.031	-0.008	-0.051
-0.726	3.265	-0.639	0.032	-0.000	-0.050
-0.371	3.229	-1.861	0.042	-0.018	-0.048
-0.575	3.113	-1.489	0.049	-0.014	-0.051
-0.736	3.108	-1.528	0.053	-0.010	-0.055
-1.144	2.920	-0.965	0.051	-0.001	-0.056
-0.544	3.579	-1.130	0.052	-0.013	-0.071
-0.586	3.240	-0.288	0.048	0.001	-0.068
-0.899	3.116	0.798	0.046	0.019	-0.072
-1.094	3.436	1.391	0.041	0.032	-0.077
-0.987	3.537	1.745	0.046	0.030	-0.087
-1.187	3.472	2.093	0.044	0.041	-0.086
-1.306	2.973	3.098	0.047	0.050	-0.085
-1.352	3.313	3.303	0.038	0.065	-0.089
-1.066	3.415	3.303	0.040	0.049	-0.093
-1.387	3.268	3.072	0.041	0.057	-0.090
-1.446	3.269	3.042	0.042	0.061	-0.090
-1.316	3.057	3.012	0.033	0.053	-0.088
-1.167	3.100	2.441	0.034	0.040	-0.082
-1.093	2.766	2.348	0.031	0.040	-0.082
-0.659	3.751	2.333	0.037	0.043	-0.086
-0.835	3.066	1.330	0.036	0.023	-0.081
-0.716	3.092	0.276	0.040	0.008	-0.072
-0.457	3.385	-0.077	0.043	0.001	-0.077
-0.674	3.126	-0.460	0.041	-0.003	-0.066
-0.375	3.234	-1.293	0.039	-0.018	-0.064
-0.557	3.204	-1.253	0.044	-0.013	-0.059
-0.684	2.900	-1.219	0.040	-0.012	-0.053
-0.717	3.201	-0.848	0.039	-0.005	-0.055
-0.482	3.437	-1.139	0.039	-0.007	-0.056
-0.448	2.790	-1.472	0.040	-0.011	-0.047
-0.883	3.275	-0.516	0.050	0.008	-0.055
-1.037	3.176	-0.650	0.042	0.007	-0.058
-0.402	3.188	-0.913	0.045	-0.007	-0.060
-1.074	3.215	0.514	0.040	0.018	-0.069
-0.612	3.514	0.974	0.039	0.022	-0.075
-0.922	3.462	2.308	0.030	0.044	-0.079
-1.062	3.464	2.107	0.040	0.041	-0.081
-1.251	3.521	2.633	0.049	0.061	-0.084
-1.650	3.514	3.191	0.050	0.077	-0.081
-0.970	3.696	3.257	0.035	0.068	-0.075
-1.392	3.603	2.807	0.036	0.068	-0.059
-2.212	3.679	2.290	0.037	0.085	-0.054
-1.991	3.887	2.009	0.042	0.082	-0.041
-2.031	3.901	1.535	0.046	0.083	-0.034
-2.118	3.781	0.315	0.049	0.071	-0.022
-2.444	3.789	1.200	0.038	0.091	-0.013
-2.149	4.057	0.671	0.032	0.084	-0.011
-2.230	4.161	-0.266	0.049	0.071	-0.014
-2.361	3.827	-1.183	0.066	0.060	-0.013
-2.037	3.911	-0.948	0.055	0.063	-0.013
-2.028	3.748	-0.231	0.050	0.056	-0.025
-1.701	4.049	-1.279	0.056	0.034	-0.033
-1.012	4.109	-0.797	0.061	0.027	-0.045
-1.658	3.859	-0.362	0.059	0.043	-0.052
-1.402	3.676	-0.423	0.064	0.023	-0.061
-0.859	3.639	-1.262	0.072	-0.000	-0.072
-0.413	3.590	-0.790	0.069	-0.002	-0.079
-0.915	3.567	0.276	0.050	0.017	-0.084
-1.019	3.663	-0.098	0.040	0.004	-0.081
-0.665	3.248	-0.302	0.045	-0.013	-0.094
-0.438	3.319	-0.075	0.054	-0.004	-0.086
-0.646	3.266	1.191	0.049	0.012	-0.106
-0.556	3.218	-0.300	0.045	-0.012	-0.094
-0.178	2.962	-0.302	0.047	-0.029	-0.105
-0.279	3.411	-0.194	0.038	-0.018	-0.105
-0.373	2.873	1.048	0.020	-0.014	-0.113
-0.102	2.722	0.399	0.003	-0.031	-0.106
0.504	3.932	1.089	0.011	-0.032	-0.130
0.423	2.748	1.088	0.017	-0.020	-0.121
-0.019	2.766	0.630	0.016	-0.025	-0.127
0.491	2.949	-0.532	0.022	-0.074	-0.145
0.666	2.212	-1.153	-0.002	-0.078	-0.140
0.896	2.525	0.241	-0.023	-0.061	-0.133
0.883	2.862	1.283	-0.039	-0.041	-0.136
1.156	2.277	0.540	-0.023	-0.056	-0.133
1.124	2.310	0.085	-0.002	-0.062	-0.128
0.608	2.149	0.044	-0.002	-0.053	-0.117
0.531	2.518	1.042	-0.022	-0.026	-0.106
0.598	2.419	-0.142	-0.044	-0.048	-0.101
0.262	2.821	-1.129	-0.055	-0.052	-0.081
-0.099	2.528	-0.274	-0.042	-0.028	-0.068
-0.790	2.948	-0.256	-0.037	0.003	-0.064
-0.188	3.080	-0.054	-0.026	-0.015	-0.072
-0.558	2.976	0.077	-0.057	0.009	-0.063
-0.876	3.436	1.337	-0.057	0.037	-0.061
-0.845	3.827	1.674	-0.067	0.043	-0.075
-0.666	3.201	1.640	-0.059	0.020	-0.074
-1.337	2.975	2.674	-0.054	0.054	-0.082
-0.559	3.809	3.963	-0.047	0.071	-0.092
-0.823	3.735	3.944	-0.070	0.078	-0.094
-0.924	3.422	3.559	-0.092	0.068	-0.083
-1.103	3.750	4.270	-0.089	0.081	-0.083
-0.880	3.822	4.874	-0.078	0.106	-0.080
-1.313	4.014	4.422	-0.071	0.122	-0.060
-1.789	4.224	4.563	-0.078	0.128	-0.046
-2.147	4.349	3.479	-0.098	0.136	-0.024
-1.608	3.836	3.904	-0.120	0.137	-0.003
-2.573	4.674	3.639	-0.118	0.157	0.013
-2.893	4.101	2.905	-0.110	0.165	0.035
-2.927	4.124	3.214	-0.104	0.173	0.041
-3.001	4.004	3.685	-0.111	0.183	0.048
-3.148	4.429	3.888	-0.110	0.192	0.042
-2.756	4.600	4.081	-0.122	0.188	0.037
-2.823	4.815	4.050	-0.133	0.193	0.031
-3.073	4.542	5.130	-0.127	0.204	0.022
-3.092	4.290	4.514	-0.122	0.192	0.005
-2.527	4.642	4.156	-0.119	0.172	-0.007
-2.198	4.806	4.436	-0.124	0.164	-0.035
-2.086	4.102	5.110	-0.140	0.165	-0.040
-2.512	4.506	5.124	-0.143	0.167	-0.052
-2.018	4.631	5.615	-0.137	0.157	-0.071
-1.275	3.949	5.219	-0.148	0.136	-0.080
-1.143	3.642	4.854	-0.162	0.118	-0.073
-1.905	3.812	4.138	-0.163	0.112	-0.077
-0.958	3.595	3.331	-0.152	0.084	-0.085
-0.729	3.091	2.366	-0.155	0.080	-0.065
-0.711	3.689	2.131	-0.173	0.072	-0.058
-0.818	2.907	1.845	-0.192	0.064	-0.063
-0.298	4.011	-0.031	-0.194	0.039	-0.053
-0.498	3.143	-0.608	-0.212	0.038	-0.033
-0.488	2.746	-0.998	-0.208	0.019	-0.034
-0.473	2.570	-2.008	-0.203	0.002	-0.032
-0.367	2.507	-3.244	-0.198	-0.014	-0.027
-0.215	3.435	-2.162	-0.206	0.001	-0.036
-0.161	2.326	-1.552	-0.224	0.005	-0.033
0.209	2.690	-2.027	-0.232	-0.009	-0.042
0.317	2.315	-1.832	-0.225	-0.010	-0.054
0.155	3.314	-2.078	-0.215	-0.007	-0.068
0.229	3.056	-1.296	-0.215	0.001	-0.079
-0.082	2.835	-1.712	-0.218	-0.005	-0.085
-0.370	2.680	-1.953	-0.219	-0.014	-0.080
-0.165	3.473	-1.461	-0.215	-0.000	-0.089
-0.094	3.462	0.278	-0.211	0.018	-0.108
0.002	3.537	0.545	-0.214	0.031	-0.106
-0.618	3.434	0.679	-0.213	0.044	-0.091
-0.708	3.490	1.294	-0.211	0.043	-0.114
0.116	3.930	1.461	-0.208	0.038	-0.109
0.056	3.737	1.673	-0.221	0.054	-0.103
-0.105	4.064	1.352	-0.218	0.039	-0.120
-0.909	3.818	0.907	-0.221	0.049	-0.092
-0.846	3.744	0.626	-0.218	0.051	-0.078
-0.404	3.774	1.381	-0.230	0.061	-0.077
-0.668	3.600	0.667	-0.241	0.056	-0.077
-0.392	3.667	0.656	-0.243	0.047	-0.078
-0.825	3.675	0.310	-0.244	0.055	-0.070
-0.230	3.189	-0.506	-0.254	0.038	-0.053
-0.426	2.910	0.130	-0.259	0.053	-0.051
-0.406	2.918	-0.575	-0.268	0.042	-0.040
-0.525	3.058	0.123	-0.263	0.043	-0.041
-0.439	2.702	-0.229	-0.265	0.051	-0.046
0.209	2.551	0.231	-0.271	0.046	-0.040
-0.212	3.194	0.407	-0.272	0.061	-0.044
-0.457	2.449	0.245	-0.275	0.057	-0.030
-0.810	3.285	0.068	-0.264	0.063	-0.034
-0.923	2.896	0.287	-0.265	0.067	-0.051
-0.645	3.286	0.894	-0.253	0.061	-0.055
-0.642	3.329	1.013	-0.252	0.079	-0.051
-0.548	3.027	0.552	-0.249	0.061	-0.045
-1.141	3.132	1.126	-0.249	0.067	-0.039
-1.399	3.568	1.560	-0.231	0.089	-0.055
-0.781	3.319	2.475	-0.219	0.086	-0.065
