-1.065	1.463	1.895	-0.121	0.070	0.038
-0.001	0.690	2.464	-0.107	0.033	-0.001
0.928	0.849	3.088	-0.109	-0.002	-0.052
1.725	0.573	4.573	-0.115	0.002	-0.106
2.499	0.224	5.383	-0.118	-0.033	-0.144
2.831	-0.132	4.536	-0.153	-0.066	-0.168
3.953	-0.075	4.116	-0.176	-0.078	-0.200
4.179	0.148	1.596	-0.186	-0.138	-0.211
3.435	-0.254	-0.330	-0.206	-0.147	-0.203
3.981	-0.412	-0.733	-0.224	-0.135	-0.198
3.941	-0.580	-4.300	-0.246	-0.190	-0.167
2.807	-0.210	-6.108	-0.274	-0.187	-0.127
2.645	-0.503	-6.973	-0.314	-0.166	-0.100
3.167	-0.368	-9.259	-0.319	-0.214	-0.055
2.468	-0.280	-10.640	-0.337	-0.201	-0.034
1.710	0.150	-10.663	-0.331	-0.170	-0.031
1.975	-1.116	-11.612	-0.331	-0.209	0.011
1.775	-0.625	-11.045	-0.353	-0.171	0.025
1.892	0.188	-10.395	-0.364	-0.155	-0.019
1.670	-0.941	-11.406	-0.383	-0.204	-0.011
1.106	0.270	-10.645	-0.365	-0.156	-0.020
1.739	0.439	-7.174	-0.322	-0.119	-0.101
2.520	0.767	-7.417	-0.302	-0.132	-0.105
1.126	2.480	-5.507	-0.301	-0.069	-0.122
1.042	2.808	-2.880	-0.310	-0.039	-0.181
1.590	2.381	-4.813	-0.344	-0.068	-0.143
0.712	3.009	-3.449	-0.332	-0.022	-0.131
-0.913	4.333	-0.564	-0.287	0.042	-0.183
-0.700	2.772	-1.818	-0.303	0.038	-0.097
-0.450	4.542	-0.828	-0.310	0.070	-0.102
-1.083	4.571	2.368	-0.310	0.109	-0.134
-1.784	4.621	-0.107	-0.362	0.139	-0.036
-2.241	3.690	1.045	-0.388	0.155	-0.012
-2.280	3.923	0.303	-0.400	0.158	-0.029
-2.482	3.924	-0.212	-0.409	0.166	0.017
-1.832	3.405	0.386	-0.408	0.149	-0.011
-1.897	3.444	-2.414	-0.464	0.131	-0.025
-1.974	2.759	-4.325	-0.513	0.089	0.029
-1.792	1.619	-3.199	-0.534	0.079	-0.032
-0.992	2.121	-4.602	-0.533	0.070	-0.042
-0.884	2.275	-4.544	-0.536	0.052	-0.043
-0.673	0.377	-5.378	-0.557	0.014	-0.078
0.800	1.435	-7.011	-0.564	-0.013	-0.071
0.639	0.925	-7.329	-0.583	-0.027	-0.069
0.676	0.710	-10.546	-0.585	-0.082	-0.077
0.873	1.060	-10.385	-0.579	-0.087	-0.054
1.037	0.931	-11.365	-0.571	-0.094	-0.053
0.673	0.766	-11.702	-0.562	-0.107	-0.043
0.143	1.176	-13.260	-0.559	-0.114	-0.025
0.974	1.486	-11.925	-0.529	-0.107	-0.023
0.884	1.354	-12.523	-0.513	-0.111	-0.014
0.020	1.586	-13.119	-0.496	-0.124	0.012
0.893	2.009	-11.583	-0.469	-0.118	-0.004
0.081	2.147	-11.004	-0.444	-0.085	-0.023
0.219	3.012	-10.917	-0.429	-0.095	-0.012
-0.246	2.325	-10.523	-0.430	-0.097	-0.040
1.112	3.337	-8.500	-0.386	-0.095	-0.080
0.141	3.182	-7.928	-0.376	-0.061	-0.077
-0.262	3.005	-7.139	-0.357	-0.055	-0.074
0.176	3.366	-6.697	-0.354	-0.056	-0.104
-0.168	3.533	-5.671	-0.350	-0.042	-0.126
0.432	2.898	-5.559	-0.343	-0.042	-0.110
-0.707	2.642	-6.053	-0.361	-0.019	-0.093
-0.687	3.282	-5.281	-0.346	-0.016	-0.060
-0.901	2.902	-5.475	-0.356	0.007	-0.073
-0.806	3.506	-5.362	-0.344	0.006	-0.052
-0.588	3.019	-5.355	-0.359	0.003	-0.043
-1.146	2.207	-5.020	-0.371	0.017	-0.008
-1.578	2.078	-5.892	-0.377	0.029	0.032
-1.649	2.503	-5.552	-0.376	0.035	0.020
-0.809	2.281	-5.776	-0.375	0.011	0.012
-0.450	2.118	-6.043	-0.386	0.004	0.022
-0.695	1.776	-6.613	-0.385	0.001	0.041
-1.283	1.775	-6.412	-0.386	0.004	0.026
-0.969	2.256	-6.547	-0.368	-0.005	0.000
-0.693	2.388	-6.959	-0.361	-0.013	-0.001
0.161	1.939	-6.961	-0.363	-0.024	0.000
-0.782	1.806	-7.297	-0.372	-0.024	0.006
-0.565	2.296	-6.512	-0.348	-0.031	-0.017
-0.557	2.376	-5.835	-0.333	-0.012	-0.037
0.260	2.355	-6.228	-0.327	-0.028	-0.016
-0.331	2.111	-5.344	-0.325	-0.009	-0.013
-0.583	2.991	-4.926	-0.311	0.003	-0.027
-0.896	3.674	-5.093	-0.304	0.009	-0.020
-0.541	2.855	-5.006	-0.305	0.007	0.002
-0.998	1.813	-4.704	-0.308	0.014	0.021
-1.705	2.853	-4.080	-0.293	0.030	0.017
-1.743	2.633	-4.245	-0.290	0.039	0.009
-1.280	2.766	-3.242	-0.289	0.046	0.003
-0.919	2.633	-3.509	-0.274	0.040	-0.000
-1.674	1.365	-3.448	-0.294	0.049	0.036
-2.472	3.375	-3.095	-0.277	0.070	0.025
-1.324	2.564	-2.235	-0.278	0.052	-0.020
-0.755	1.992	-3.707	-0.276	0.025	-0.000
-1.369	2.150	-2.804	-0.260	0.034	0.010
-1.732	2.328	-2.678	-0.249	0.041	-0.032
-1.141	2.413	-3.562	-0.251	0.025	-0.012
-0.956	1.984	-3.451	-0.240	0.024	-0.002
-1.116	1.158	-2.678	-0.231	0.020	-0.012
-1.202	2.612	-3.474	-0.216	0.023	-0.003
-0.479	2.282	-3.766	-0.212	-0.003	-0.020
-0.829	1.787	-4.864	-0.204	-0.013	0.009
-1.249	1.929	-4.477	-0.178	-0.011	0.028
-0.957	2.456	-4.423	-0.158	-0.013	-0.001
-0.375	2.748	-4.946	-0.160	-0.026	-0.002
-0.446	2.478	-5.311	-0.155	-0.029	0.019
-0.648	2.510	-5.304	-0.135	-0.030	0.015
-1.240	2.371	-4.669	-0.129	-0.022	0.017
-0.608	2.384	-5.172	-0.125	-0.043	-0.002
-0.574	2.366	-5.632	-0.123	-0.046	0.006
-0.375	2.447	-5.386	-0.113	-0.047	0.003
-0.597	2.552	-4.259	-0.104	-0.023	-0.007
-0.698	2.144	-4.601	-0.117	-0.023	-0.005
-0.537	2.499	-4.335	-0.113	-0.033	-0.011
-0.719	2.223	-3.860	-0.118	-0.025	-0.011
-0.708	2.547	-3.947	-0.119	-0.011	-0.003
-0.894	2.038	-3.724	-0.125	-0.021	-0.011
-0.688	1.749	-4.666	-0.127	-0.028	-0.007
-1.164	2.057	-3.953	-0.120	-0.005	-0.002
-0.860	1.835	-3.824	-0.135	-0.012	0.005
-1.040	2.065	-4.352	-0.143	-0.013	0.015
-1.171	2.215	-4.332	-0.144	-0.006	0.009
-1.197	1.404	-3.780	-0.137	0.002	0.021
-1.356	1.793	-3.792	-0.129	0.016	0.032
-1.359	1.567	-3.331	-0.131	0.020	0.015
-0.769	1.453	-4.200	-0.132	-0.021	0.025
-0.542	1.460	-5.061	-0.139	-0.029	0.021
-1.003	1.569	-4.110	-0.131	-0.009	0.023
-1.244	1.920	-4.662	-0.116	-0.006	0.029
-0.724	0.749	-4.243	-0.089	-0.037	0.015
-1.144	1.531	-5.153	-0.094	-0.026	0.021
-0.246	1.781	-3.658	-0.083	-0.038	0.007
-0.674	2.122	-5.025	-0.102	-0.031	0.009
-0.870	2.085	-4.817	-0.074	-0.034	0.025
-1.402	2.148	-5.003	-0.062	-0.026	0.014
-0.852	2.082	-4.752	-0.041	-0.035	0.013
-0.496	2.256	-5.155	-0.036	-0.042	0.011
-0.708	2.139	-5.739	-0.040	-0.052	0.016
-1.028	1.879	-5.261	-0.043	-0.036	0.026
-1.053	2.195	-5.672	-0.039	-0.043	0.025
-0.591	2.342	-5.722	-0.021	-0.060	0.013
-0.716	1.854	-6.166	-0.023	-0.062	0.018
-1.014	1.916	-5.615	-0.025	-0.041	0.026
-1.050	1.849	-5.964	-0.035	-0.049	0.024
-0.875	1.645	-6.805	-0.039	-0.068	0.036
-0.714	1.833	-7.281	-0.047	-0.074	0.026
-0.479	1.709	-6.691	-0.052	-0.076	0.022
-0.855	1.403	-7.494	-0.057	-0.078	0.038
-0.662	0.839	-8.403	-0.047	-0.101	0.044
-1.086	0.582	-8.077	-0.056	-0.082	0.060
-0.565	0.982	-7.550	-0.058	-0.073	0.055
-0.209	1.259	-7.464	-0.064	-0.079	0.049
-0.268	1.129	-8.109	-0.076	-0.088	0.060
-0.770	0.870	-7.649	-0.068	-0.075	0.063
-1.410	0.747	-8.089	-0.065	-0.065	0.076
-0.831	0.956	-8.367	-0.047	-0.090	0.068
-0.739	1.078	-9.029	-0.054	-0.093	0.057
-0.719	1.658	-7.396	-0.042	-0.069	0.054
-1.323	1.190	-8.254	-0.052	-0.055	0.068
-0.733	1.478	-6.902	-0.034	-0.077	0.047
-1.098	1.600	-7.938	-0.042	-0.067	0.049
-0.794	1.557	-7.493	-0.022	-0.073	0.053
-0.699	1.023	-7.025	-0.016	-0.076	0.032
-1.017	1.866	-7.383	-0.015	-0.064	0.045
-0.663	1.160	-6.777	-0.026	-0.064	0.021
-1.187	1.711	-7.397	-0.028	-0.062	0.045
-0.415	1.590	-6.377	-0.007	-0.076	0.014
-0.960	0.978	-6.292	-0.020	-0.055	0.033
-0.621	1.772	-6.074	-0.006	-0.056	0.031
-0.787	1.152	-5.758	-0.012	-0.051	0.023
-0.760	1.596	-6.315	-0.023	-0.049	0.049
-1.285	1.158	-4.572	-0.027	-0.032	0.022
-1.063	1.718	-5.813	-0.027	-0.034	0.041
-0.402	1.221	-4.954	-0.019	-0.038	0.028
-0.999	1.928	-5.174	-0.013	-0.033	0.024
-1.026	1.492	-4.991	-0.008	-0.024	0.031
-0.918	1.075	-3.855	-0.008	-0.016	0.027
-1.025	1.836	-3.993	-0.029	-0.011	0.022
-0.761	1.819	-2.424	-0.025	-0.004	-0.002
-1.240	1.147	-3.658	-0.023	-0.003	0.024
-0.911	1.650	-1.920	0.001	-0.001	-0.010
-0.927	0.937	-2.113	-0.004	-0.003	-0.009
-1.051	1.145	-2.813	-0.009	-0.005	0.011
-0.785	1.820	-1.005	0.006	-0.000	-0.033
-1.030	1.623	-2.489	-0.004	0.000	-0.000
-1.218	1.149	-1.554	0.002	0.008	-0.012
-0.960	1.491	-2.072	0.008	-0.007	-0.008
-0.672	1.760	-2.154	0.010	-0.011	-0.010
-0.697	1.109	-2.753	-0.003	-0.013	-0.007
-1.061	1.264	-3.251	0.012	-0.023	0.015
-0.251	1.107	-2.985	0.028	-0.035	-0.016
-0.612	1.314	-3.616	0.014	-0.020	0.020
-0.736	0.994	-3.328	0.009	-0.026	0.015
-0.553	1.218	-3.845	0.010	-0.042	0.012
-0.308	1.019	-4.081	0.008	-0.036	0.031
-0.075	1.065	-4.639	0.006	-0.052	0.014
-0.603	1.383	-4.620	0.021	-0.051	0.028
-0.410	0.720	-5.603	0.018	-0.067	0.017
-0.374	1.236	-4.923	0.010	-0.053	0.022
-0.548	1.032	-5.158	0.004	-0.057	0.027
-0.064	1.053	-5.484	-0.003	-0.076	0.009
-0.416	1.163	-6.054	0.000	-0.078	0.027
-0.524	0.795	-6.816	0.007	-0.088	0.021
-0.023	0.644	-5.859	0.027	-0.092	0.018
-0.094	0.347	-6.309	0.017	-0.084	0.031
-0.354	1.071	-5.067	0.018	-0.056	0.025
-0.586	1.046	-5.783	0.009	-0.065	0.036
-0.464	0.881	-6.085	0.007	-0.068	0.044
-0.194	0.946	-6.884	0.017	-0.086	0.037
-0.489	1.032	-8.173	0.025	-0.102	0.048
-0.386	0.875	-8.347	0.035	-0.106	0.048
-0.736	1.005	-8.736	0.029	-0.097	0.054
-0.635	0.673	-7.958	0.027	-0.095	0.060
-0.258	1.221	-8.199	0.023	-0.099	0.055
-0.820	0.798	-7.434	0.015	-0.079	0.064
-0.557	0.981	-8.145	0.015	-0.091	0.060
-0.282	0.920	-8.303	0.032	-0.104	0.053
-0.236	0.716	-8.986	0.028	-0.110	0.058
-0.339	0.954	-8.720	0.032	-0.109	0.049
-0.602	0.533	-8.628	0.020	-0.114	0.056
-0.412	0.598	-8.701	0.010	-0.112	0.058
-0.222	0.607	-8.575	0.011	-0.112	0.045
-0.404	0.225	-8.809	0.009	-0.111	0.059
-0.171	0.854	-7.914	0.012	-0.102	0.044
-0.329	1.118	-7.848	0.012	-0.091	0.044
-0.464	0.298	-8.162	-0.003	-0.091	0.055
-0.230	1.068	-7.427	-0.000	-0.094	0.048
-0.541	0.473	-7.332	-0.003	-0.089	0.047
-0.392	0.690	-7.937	0.002	-0.083	0.059
-0.517	0.687	-6.311	0.011	-0.078	0.026
-1.355	0.029	-7.747	-0.004	-0.065	0.074
-0.497	-0.067	-6.487	-0.011	-0.066	0.053
-0.306	1.705	-6.597	0.010	-0.081	0.025
-0.730	0.581	-6.626	0.008	-0.061	0.046
-0.866	0.513	-6.506	0.002	-0.053	0.046
-0.561	1.491	-5.694	0.020	-0.070	0.028
-0.788	0.529	-6.414	0.011	-0.062	0.036
-0.687	0.927	-6.157	0.021	-0.058	0.025
-0.525	1.015	-5.846	0.017	-0.070	0.026
-0.668	1.242	-5.604	0.021	-0.052	0.023
-0.608	0.547	-5.049	0.015	-0.046	0.016
-0.340	1.276	-6.040	0.020	-0.070	0.020
-0.098	1.195	-5.357	0.035	-0.072	0.005
-0.496	0.824	-6.111	0.028	-0.063	0.014
-0.591	0.796	-6.053	0.034	-0.070	0.029
-0.330	1.234	-5.838	0.034	-0.078	0.009
-0.634	0.924	-6.422	0.023	-0.067	0.032
-0.770	0.230	-6.154	0.019	-0.064	0.046
-0.269	1.078	-6.166	0.031	-0.074	0.036
-0.825	1.169	-6.192	0.031	-0.050	0.034
-0.738	0.412	-6.816	0.032	-0.062	0.055
-0.529	0.891	-6.642	0.047	-0.078	0.042
-0.718	0.758	-7.634	0.026	-0.071	0.059
-0.946	0.626	-6.816	0.035	-0.069	0.059
-0.766	0.412	-6.556	0.039	-0.075	0.049
-0.824	0.906	-7.185	0.042	-0.059	0.060
-1.214	0.396	-7.714	0.054	-0.077	0.059
-0.618	0.774	-7.273	0.068	-0.087	0.041
-0.315	0.521	-7.707	0.041	-0.083	0.056
-0.542	0.544	-7.472	0.034	-0.086	0.053
-0.532	1.294	-7.229	0.049	-0.086	0.041
0.014	0.421	-8.682	0.050	-0.106	0.047
-0.015	1.054	-8.366	0.070	-0.104	0.037
0.379	1.144	-7.670	0.064	-0.111	0.022
0.344	0.511	-9.042	0.044	-0.124	0.043
-0.245	0.541	-9.195	0.055	-0.130	0.034
-0.071	0.938	-9.452	0.063	-0.135	0.029
0.399	-0.156	-9.112	0.040	-0.129	0.064
-0.338	0.297	-8.321	0.047	-0.108	0.043
-0.423	0.425	-7.689	0.055	-0.092	0.052
-0.074	-0.091	-8.311	0.035	-0.099	0.062
-0.351	0.304	-8.566	0.047	-0.103	0.065
-0.442	0.369	-8.079	0.072	-0.105	0.048
-0.616	-0.088	-9.777	0.056	-0.107	0.075
-0.600	0.187	-8.843	0.067	-0.118	0.054
-0.943	0.692	-9.316	0.081	-0.109	0.052
-0.287	-0.202	-8.913	0.077	-0.107	0.056
-0.308	0.708	-8.704	0.079	-0.108	0.047
0.012	0.830	-8.632	0.092	-0.111	0.031
0.345	0.416	-8.675	0.090	-0.119	0.034
0.067	-0.183	-7.854	0.097	-0.116	0.018
0.257	-0.178	-8.837	0.105	-0.133	0.026
0.908	0.085	-8.418	0.099	-0.143	0.010
0.562	0.014	-8.016	0.107	-0.133	0.005
-0.009	-0.486	-8.322	0.103	-0.126	0.014
0.796	0.122	-7.873	0.105	-0.130	0.009
0.757	-0.376	-7.232	0.102	-0.122	0.007
0.711	-0.535	-7.798	0.097	-0.130	0.020
0.920	-0.245	-7.443	0.092	-0.125	0.018
0.426	-0.250	-6.567	0.089	-0.109	0.017
0.399	-0.864	-7.429	0.079	-0.116	0.036
0.595	-0.656	-6.734	0.082	-0.109	0.034
0.223	-0.798	-5.794	0.075	-0.087	0.028
0.427	-1.329	-6.266	0.067	-0.097	0.048
0.751	-0.869	-5.793	0.068	-0.097	0.036
0.329	-0.800	-5.017	0.065	-0.081	0.028
0.539	-1.472	-5.713	0.060	-0.095	0.045
0.672	-1.294	-5.518	0.067	-0.099	0.034
0.248	-0.953	-4.715	0.069	-0.086	0.015
0.529	-1.328	-5.332	0.066	-0.101	0.027
1.085	-1.197	-4.830	0.071	-0.095	0.016
0.586	-0.466	-4.219	0.074	-0.089	-0.005
0.655	-1.940	-5.310	0.074	-0.104	0.026
0.940	-0.662	-5.628	0.095	-0.114	-0.006
0.879	-0.817	-5.660	0.093	-0.117	-0.006
1.188	-1.406	-5.970	0.087	-0.132	0.012
1.539	-0.599	-6.483	0.108	-0.135	-0.006
1.039	-0.881	-6.873	0.106	-0.133	-0.004
1.113	-0.970	-7.659	0.112	-0.152	0.006
1.659	-0.515	-8.521	0.129	-0.167	-0.010
1.508	-1.301	-8.587	0.120	-0.161	0.004
0.853	-1.432	-8.622	0.119	-0.161	0.016
1.634	-1.190	-8.930	0.123	-0.175	0.004
1.547	-1.156	-8.087	0.103	-0.147	0.017
0.934	-1.300	-8.622	0.111	-0.157	0.018
1.406	-0.979	-8.631	0.118	-0.178	-0.004
1.453	-1.353	-8.664	0.105	-0.161	0.017
1.106	-1.403	-6.632	0.102	-0.139	0.002
1.510	-0.695	-6.327	0.101	-0.144	-0.016
1.576	-1.631	-5.166	0.075	-0.137	-0.005
1.346	-1.002	-4.916	0.088	-0.126	-0.018
1.454	-1.067	-4.468	0.091	-0.135	-0.038
1.564	-1.963	-3.893	0.064	-0.123	-0.012
2.074	-1.010	-1.822	0.068	-0.104	-0.040
1.420	-1.153	-0.940	0.059	-0.092	-0.038
2.049	-2.276	-0.933	0.028	-0.096	-0.019
1.833	-1.321	-0.734	0.045	-0.092	-0.032
1.627	-1.264	-0.876	0.051	-0.093	-0.037
1.784	-2.177	-2.010	0.039	-0.095	-0.013
1.478	-1.828	-1.267	0.041	-0.087	-0.017
1.792	-1.093	-1.532	0.039	-0.095	-0.020
1.549	-1.914	-0.813	0.021	-0.077	-0.001
1.198	-1.071	-1.905	0.022	-0.080	0.001
1.758	-0.491	-1.070	0.037	-0.089	-0.013
1.551	-1.591	-2.475	0.022	-0.083	0.015
1.643	-1.668	-2.363	0.028	-0.089	0.007
1.256	-0.572	-2.221	0.033	-0.092	-0.001
1.577	-1.118	-2.674	0.027	-0.103	-0.008
1.523	-1.437	-2.778	0.023	-0.097	0.007
2.176	-0.506	-1.905	0.035	-0.107	-0.021
1.777	-0.986	-1.939	0.027	-0.093	-0.011
1.894	-1.376	-1.432	0.028	-0.096	-0.025
1.831	-0.738	-1.028	0.027	-0.098	-0.023
2.282	-1.295	-0.052	0.017	-0.094	-0.037
1.914	-1.282	-0.673	0.012	-0.083	-0.021
2.137	-1.061	0.683	0.016	-0.089	-0.043
1.905	-1.453	0.269	0.007	-0.081	-0.025
2.166	-1.528	-0.097	0.008	-0.084	-0.035
1.790	-0.895	0.314	0.007	-0.080	-0.029
1.791	-1.729	0.340	-0.005	-0.077	-0.021
1.781	-1.477	0.236	-0.004	-0.073	-0.022
1.670	-1.043	0.467	-0.001	-0.071	-0.021
1.812	-1.448	0.339	-0.018	-0.060	-0.003
1.765	-1.101	0.570	-0.003	-0.062	-0.015
1.717	-1.372	-0.054	-0.015	-0.076	-0.007
1.468	-1.958	-0.278	-0.030	-0.073	0.009
1.878	-1.167	-0.357	-0.022	-0.080	-0.009
1.794	-0.883	0.505	-0.009	-0.072	-0.015
1.808	-1.582	0.058	-0.011	-0.065	-0.010
1.933	-1.363	0.536	-0.017	-0.069	-0.021
2.004	-1.070	0.962	-0.020	-0.081	-0.028
2.038	-1.733	0.443	-0.027	-0.079	-0.025
2.122	-1.373	0.548	-0.010	-0.082	-0.033
2.204	-1.260	0.478	0.004	-0.089	-0.038
1.943	-1.495	0.652	-0.002	-0.072	-0.033
1.752	-1.674	1.047	-0.010	-0.068	-0.028
2.059	-0.976	2.009	-0.017	-0.064	-0.031
1.824	-1.078	1.347	-0.021	-0.058	-0.024
1.652	-1.076	0.710	-0.013	-0.061	-0.022
1.575	-1.166	0.865	-0.004	-0.070	-0.020
1.549	-1.284	0.440	-0.007	-0.064	-0.020
1.630	-1.241	0.519	0.001	-0.066	-0.021
1.569	-0.932	1.136	-0.014	-0.060	-0.024
1.736	-0.608	1.221	-0.025	-0.066	-0.030
1.811	-1.085	1.375	-0.030	-0.059	-0.031
1.899	-1.810	1.300	-0.020	-0.062	-0.028
2.298	-0.717	1.763	-0.010	-0.071	-0.060
2.407	-1.370	1.320	-0.017	-0.089	-0.059
2.462	-1.584	1.651	-0.028	-0.089	-0.054
2.461	-1.237	1.817	-0.022	-0.085	-0.071
2.533	-1.322	1.532	-0.026	-0.087	-0.062
2.678	-1.870	1.580	-0.028	-0.087	-0.048
2.481	-1.878	1.006	-0.029	-0.085	-0.042
2.404	-1.309	1.175	-0.031	-0.088	-0.040
2.197	-1.459	0.961	-0.038	-0.082	-0.029
2.212	-1.741	0.136	-0.035	-0.088	-0.015
2.103	-1.339	-0.088	-0.023	-0.088	-0.016
1.775	-1.365	-0.103	-0.025	-0.078	-0.011
1.850	-1.324	-0.265	-0.026	-0.084	-0.009
1.885	-1.562	-0.064	-0.037	-0.083	-0.004
1.976	-1.230	0.586	-0.032	-0.073	-0.016
1.697	-1.164	0.891	-0.020	-0.063	-0.023
1.965	-1.360	0.759	-0.019	-0.071	-0.029
2.000	-1.027	1.419	-0.017	-0.066	-0.042
2.113	-0.965	1.770	-0.019	-0.072	-0.052
2.342	-1.134	2.227	-0.018	-0.067	-0.057
2.079	-1.289	2.236	-0.020	-0.065	-0.062
2.136	-0.988	2.561	-0.012	-0.066	-0.071
2.274	-1.148	3.060	-0.013	-0.057	-0.071
2.138	-1.500	2.605	-0.025	-0.053	-0.065
2.472	-0.856	3.343	-0.026	-0.059	-0.070
2.180	-0.968	3.026	-0.032	-0.058	-0.061
1.788	-1.411	1.889	-0.025	-0.057	-0.045
1.999	-1.220	1.642	-0.028	-0.068	-0.039
1.977	-1.043	1.676	-0.037	-0.064	-0.023
1.557	-1.135	1.616	-0.046	-0.039	-0.017
1.472	-0.819	2.426	-0.046	-0.029	-0.012
1.760	-1.179	2.583	-0.051	-0.033	-0.014
1.356	-0.786	1.492	-0.053	-0.036	-0.025
2.355	-0.979	1.545	-0.053	-0.074	-0.037
2.146	-1.606	0.436	-0.065	-0.087	-0.036
2.437	-1.964	0.548	-0.063	-0.105	-0.056
2.796	-1.674	0.528	-0.046	-0.122	-0.072
1.945	-2.526	-0.035	-0.029	-0.126	-0.091
3.255	-1.125	0.533	-0.014	-0.133	-0.118
4.221	-1.942	2.225	-0.033	-0.131	-0.123
3.654	-0.698	1.857	-0.046	-0.119	-0.139
4.198	-0.396	2.468	-0.037	-0.137	-0.168
4.596	-0.921	-0.241	-0.047	-0.180	-0.159
4.847	-1.813	-2.867	-0.035	-0.235	-0.164
4.591	-0.807	-1.925	-0.001	-0.247	-0.192
4.625	-1.378	-3.046	-0.025	-0.243	-0.175
5.366	-1.747	-0.258	-0.014	-0.233	-0.189
5.638	-0.810	0.547	-0.020	-0.209	-0.192
4.874	-0.392	2.114	-0.028	-0.159	-0.200
4.796	-1.134	1.826	-0.025	-0.165	-0.190
4.466	-0.040	1.351	-0.029	-0.176	-0.189
4.521	-1.355	0.495	-0.047	-0.173	-0.187
4.133	-1.147	-1.057	-0.045	-0.203	-0.159
3.794	-0.967	0.454	-0.043	-0.177	-0.162
3.698	-0.821	-0.228	-0.054	-0.160	-0.164
3.940	-0.885	1.061	-0.053	-0.153	-0.134
3.216	-1.095	2.684	-0.053	-0.115	-0.135
3.866	-0.654	2.489	-0.048	-0.099	-0.137
3.043	-0.618	4.033	-0.037	-0.076	-0.117
2.920	-0.778	1.900	-0.052	-0.085	-0.100
2.737	-0.303	2.679	-0.041	-0.088	-0.108
2.408	-0.914	1.167	-0.037	-0.108	-0.087
2.189	-0.235	0.323	-0.029	-0.090	-0.073
2.763	-0.203	0.618	-0.014	-0.081	-0.081
2.310	0.029	0.737	-0.017	-0.082	-0.067
1.742	0.032	1.359	-0.033	-0.045	-0.051
1.827	0.481	1.494	-0.019	-0.048	-0.054
2.264	0.626	0.584	-0.004	-0.077	-0.056
1.338	-0.691	0.938	-0.002	-0.048	-0.036
1.240	0.204	0.225	0.008	-0.061	-0.050
1.578	-0.048	0.330	-0.003	-0.077	-0.046
1.621	-0.236	0.754	-0.007	-0.063	-0.056
1.876	0.379	0.701	-0.008	-0.068	-0.058
1.987	0.117	1.690	-0.006	-0.068	-0.076
2.342	-0.574	1.263	-0.008	-0.074	-0.088
2.244	-0.495	1.771	-0.007	-0.092	-0.102
3.001	-0.360	1.083	-0.020	-0.115	-0.124
2.895	-0.829	2.435	-0.027	-0.113	-0.139
3.603	-0.742	1.341	-0.030	-0.147	-0.155
4.272	-1.688	2.661	-0.045	-0.151	-0.161
4.110	-1.174	2.015	-0.043	-0.149	-0.177
4.084	-1.412	2.386	-0.047	-0.158	-0.172
4.418	-1.028	2.114	-0.054	-0.161	-0.178
4.585	-1.377	1.712	-0.061	-0.162	-0.177
4.715	-1.693	1.883	-0.063	-0.170	-0.159
4.415	-1.542	1.298	-0.075	-0.163	-0.145
4.237	-1.471	0.078	-0.090	-0.167	-0.137
3.699	-1.618	0.033	-0.083	-0.170	-0.118
3.251	-1.958	-0.270	-0.098	-0.157	-0.094
3.640	-1.726	-0.183	-0.089	-0.156	-0.100
3.417	-0.950	0.414	-0.094	-0.148	-0.105
2.277	-2.035	0.791	-0.102	-0.122	-0.072
3.333	-1.319	0.767	-0.100	-0.118	-0.090
3.440	-1.762	3.271	-0.077	-0.115	-0.119
2.914	-0.934	1.768	-0.084	-0.096	-0.110
2.906	-1.381	1.961	-0.087	-0.109	-0.122
3.555	-1.035	1.994	-0.080	-0.152	-0.153
3.312	-1.557	1.126	-0.105	-0.130	-0.131
3.685	-0.827	2.117	-0.088	-0.136	-0.159
3.950	-0.265	3.063	-0.071	-0.145	-0.190
3.151	-0.571	2.458	-0.085	-0.107	-0.169
3.618	-0.976	3.620	-0.080	-0.113	-0.157
4.528	-0.022	4.146	-0.075	-0.122	-0.179
3.561	-0.696	3.798	-0.103	-0.084	-0.151
2.595	-0.895	2.467	-0.116	-0.094	-0.105
2.737	-0.432	2.773	-0.123	-0.093	-0.106
2.710	-0.659	2.235	-0.134	-0.074	-0.092
2.322	-0.911	0.746	-0.146	-0.087	-0.053
1.955	-1.375	1.079	-0.148	-0.081	-0.030
1.561	-0.080	0.481	-0.158	-0.048	-0.042
1.819	-0.922	0.699	-0.164	-0.065	-0.023
1.660	-1.354	0.729	-0.204	-0.034	0.006
1.190	-0.506	1.460	-0.206	-0.019	-0.021
1.857	-0.884	1.999	-0.203	-0.040	-0.046
1.898	-1.330	0.561	-0.210	-0.042	-0.021
2.242	-1.128	0.171	-0.204	-0.073	-0.063
2.033	-1.042	2.071	-0.191	-0.075	-0.093
1.501	-1.340	2.160	-0.214	-0.027	-0.062
1.879	-1.003	4.654	-0.197	0.006	-0.094
2.032	-0.922	5.650	-0.171	0.005	-0.086
1.492	-1.461	3.716	-0.194	0.010	-0.052
1.500	-0.991	3.697	-0.142	0.006	-0.023
1.276	-0.495	4.186	-0.128	0.014	-0.019
0.309	0.089	4.924	-0.107	0.071	0.017
-0.840	-1.057	3.196	-0.124	0.088	0.070
-0.280	1.184	2.209	-0.115	0.068	0.086
-1.574	1.529	1.369	-0.109	0.098	0.094
-1.328	1.333	-0.589	-0.091	0.067	0.118
