-0.148	1.754	0.467	-0.045	-0.022	-0.063
-0.069	1.556	0.249	-0.059	-0.017	-0.048
-0.119	1.111	0.040	-0.061	-0.024	-0.050
0.031	1.968	0.266	-0.053	-0.028	-0.072
-0.068	1.506	-0.248	-0.059	-0.027	-0.061
0.154	1.382	0.125	-0.057	-0.029	-0.068
0.507	2.068	0.569	-0.048	-0.032	-0.086
0.103	1.591	0.802	-0.061	-0.025	-0.078
-0.045	1.093	-0.005	-0.072	-0.033	-0.067
0.126	1.584	0.596	-0.066	-0.038	-0.084
0.282	1.838	0.406	-0.066	-0.031	-0.083
0.168	1.509	0.504	-0.068	-0.025	-0.076
0.366	1.902	0.976	-0.063	-0.028	-0.088
0.112	1.712	0.610	-0.074	-0.020	-0.075
-0.031	1.262	0.141	-0.079	-0.027	-0.067
0.082	1.664	0.354	-0.080	-0.033	-0.074
0.159	1.950	0.176	-0.087	-0.020	-0.064
-0.051	1.523	0.275	-0.093	-0.018	-0.062
-0.070	1.846	0.683	-0.083	-0.016	-0.066
0.010	1.591	0.174	-0.096	-0.012	-0.053
0.002	1.614	0.086	-0.093	-0.023	-0.053
-0.238	1.816	0.405	-0.093	-0.015	-0.059
-0.282	1.440	0.511	-0.105	-0.003	-0.045
-0.363	1.674	0.952	-0.101	-0.004	-0.053
0.003	1.979	0.336	-0.102	-0.014	-0.057
-0.606	1.490	0.446	-0.109	0.003	-0.036
-0.735	1.425	0.298	-0.100	-0.007	-0.048
-0.067	1.852	0.297	-0.096	-0.016	-0.058
-0.648	1.887	0.664	-0.102	0.008	-0.046
-0.365	1.702	1.530	-0.090	0.007	-0.060
-0.194	2.019	0.826	-0.100	0.004	-0.050
-0.620	1.809	0.783	-0.106	0.006	-0.047
-0.290	1.979	1.245	-0.095	0.000	-0.061
-0.573	1.789	0.142	-0.101	0.003	-0.037
-0.382	2.037	1.321	-0.097	0.009	-0.051
-0.409	1.806	0.909	-0.099	0.007	-0.045
-0.986	1.767	1.250	-0.111	0.023	-0.035
-0.433	2.190	1.978	-0.101	0.022	-0.051
-0.120	2.005	1.342	-0.108	0.020	-0.036
-0.545	1.996	1.321	-0.108	0.021	-0.035
-0.760	2.033	1.527	-0.102	0.018	-0.048
-1.042	1.842	0.846	-0.114	0.029	-0.023
-0.605	1.830	1.312	-0.116	0.024	-0.036
-0.529	1.927	1.124	-0.129	0.026	-0.029
-1.160	1.841	0.835	-0.143	0.036	-0.013
-0.725	1.989	1.665	-0.127	0.031	-0.039
-0.860	1.829	0.560	-0.129	0.024	-0.018
-0.615	1.687	1.425	-0.131	0.027	-0.021
-0.776	1.756	1.615	-0.129	0.034	-0.035
-1.068	2.096	0.946	-0.143	0.034	-0.027
-0.660	1.626	1.434	-0.142	0.022	-0.038
-0.850	1.589	0.367	-0.149	0.026	-0.023
-0.823	2.012	1.256	-0.132	0.021	-0.042
-0.507	1.608	0.724	-0.133	0.008	-0.048
-0.793	1.643	0.360	-0.141	0.022	-0.025
-0.357	1.603	0.738	-0.140	0.006	-0.047
-1.034	1.731	0.728	-0.144	0.015	-0.035
-0.454	1.855	0.239	-0.137	0.001	-0.045
0.052	1.770	0.259	-0.127	-0.004	-0.045
-0.489	1.982	-0.116	-0.133	-0.003	-0.041
-0.331	1.479	0.349	-0.132	-0.015	-0.053
-0.402	1.904	-0.787	-0.135	-0.013	-0.037
0.056	1.535	-0.166	-0.131	-0.018	-0.048
-0.617	1.604	-0.532	-0.135	-0.016	-0.041
0.048	2.090	-0.365	-0.131	-0.023	-0.051
-0.135	1.586	-0.996	-0.127	-0.019	-0.046
-0.513	1.855	-1.684	-0.129	-0.034	-0.037
0.020	1.553	-0.614	-0.126	-0.043	-0.059
-0.470	1.594	-1.815	-0.137	-0.027	-0.035
0.207	1.441	-1.041	-0.126	-0.040	-0.046
-0.130	1.892	-0.862	-0.123	-0.030	-0.055
-0.217	1.929	-1.131	-0.126	-0.035	-0.047
-0.179	0.868	-0.765	-0.133	-0.030	-0.035
-0.182	1.742	-0.716	-0.126	-0.028	-0.045
-0.175	1.379	-0.913	-0.126	-0.038	-0.052
-0.272	1.370	-1.351	-0.129	-0.032	-0.030
-0.025	1.416	-0.993	-0.120	-0.038	-0.047
-0.559	1.949	-0.586	-0.118	-0.023	-0.051
-0.079	1.366	-1.016	-0.124	-0.036	-0.039
-0.331	1.535	-0.982	-0.130	-0.022	-0.029
-0.329	1.468	-0.057	-0.121	-0.013	-0.040
-0.420	1.382	-1.097	-0.118	-0.021	-0.032
-0.547	1.451	-0.962	-0.118	-0.022	-0.025
-0.428	1.802	-0.242	-0.110	-0.009	-0.035
-0.519	1.791	0.160	-0.116	0.001	-0.029
-0.510	1.922	-0.518	-0.124	-0.007	-0.022
-0.904	1.859	0.404	-0.122	0.008	-0.024
-0.599	1.693	-0.014	-0.110	0.004	-0.023
-0.773	1.722	-0.172	-0.113	0.007	-0.016
-0.749	1.895	0.128	-0.106	-0.002	-0.031
-0.838	1.765	0.237	-0.114	0.012	-0.018
-0.755	1.305	0.927	-0.116	0.024	-0.013
-1.094	2.079	0.724	-0.106	0.019	-0.029
-0.579	1.894	0.910	-0.107	0.010	-0.037
-0.889	1.408	0.209	-0.115	0.021	-0.009
-1.041	1.929	1.087	-0.104	0.025	-0.028
-0.941	1.851	0.375	-0.101	0.007	-0.031
-0.986	1.516	0.016	-0.108	0.011	-0.012
-0.789	1.936	0.794	-0.096	0.022	-0.029
-0.794	1.857	0.596	-0.104	0.018	-0.015
-1.108	1.331	-0.222	-0.118	0.013	-0.005
-0.970	2.138	0.788	-0.103	0.019	-0.020
-0.805	1.858	-0.143	-0.097	0.015	-0.019
-0.870	1.639	-0.473	-0.099	0.001	-0.008
-0.906	1.436	-0.240	-0.097	-0.008	-0.020
-0.741	1.680	-0.516	-0.101	-0.002	-0.011
-0.667	1.652	-0.341	-0.103	0.002	-0.019
-0.743	1.853	-0.002	-0.100	0.003	-0.023
-0.711	1.525	-0.983	-0.098	-0.011	-0.016
-0.872	1.555	-0.278	-0.095	-0.002	-0.015
-0.516	1.762	-0.308	-0.083	-0.011	-0.030
-0.757	1.621	-1.284	-0.094	-0.013	-0.012
-0.635	1.494	-1.332	-0.092	-0.027	-0.020
-0.665	1.659	-1.032	-0.093	-0.019	-0.016
-0.773	1.725	-0.856	-0.093	-0.009	-0.014
-0.548	2.291	-1.058	-0.083	-0.018	-0.029
-0.486	1.844	-1.433	-0.087	-0.027	-0.022
-0.883	1.664	-1.127	-0.083	-0.009	-0.003
-0.472	1.877	-0.705	-0.074	-0.014	-0.027
-0.883	1.852	-2.033	-0.085	-0.023	-0.006
-0.760	1.605	-2.026	-0.092	-0.030	-0.011
-0.788	2.156	-1.584	-0.084	-0.019	-0.013
-0.569	1.473	-1.699	-0.084	-0.023	-0.007
-0.814	1.880	-1.081	-0.080	-0.014	-0.016
-0.299	1.866	-0.741	-0.078	-0.021	-0.025
-0.987	1.499	-1.167	-0.090	-0.006	-0.001
-0.751	1.718	-0.498	-0.082	-0.006	-0.019
-0.925	1.779	-1.610	-0.087	-0.016	-0.011
-0.621	1.344	-1.849	-0.089	-0.025	-0.007
-0.850	1.636	-1.151	-0.087	-0.011	-0.013
-0.853	1.630	-0.846	-0.090	-0.005	-0.003
-0.553	1.752	-1.313	-0.092	-0.012	-0.012
-0.734	1.541	-0.629	-0.091	-0.012	-0.013
-1.221	1.602	-1.123	-0.092	0.005	0.002
-0.687	1.515	-0.597	-0.096	-0.001	-0.010
-0.757	2.016	-0.750	-0.086	-0.005	-0.012
-0.889	1.449	-1.283	-0.092	-0.011	-0.007
-0.947	1.602	-0.551	-0.080	0.000	-0.010
-1.076	1.674	-0.823	-0.086	0.000	-0.005
-0.893	1.481	-0.721	-0.091	0.001	-0.002
-0.748	1.758	-0.221	-0.084	0.002	-0.015
-1.063	2.233	-0.704	-0.079	0.008	-0.014
-0.731	1.604	-0.740	-0.078	-0.005	-0.012
-0.872	1.740	-1.176	-0.073	-0.007	-0.008
-1.269	1.903	-0.420	-0.068	0.005	-0.011
-0.905	1.986	-0.588	-0.066	0.005	-0.014
-1.113	1.739	-0.802	-0.076	0.007	0.001
-1.230	1.676	-0.862	-0.079	0.004	0.001
-1.093	1.940	-0.150	-0.064	0.006	-0.012
-0.918	2.057	-0.974	-0.070	0.008	-0.002
-0.952	1.784	-0.727	-0.072	0.002	-0.002
-1.023	2.094	-1.432	-0.064	-0.005	-0.007
-1.068	1.715	-0.954	-0.071	-0.001	-0.002
-1.055	1.879	-0.544	-0.073	0.012	0.001
-1.030	1.687	-0.573	-0.079	0.008	-0.002
-1.153	1.836	-0.648	-0.081	0.007	-0.002
-0.962	1.532	-0.299	-0.069	0.007	-0.006
-1.030	1.735	-0.999	-0.070	0.012	0.003
-0.933	1.571	-1.008	-0.071	-0.008	-0.006
-0.932	1.906	-1.729	-0.071	-0.017	-0.006
-1.149	1.706	-0.820	-0.066	-0.000	-0.005
-1.509	1.781	-0.740	-0.067	0.019	0.002
-1.216	1.385	-1.138	-0.068	0.001	0.006
-0.978	1.563	-0.980	-0.066	0.004	0.011
-0.686	2.164	-0.767	-0.060	0.008	-0.005
-1.246	2.064	-0.860	-0.060	0.014	0.005
-1.198	1.752	-1.976	-0.065	-0.006	0.008
-1.301	1.808	-1.950	-0.053	-0.011	0.010
-1.063	1.956	-2.162	-0.044	-0.016	-0.004
-1.085	1.970	-2.139	-0.041	-0.007	0.010
-1.068	1.727	-1.821	-0.050	-0.002	0.008
-1.479	2.174	-1.197	-0.047	0.008	0.007
-1.090	1.721	-1.225	-0.051	0.001	0.003
-1.126	2.077	-1.645	-0.044	0.009	0.011
-0.912	2.093	-1.227	-0.033	-0.004	-0.009
-1.286	1.712	-2.533	-0.037	-0.012	0.009
-0.972	1.566	-1.753	-0.039	-0.014	-0.002
-1.231	1.975	-1.886	-0.042	-0.007	0.004
-1.329	1.602	-1.286	-0.058	0.004	0.008
-1.157	1.861	-1.157	-0.053	0.005	0.012
-1.326	1.652	-1.084	-0.050	0.012	0.008
-1.515	1.827	-0.978	-0.045	0.021	0.013
-1.259	1.952	-1.057	-0.043	0.014	0.003
-1.266	1.604	-1.799	-0.054	-0.002	0.014
-1.394	1.643	-1.564	-0.062	-0.002	0.014
-1.418	1.695	-1.714	-0.062	-0.001	0.011
-1.378	1.472	-2.114	-0.060	-0.006	0.017
-1.379	1.739	-2.136	-0.050	-0.003	0.014
-1.085	1.741	-2.140	-0.043	-0.008	0.011
-1.376	1.450	-2.230	-0.049	-0.000	0.025
-1.004	2.029	-2.151	-0.045	-0.014	0.006
-0.966	1.871	-2.901	-0.048	-0.023	0.015
-1.274	1.625	-2.613	-0.052	-0.013	0.017
-0.954	1.757	-2.950	-0.040	-0.027	0.011
-1.065	1.630	-3.608	-0.043	-0.034	0.018
-0.878	1.827	-3.921	-0.036	-0.045	0.015
-0.993	1.798	-3.381	-0.037	-0.033	0.013
-1.143	1.496	-3.332	-0.041	-0.023	0.028
-1.120	2.027	-2.987	-0.040	-0.021	0.014
-0.824	2.042	-3.542	-0.035	-0.036	0.014
-1.178	1.542	-3.708	-0.053	-0.028	0.026
-1.010	1.694	-3.267	-0.047	-0.035	0.017
-1.275	2.046	-3.475	-0.046	-0.030	0.012
-0.950	1.352	-3.649	-0.043	-0.037	0.019
-1.303	1.517	-3.309	-0.045	-0.023	0.021
-1.163	1.399	-2.885	-0.046	-0.024	0.020
-1.275	1.602	-2.979	-0.055	-0.019	0.022
-0.953	1.341	-2.696	-0.052	-0.028	0.017
-1.265	1.518	-2.987	-0.056	-0.016	0.028
-1.312	1.631	-2.910	-0.051	-0.019	0.021
-1.206	1.587	-3.254	-0.044	-0.023	0.022
-1.009	1.283	-3.613	-0.050	-0.033	0.027
-1.393	1.536	-3.363	-0.049	-0.025	0.025
-1.158	1.726	-3.705	-0.046	-0.033	0.023
-1.015	1.397	-3.956	-0.045	-0.038	0.026
-1.108	1.779	-4.003	-0.044	-0.037	0.023
-1.045	1.724	-3.715	-0.043	-0.035	0.023
-1.003	1.675	-3.685	-0.043	-0.033	0.026
-0.943	1.668	-3.588	-0.032	-0.037	0.019
-1.254	1.833	-3.991	-0.038	-0.030	0.029
-1.150	1.313	-3.993	-0.041	-0.037	0.029
-1.128	2.071	-4.443	-0.046	-0.046	0.020
-0.667	1.762	-4.607	-0.046	-0.059	0.021
-1.556	1.770	-3.970	-0.051	-0.024	0.029
-0.921	1.522	-3.574	-0.038	-0.033	0.019
-1.154	1.819	-3.191	-0.045	-0.019	0.022
-0.725	1.668	-2.872	-0.049	-0.027	0.018
-1.298	1.497	-2.980	-0.065	-0.013	0.028
-1.305	1.587	-2.581	-0.058	-0.020	0.020
-1.124	1.214	-3.706	-0.054	-0.029	0.024
-1.085	1.246	-3.602	-0.046	-0.033	0.027
-1.079	1.252	-3.485	-0.044	-0.034	0.019
-1.419	1.495	-3.115	-0.055	-0.017	0.032
-1.189	1.339	-3.070	-0.058	-0.016	0.029
-1.268	1.866	-2.776	-0.050	-0.011	0.028
-1.236	1.138	-2.866	-0.040	-0.009	0.034
-1.226	1.593	-3.250	-0.033	-0.014	0.031
-1.034	1.986	-3.668	-0.024	-0.027	0.020
-1.483	1.774	-3.632	-0.037	-0.016	0.030
-1.165	1.795	-3.315	-0.028	-0.025	0.021
-1.575	1.798	-3.757	-0.029	-0.021	0.027
-1.124	1.716	-3.807	-0.021	-0.028	0.023
-1.443	2.157	-3.263	-0.019	-0.010	0.018
-0.930	1.905	-3.408	-0.008	-0.027	0.013
-1.321	1.827	-3.837	-0.017	-0.020	0.025
-0.908	2.004	-2.898	-0.012	-0.026	0.007
-1.605	2.041	-2.971	-0.029	-0.007	0.020
-1.228	1.862	-2.834	-0.028	-0.016	0.014
-1.437	1.750	-3.349	-0.023	-0.017	0.018
-1.372	1.546	-2.937	-0.024	-0.017	0.021
-1.267	1.685	-2.935	-0.028	-0.007	0.024
-1.675	1.667	-2.320	-0.037	0.003	0.027
-1.282	1.675	-2.594	-0.039	-0.010	0.025
-1.576	1.528	-2.504	-0.046	0.003	0.036
-1.489	1.635	-2.481	-0.038	0.001	0.030
-1.892	1.573	-2.639	-0.044	0.008	0.037
-1.404	1.339	-3.009	-0.038	-0.009	0.034
-1.818	1.543	-3.569	-0.043	-0.001	0.042
-1.235	1.674	-3.112	-0.032	-0.017	0.027
-1.548	1.506	-3.854	-0.041	-0.015	0.041
-1.436	1.705	-2.789	-0.037	-0.010	0.027
-1.298	1.564	-3.435	-0.032	-0.015	0.030
-1.217	1.478	-3.526	-0.029	-0.021	0.030
-1.164	1.613	-3.650	-0.019	-0.028	0.023
-1.281	1.932	-3.837	-0.019	-0.026	0.023
-1.106	1.727	-3.984	-0.020	-0.031	0.024
-1.230	1.611	-4.228	-0.018	-0.036	0.027
-1.121	1.802	-4.626	-0.008	-0.042	0.023
-1.380	1.769	-4.266	-0.011	-0.027	0.026
-1.194	1.817	-4.510	-0.009	-0.035	0.027
-1.299	1.837	-4.769	-0.013	-0.033	0.031
-1.305	1.866	-4.597	-0.010	-0.035	0.030
-1.278	1.683	-5.022	-0.013	-0.035	0.034
-1.523	1.792	-4.729	-0.015	-0.031	0.036
-1.329	1.792	-4.468	-0.014	-0.031	0.031
-1.522	1.485	-4.116	-0.021	-0.020	0.041
-1.366	1.563	-3.697	-0.024	-0.021	0.036
-1.373	1.847	-3.851	-0.022	-0.016	0.035
-1.375	1.546	-3.646	-0.020	-0.018	0.034
-1.586	1.450	-3.736	-0.024	-0.015	0.038
-1.521	1.419	-3.715	-0.025	-0.019	0.033
-1.413	1.508	-3.729	-0.021	-0.024	0.031
-1.373	1.631	-3.991	-0.023	-0.020	0.031
-1.365	1.573	-3.919	-0.025	-0.023	0.029
-1.433	1.575	-3.811	-0.021	-0.024	0.029
-1.200	1.344	-4.289	-0.016	-0.033	0.027
-1.284	1.462	-4.135	-0.014	-0.032	0.030
-1.453	1.445	-4.385	-0.017	-0.030	0.028
-1.120	1.305	-4.075	-0.016	-0.035	0.030
-1.189	1.344	-4.103	-0.022	-0.031	0.034
-1.118	1.620	-4.432	-0.014	-0.041	0.028
-1.179	1.623	-5.031	-0.006	-0.041	0.031
-1.179	1.424	-5.311	-0.004	-0.042	0.035
-1.331	1.684	-4.885	-0.001	-0.032	0.034
-1.590	1.794	-4.804	-0.008	-0.026	0.034
-1.292	1.794	-4.492	-0.007	-0.027	0.033
-1.578	1.785	-3.977	-0.011	-0.014	0.034
-1.573	1.693	-3.932	-0.009	-0.013	0.031
-1.666	1.787	-4.262	-0.007	-0.012	0.035
-1.578	1.543	-3.986	-0.006	-0.019	0.029
-1.781	1.701	-3.658	-0.006	-0.009	0.030
-1.802	1.662	-3.300	-0.007	-0.003	0.026
-1.735	1.806	-2.801	-0.006	0.000	0.021
-1.599	1.763	-2.472	-0.008	0.006	0.022
-1.679	2.043	-2.479	-0.005	0.009	0.019
-1.758	1.715	-2.802	-0.003	0.002	0.020
-1.614	1.563	-3.548	-0.002	-0.011	0.024
-1.502	1.760	-3.759	0.002	-0.018	0.020
-1.675	1.451	-4.025	-0.007	-0.018	0.028
-1.360	1.671	-3.852	-0.004	-0.028	0.021
-1.237	1.640	-3.825	-0.008	-0.021	0.026
-1.264	1.860	-3.711	-0.002	-0.017	0.022
-1.422	1.820	-4.222	0.003	-0.017	0.028
-1.112	1.610	-4.593	0.006	-0.032	0.026
-1.163	1.791	-4.604	0.001	-0.033	0.030
-1.370	1.529	-4.523	-0.005	-0.028	0.035
-1.333	1.808	-4.378	-0.003	-0.028	0.030
-1.261	1.820	-3.970	-0.001	-0.023	0.027
-1.416	1.701	-4.101	-0.002	-0.017	0.031
-1.582	1.915	-3.906	0.004	-0.012	0.023
-1.541	1.918	-3.295	0.002	0.000	0.023
-1.458	1.614	-2.797	-0.001	0.007	0.024
-1.445	1.589	-2.236	-0.003	0.005	0.020
-1.858	1.885	-2.168	-0.002	0.012	0.015
-1.540	2.001	-1.570	0.002	0.013	0.003
-1.623	1.976	-1.541	0.004	0.022	0.008
-1.858	1.637	-0.965	0.004	0.029	0.002
-1.709	2.049	-1.072	0.006	0.024	-0.004
-1.679	1.938	-0.996	0.005	0.025	-0.005
-1.276	1.811	-0.833	0.008	0.021	-0.006
-1.438	1.891	-0.637	0.008	0.033	-0.004
-1.405	2.219	-0.615	0.010	0.029	-0.010
-1.557	2.058	-1.160	0.009	0.026	-0.005
-1.450	2.018	-1.748	0.013	0.011	-0.008
-1.511	1.955	-1.578	0.016	0.015	-0.006
-1.392	1.714	-1.757	0.014	0.014	-0.001
-1.421	1.706	-1.342	0.016	0.014	0.001
-1.455	2.050	-1.785	0.015	0.017	0.000
-1.321	2.072	-1.536	0.019	0.018	0.001
-1.663	2.269	-1.978	0.019	0.021	0.006
-1.698	1.969	-1.956	0.019	0.020	0.007
-1.666	2.041	-2.660	0.019	0.014	0.010
-1.673	2.081	-2.737	0.019	0.005	0.008
-1.863	1.900	-2.995	0.017	0.011	0.014
-1.710	1.781	-2.693	0.021	0.009	0.012
-1.846	1.942	-3.093	0.020	0.013	0.017
-1.605	1.762	-2.852	0.021	0.003	0.010
-1.578	1.978	-3.219	0.020	0.002	0.015
-1.851	1.674	-3.493	0.019	0.002	0.017
-1.581	2.236	-3.700	0.026	-0.009	0.006
-1.605	1.659	-3.893	0.020	-0.014	0.017
-1.405	1.558	-4.142	0.019	-0.022	0.018
-1.603	1.724	-4.952	0.023	-0.028	0.024
-1.383	1.558	-5.314	0.025	-0.036	0.021
-1.509	1.640	-5.732	0.026	-0.036	0.031
-1.283	1.342	-5.816	0.021	-0.043	0.033
-1.291	1.752	-5.980	0.018	-0.042	0.040
-1.379	1.578	-6.136	0.020	-0.040	0.041
-1.501	1.696	-6.674	0.019	-0.040	0.048
-1.341	1.515	-6.803	0.024	-0.051	0.042
-1.695	1.553	-7.080	0.015	-0.044	0.052
-1.615	1.401	-6.650	0.015	-0.045	0.047
-1.517	1.551	-6.603	0.015	-0.049	0.043
-1.598	1.198	-6.557	0.010	-0.053	0.047
-1.560	1.327	-6.235	0.011	-0.050	0.041
-1.506	1.312	-6.520	0.019	-0.055	0.040
-1.546	1.351	-6.328	0.027	-0.047	0.038
-1.430	1.422	-5.800	0.033	-0.037	0.034
-1.502	1.533	-5.285	0.027	-0.025	0.033
-1.438	1.814	-4.989	0.021	-0.024	0.028
-1.529	1.826	-5.529	0.019	-0.032	0.029
-1.670	1.624	-6.378	0.024	-0.046	0.032
-1.465	1.608	-7.373	0.033	-0.062	0.030
-1.531	1.590	-7.314	0.035	-0.059	0.030
-1.802	1.675	-7.144	0.029	-0.048	0.034
-1.537	1.712	-6.098	0.031	-0.040	0.028
-1.557	1.593	-5.703	0.020	-0.027	0.040
-1.484	1.548	-5.016	0.023	-0.025	0.035
-1.569	1.827	-5.997	0.027	-0.033	0.038
-1.543	1.346	-6.351	0.024	-0.044	0.038
-1.565	1.649	-6.777	0.029	-0.051	0.038
-1.371	1.251	-6.641	0.025	-0.054	0.036
-1.476	1.309	-6.859	0.016	-0.052	0.045
-1.336	1.572	-6.269	0.016	-0.055	0.032
-1.472	1.504	-6.437	0.015	-0.047	0.040
-1.219	1.260	-5.869	0.015	-0.043	0.036
-1.318	1.699	-5.945	0.020	-0.040	0.032
-1.360	1.105	-5.616	0.020	-0.041	0.030
-1.414	1.427	-6.000	0.018	-0.046	0.035
-1.269	1.246	-5.267	0.023	-0.045	0.024
-1.565	1.264	-5.959	0.018	-0.039	0.039
-1.450	1.417	-5.231	0.024	-0.035	0.028
-1.719	1.820	-5.676	0.023	-0.028	0.034
-1.565	1.377	-5.469	0.024	-0.031	0.034
-1.703	1.652	-6.147	0.028	-0.034	0.037
-1.762	1.737	-5.763	0.031	-0.027	0.032
-1.960	1.814	-6.289	0.029	-0.026	0.038
-1.673	1.804	-5.938	0.034	-0.034	0.029
-1.822	1.704	-6.310	0.031	-0.035	0.036
-1.753	1.770	-6.058	0.036	-0.034	0.027
-1.598	1.860	-5.879	0.037	-0.033	0.026
-1.607	1.554	-5.541	0.028	-0.029	0.027
-1.464	1.891	-5.325	0.032	-0.031	0.019
-1.400	1.521	-5.128	0.032	-0.035	0.018
-1.431	1.305	-5.780	0.030	-0.040	0.025
-1.162	1.567	-5.594	0.035	-0.047	0.014
-1.132	1.662	-5.766	0.023	-0.048	0.019
-1.252	1.271	-5.229	0.012	-0.042	0.025
-1.251	1.579	-5.067	0.016	-0.038	0.019
-1.199	1.398	-5.745	0.022	-0.043	0.027
-1.293	1.342	-6.058	0.018	-0.041	0.034
-1.492	1.409	-5.683	0.021	-0.040	0.033
-1.530	1.202	-5.700	0.012	-0.038	0.041
-1.460	1.199	-5.379	0.008	-0.032	0.047
-1.466	1.558	-5.586	0.015	-0.032	0.040
-1.671	1.399	-6.562	0.022	-0.039	0.047
-1.870	1.166	-6.846	0.024	-0.038	0.049
-1.770	1.666	-6.527	0.025	-0.038	0.043
-1.819	1.490	-6.121	0.018	-0.030	0.047
-1.656	1.579	-5.804	0.022	-0.029	0.039
-1.772	1.828	-5.780	0.030	-0.030	0.032
-1.694	1.625	-6.449	0.035	-0.037	0.033
-1.513	1.657	-6.273	0.044	-0.041	0.023
-1.460	1.740	-6.251	0.044	-0.043	0.018
-1.509	1.483	-5.978	0.039	-0.041	0.021
-1.365	1.881	-5.841	0.043	-0.044	0.013
-1.351	1.888	-5.584	0.042	-0.040	0.012
-1.479	1.542	-5.960	0.041	-0.042	0.024
-1.329	1.929	-6.072	0.048	-0.042	0.015
-1.595	1.652	-5.869	0.045	-0.037	0.020
-1.609	1.357	-6.300	0.035	-0.040	0.032
-1.358	1.813	-5.900	0.037	-0.039	0.025
-1.421	1.649	-5.708	0.032	-0.034	0.026
-1.682	1.569	-5.874	0.031	-0.030	0.036
-1.836	1.464	-5.552	0.034	-0.024	0.032
-1.541	1.564	-5.797	0.027	-0.030	0.034
-1.521	1.258	-5.814	0.024	-0.035	0.038
-1.598	1.776	-5.149	0.026	-0.026	0.027
-1.393	1.473	-4.769	0.021	-0.019	0.029
-1.691	1.366	-4.848	0.019	-0.016	0.034
-1.536	1.506	-4.331	0.027	-0.019	0.019
-1.691	1.711	-4.487	0.021	-0.010	0.025
-1.485	1.505	-4.190	0.024	-0.017	0.019
-1.590	1.970	-3.968	0.027	-0.009	0.012
-1.538	1.477	-3.661	0.026	-0.009	0.010
-1.430	1.462	-4.168	0.024	-0.017	0.017
-1.229	1.782	-4.002	0.032	-0.023	0.002
-1.382	1.676	-3.885	0.030	-0.016	0.007
-1.502	1.639	-3.868	0.029	-0.010	0.011
-1.289	1.760	-3.781	0.032	-0.016	0.003
-1.391	1.606	-4.248	0.032	-0.021	0.010
-1.518	1.583	-4.539	0.033	-0.019	0.015
-1.543	1.700	-4.691	0.038	-0.020	0.015
-1.525	1.751	-4.663	0.036	-0.017	0.019
-1.749	1.618	-4.505	0.028	-0.008	0.028
-1.549	1.989	-4.642	0.034	-0.019	0.018
-1.746	1.718	-5.024	0.031	-0.016	0.026
-1.550	1.735	-5.149	0.036	-0.023	0.022
-1.700	1.802	-4.873	0.041	-0.016	0.024
-1.692	1.857	-4.591	0.036	-0.008	0.020
-1.632	1.584	-4.330	0.034	-0.011	0.023
-1.714	1.852	-4.334	0.036	-0.014	0.010
-1.672	1.600	-4.328	0.037	-0.013	0.014
-1.534	1.577	-4.445	0.035	-0.018	0.015
-1.414	2.110	-4.064	0.043	-0.017	0.001
-1.683	1.756	-4.119	0.041	-0.011	0.007
-1.651	1.327	-4.512	0.036	-0.019	0.011
-1.416	1.807	-4.448	0.040	-0.025	0.006
-1.616	1.597	-4.351	0.038	-0.020	0.009
-1.518	1.361	-4.752	0.037	-0.027	0.016
-1.468	1.801	-4.849	0.043	-0.027	0.014
-1.533	1.808	-5.159	0.043	-0.023	0.013
-1.526	1.408	-5.475	0.042	-0.031	0.023
-1.416	1.679	-5.725	0.044	-0.037	0.019
-1.669	1.841	-6.003	0.045	-0.037	0.020
-1.627	1.413	-6.605	0.041	-0.044	0.032
-1.395	1.611	-6.481	0.042	-0.047	0.030
-1.498	1.989	-6.159	0.044	-0.035	0.023
-1.632	1.463	-6.589	0.040	-0.040	0.032
-1.416	1.520	-6.495	0.042	-0.048	0.027
-1.434	2.049	-6.549	0.046	-0.045	0.018
-1.307	1.366	-6.142	0.039	-0.045	0.025
-1.402	1.475	-5.817	0.037	-0.037	0.025
-1.382	1.517	-4.987	0.043	-0.033	0.010
-1.620	1.544	-5.945	0.038	-0.037	0.022
-1.237	1.028	-4.912	0.041	-0.040	0.012
-1.407	1.634	-4.722	0.041	-0.028	0.010
-1.664	1.399	-3.831	0.039	-0.010	0.008
-1.566	1.761	-3.904	0.038	-0.005	0.012
-1.235	1.905	-4.018	0.046	-0.018	-0.001
-1.603	1.573	-4.767	0.037	-0.024	0.013
-1.458	1.386	-4.520	0.036	-0.025	0.013
-1.652	1.901	-4.809	0.043	-0.022	0.009
-1.463	2.102	-4.922	0.047	-0.019	0.005
-1.521	1.178	-5.019	0.039	-0.023	0.022
-1.593	1.814	-4.401	0.045	-0.015	0.009
-1.774	1.958	-4.538	0.039	-0.012	0.012
-1.428	1.588	-4.151	0.035	-0.013	0.018
-1.396	1.664	-4.804	0.040	-0.021	0.015
-1.572	1.744	-5.163	0.046	-0.029	0.010
-1.763	1.202	-5.401	0.045	-0.028	0.022
-1.580	1.576	-4.797	0.044	-0.018	0.010
-1.273	1.976	-4.234	0.041	-0.021	0.008
-1.409	1.509	-4.391	0.028	-0.015	0.020
-1.430	1.549	-4.119	0.038	-0.018	0.009
-1.508	1.913	-4.523	0.048	-0.023	0.003
-1.383	1.360	-4.503	0.048	-0.017	0.010
-1.406	1.599	-4.846	0.046	-0.022	0.007
