-2.339	3.667	-13.396	0.143	-0.099	0.048
-2.223	2.946	-12.242	0.136	-0.071	0.059
-1.633	3.750	-12.261	0.138	-0.081	0.052
-2.542	3.505	-11.674	0.118	-0.066	0.058
-2.519	3.165	-11.653	0.113	-0.064	0.068
-1.927	2.973	-11.508	0.119	-0.084	0.057
-2.117	3.156	-11.557	0.104	-0.083	0.058
-2.099	2.459	-10.933	0.104	-0.076	0.059
-1.776	2.582	-10.927	0.106	-0.087	0.052
-2.101	2.674	-9.920	0.105	-0.064	0.050
-1.955	2.827	-10.093	0.108	-0.058	0.045
-1.576	2.785	-9.643	0.109	-0.073	0.037
-1.616	3.023	-10.368	0.100	-0.081	0.038
-1.455	2.472	-9.901	0.100	-0.080	0.037
-1.521	3.159	-11.471	0.119	-0.094	0.035
-1.555	2.681	-11.157	0.117	-0.093	0.031
-1.672	3.311	-11.451	0.126	-0.088	0.032
-1.655	3.457	-11.811	0.125	-0.100	0.024
-1.641	2.989	-11.379	0.118	-0.094	0.036
-1.555	3.614	-11.706	0.125	-0.091	0.032
-1.697	3.162	-12.563	0.140	-0.109	0.032
-1.605	3.198	-13.542	0.149	-0.121	0.033
-1.884	3.172	-13.904	0.155	-0.116	0.033
-1.736	3.117	-13.464	0.161	-0.118	0.035
-1.368	3.564	-13.241	0.148	-0.120	0.024
-1.531	3.731	-13.472	0.148	-0.120	0.028
-1.398	3.331	-13.018	0.164	-0.123	0.019
-1.382	3.526	-13.390	0.162	-0.115	0.017
-1.390	3.275	-12.347	0.171	-0.107	0.009
-1.431	3.424	-12.389	0.175	-0.109	0.005
-1.251	3.538	-10.672	0.164	-0.100	-0.017
-1.543	3.434	-10.317	0.148	-0.091	0.002
-0.973	3.555	-8.826	0.159	-0.083	-0.019
-1.480	3.593	-8.283	0.165	-0.065	-0.025
-1.423	3.156	-8.686	0.160	-0.066	-0.016
-0.868	3.007	-7.403	0.159	-0.060	-0.023
-1.217	3.038	-6.007	0.145	-0.034	-0.024
-1.640	2.619	-5.211	0.139	-0.021	-0.020
-1.269	3.119	-6.080	0.138	-0.031	-0.014
-1.393	2.630	-4.999	0.137	-0.017	-0.020
-1.356	2.588	-6.051	0.124	-0.023	-0.008
-1.097	2.073	-4.375	0.135	-0.021	-0.018
-0.377	2.216	-4.684	0.119	-0.018	-0.008
-1.024	2.162	-3.362	0.114	-0.003	-0.024
-1.628	1.922	-3.621	0.115	-0.007	-0.008
-0.456	1.779	-2.483	0.105	-0.002	-0.023
-0.930	2.139	-2.240	0.105	0.009	-0.022
-0.598	1.913	-2.979	0.103	-0.016	-0.025
-0.394	1.957	-2.653	0.103	-0.017	-0.030
-0.862	1.857	-2.577	0.101	-0.012	-0.039
-0.658	1.528	-3.796	0.099	-0.035	-0.017
0.155	1.309	-2.797	0.096	-0.042	-0.032
0.207	2.474	-3.704	0.105	-0.046	-0.042
-0.039	1.215	-4.233	0.082	-0.049	-0.007
0.013	1.582	-3.426	0.087	-0.056	-0.030
-0.108	1.946	-5.368	0.089	-0.075	-0.028
0.203	0.687	-6.921	0.080	-0.103	0.001
0.572	1.179	-6.606	0.101	-0.106	-0.017
-0.104	1.539	-7.101	0.102	-0.095	-0.024
0.396	0.881	-6.701	0.089	-0.103	0.000
0.724	1.737	-6.927	0.080	-0.109	-0.015
0.150	1.741	-5.963	0.088	-0.107	-0.037
0.718	0.847	-7.885	0.080	-0.136	-0.001
1.076	0.641	-6.653	0.084	-0.135	-0.028
-0.045	1.137	-7.066	0.105	-0.125	-0.037
1.055	0.559	-7.906	0.086	-0.150	-0.032
1.542	1.057	-6.151	0.084	-0.140	-0.034
0.706	1.291	-4.971	0.080	-0.110	-0.058
0.941	1.168	-5.334	0.072	-0.115	-0.038
1.397	1.320	-4.535	0.075	-0.115	-0.054
0.727	1.121	-4.846	0.078	-0.105	-0.055
0.989	1.147	-5.110	0.080	-0.114	-0.048
0.828	0.620	-5.181	0.059	-0.116	-0.035
0.677	1.121	-4.085	0.066	-0.099	-0.050
0.826	1.360	-4.046	0.056	-0.087	-0.033
0.666	1.180	-2.359	0.047	-0.053	-0.025
0.472	1.631	-2.810	0.059	-0.055	-0.034
0.407	1.377	-3.115	0.055	-0.061	-0.020
0.272	1.437	-3.024	0.052	-0.050	-0.013
-0.162	1.583	-2.685	0.051	-0.037	-0.026
-0.020	1.518	-2.374	0.042	-0.045	-0.013
0.309	1.526	-2.401	0.036	-0.042	-0.013
-0.369	1.587	-1.915	0.043	-0.022	-0.022
-0.256	1.459	-2.052	0.043	-0.031	-0.019
0.315	1.670	-1.853	0.043	-0.032	-0.021
0.387	1.689	-1.178	0.047	-0.024	-0.039
-0.283	1.510	-1.939	0.041	-0.033	-0.026
-0.261	1.164	-1.160	0.048	-0.020	-0.031
0.450	2.471	-1.388	0.057	-0.026	-0.052
0.351	1.761	-1.028	0.047	-0.033	-0.036
0.166	1.451	-1.064	0.037	-0.029	-0.029
0.083	1.708	-1.152	0.040	-0.026	-0.038
0.244	1.652	-1.916	0.041	-0.039	-0.023
0.249	1.326	-1.676	0.037	-0.025	-0.016
-0.246	1.845	-2.071	0.045	-0.022	-0.023
-0.008	1.869	-1.874	0.035	-0.037	-0.022
0.048	1.423	-1.617	0.021	-0.032	-0.010
0.435	1.673	-1.760	0.025	-0.034	-0.023
0.023	1.565	-1.033	0.023	-0.030	-0.019
0.377	1.299	-0.620	0.018	-0.023	-0.023
0.284	1.431	-0.837	0.024	-0.022	-0.032
0.496	1.358	-0.690	0.024	-0.036	-0.033
0.478	1.400	-0.780	0.017	-0.030	-0.031
0.191	1.272	-0.708	0.020	-0.028	-0.036
0.450	1.462	-0.415	0.014	-0.036	-0.034
0.442	1.320	0.444	0.008	-0.019	-0.032
0.494	1.562	-0.316	0.018	-0.023	-0.035
0.126	1.430	0.244	0.025	-0.015	-0.035
0.167	1.614	-0.379	0.021	-0.018	-0.036
0.197	1.119	0.339	0.012	-0.016	-0.029
0.066	1.852	-0.251	0.023	-0.018	-0.032
0.575	2.003	0.153	0.024	-0.029	-0.055
0.085	1.148	-1.270	0.019	-0.041	-0.028
0.489	1.398	0.196	0.020	-0.040	-0.053
0.374	2.063	-0.510	0.027	-0.027	-0.052
0.522	1.635	0.041	0.030	-0.028	-0.058
0.758	1.606	0.455	0.035	-0.026	-0.057
0.404	1.764	-0.501	0.033	-0.031	-0.061
0.907	1.426	-0.563	0.031	-0.056	-0.062
0.977	1.606	-0.583	0.019	-0.057	-0.060
0.999	1.410	-0.881	0.022	-0.068	-0.064
1.188	1.381	-0.792	0.024	-0.073	-0.068
1.267	1.155	-0.980	0.025	-0.073	-0.069
1.127	1.075	-0.901	0.023	-0.069	-0.069
1.734	1.486	-0.391	0.023	-0.080	-0.076
1.441	0.933	-0.292	0.013	-0.075	-0.072
1.459	0.867	-0.908	0.021	-0.084	-0.070
1.486	0.717	-0.953	0.023	-0.084	-0.066
1.358	0.826	-1.330	0.029	-0.079	-0.064
1.241	1.263	-0.957	0.024	-0.067	-0.063
1.434	1.257	-0.608	0.014	-0.069	-0.055
0.932	1.296	-0.510	0.009	-0.057	-0.057
0.944	1.447	-0.778	0.023	-0.057	-0.054
0.835	1.292	-0.622	0.034	-0.045	-0.052
0.481	1.067	-1.195	0.040	-0.040	-0.050
0.843	1.661	-0.745	0.035	-0.047	-0.053
1.039	1.494	0.246	0.018	-0.039	-0.046
0.529	1.914	-0.400	0.015	-0.025	-0.047
0.120	1.827	0.865	0.023	-0.015	-0.061
0.039	1.408	-0.206	0.034	-0.031	-0.054
1.242	1.740	-0.644	0.043	-0.054	-0.081
0.735	1.523	-1.402	0.049	-0.079	-0.077
0.853	0.450	-2.559	0.053	-0.098	-0.081
1.525	1.655	-2.628	0.086	-0.090	-0.109
1.795	1.361	-1.896	0.081	-0.104	-0.115
2.134	1.638	-1.332	0.054	-0.099	-0.120
2.608	1.303	-1.589	0.057	-0.138	-0.138
2.775	2.311	-2.467	0.063	-0.159	-0.162
2.553	1.501	-3.575	0.077	-0.168	-0.158
3.253	0.427	-3.339	0.095	-0.198	-0.172
3.877	1.633	-3.027	0.089	-0.201	-0.190
3.460	1.725	-1.524	0.074	-0.182	-0.201
3.443	1.729	-0.889	0.066	-0.177	-0.194
3.400	1.735	0.394	0.071	-0.161	-0.217
3.381	1.407	-0.561	0.071	-0.160	-0.208
3.287	1.343	0.100	0.070	-0.162	-0.206
2.988	1.802	-0.413	0.058	-0.152	-0.204
2.629	1.367	0.374	0.061	-0.134	-0.200
2.480	2.085	-0.064	0.046	-0.128	-0.182
2.594	1.782	1.082	0.038	-0.107	-0.179
2.252	1.268	0.539	0.035	-0.111	-0.163
1.691	2.501	0.983	0.043	-0.092	-0.161
1.465	1.904	1.384	0.046	-0.065	-0.154
1.369	1.670	0.436	0.065	-0.076	-0.143
1.245	2.183	1.535	0.062	-0.055	-0.138
0.982	2.866	0.804	0.048	-0.049	-0.139
0.886	2.515	-0.074	0.048	-0.075	-0.122
1.199	2.681	-0.120	0.059	-0.072	-0.126
1.185	2.536	-1.299	0.077	-0.064	-0.119
0.673	2.466	-1.737	0.091	-0.061	-0.108
0.502	3.211	-1.580	0.086	-0.057	-0.117
0.924	3.845	-1.691	0.075	-0.060	-0.115
0.891	2.749	-2.303	0.070	-0.082	-0.092
0.199	3.153	-2.391	0.072	-0.050	-0.081
0.742	3.127	-2.414	0.090	-0.054	-0.094
0.634	2.804	-2.828	0.073	-0.066	-0.072
0.113	3.573	-1.615	0.053	-0.029	-0.072
0.363	3.551	-0.625	0.052	-0.025	-0.080
0.777	3.157	-1.391	0.050	-0.046	-0.072
-0.114	2.376	0.109	0.047	-0.003	-0.063
-0.301	2.730	-0.000	0.043	-0.016	-0.087
0.572	2.909	0.659	0.018	-0.042	-0.088
0.700	1.764	2.140	0.003	-0.023	-0.093
0.855	2.098	1.555	0.006	-0.032	-0.110
1.112	2.191	2.603	0.015	-0.043	-0.137
1.213	1.588	2.957	0.006	-0.033	-0.146
1.373	1.816	3.536	-0.006	-0.050	-0.165
2.448	2.131	3.597	-0.017	-0.071	-0.177
1.886	1.689	4.587	-0.032	-0.043	-0.177
1.693	1.514	3.755	-0.021	-0.068	-0.187
2.555	1.695	3.373	-0.006	-0.087	-0.192
2.181	1.856	2.486	-0.005	-0.082	-0.193
2.080	1.942	1.719	-0.005	-0.089	-0.173
2.265	1.644	2.301	-0.017	-0.090	-0.157
1.573	2.302	1.247	-0.016	-0.081	-0.157
1.398	2.117	0.729	-0.011	-0.085	-0.130
1.762	1.920	0.642	-0.004	-0.088	-0.124
1.739	2.509	0.190	-0.001	-0.081	-0.128
1.162	2.263	-0.071	0.002	-0.095	-0.127
1.277	2.383	-0.494	0.003	-0.094	-0.121
1.932	2.097	-0.429	0.017	-0.105	-0.148
2.239	2.876	0.460	0.030	-0.109	-0.171
1.858	2.124	0.053	0.002	-0.110	-0.162
2.424	2.398	0.474	-0.003	-0.126	-0.195
2.184	3.325	1.291	0.009	-0.129	-0.236
2.042	1.973	-0.264	-0.015	-0.138	-0.221
2.904	2.175	0.109	0.009	-0.154	-0.249
3.866	2.994	1.035	0.034	-0.170	-0.282
2.612	2.355	0.804	-0.001	-0.130	-0.265
2.958	3.003	0.369	-0.011	-0.148	-0.254
2.878	3.542	1.363	-0.025	-0.140	-0.273
1.959	3.190	-0.026	-0.051	-0.106	-0.218
1.822	2.887	-0.337	-0.053	-0.107	-0.183
1.716	3.522	-0.879	-0.041	-0.107	-0.173
0.751	2.632	-1.026	-0.062	-0.057	-0.128
0.038	2.711	-1.560	-0.069	-0.057	-0.091
-0.106	3.484	-1.310	-0.073	-0.036	-0.078
-0.452	3.190	-1.749	-0.082	-0.020	-0.067
-0.673	2.919	-2.818	-0.086	-0.031	-0.042
-1.133	2.515	-2.365	-0.085	-0.024	-0.024
-0.671	4.068	-2.447	-0.083	-0.013	-0.075
-0.517	3.440	-1.344	-0.062	-0.031	-0.081
-0.848	2.620	-0.829	-0.072	0.003	-0.064
-0.542	4.019	1.143	-0.040	0.017	-0.124
-0.447	3.930	2.826	-0.029	0.011	-0.146
-0.325	3.506	1.707	-0.029	0.016	-0.134
0.544	4.069	1.097	-0.017	-0.026	-0.172
0.216	4.510	1.829	0.008	-0.039	-0.188
-0.490	3.578	1.368	-0.003	-0.006	-0.154
-0.093	4.595	2.086	0.011	0.010	-0.166
0.241	4.890	2.978	0.029	0.011	-0.153
-0.331	4.814	1.779	0.006	0.033	-0.119
-1.684	4.256	1.422	0.023	0.053	-0.072
-0.976	5.232	0.902	0.026	0.044	-0.067
-1.660	5.432	1.502	0.017	0.091	-0.029
-2.261	4.913	-0.835	-0.012	0.090	0.007
-2.517	5.667	-1.420	-0.025	0.070	0.027
-2.950	5.813	-2.693	-0.035	0.080	0.023
-2.935	4.471	-2.594	-0.029	0.079	0.048
-2.942	5.018	-1.871	-0.042	0.096	0.030
-3.106	5.367	-0.253	-0.057	0.134	0.001
-2.255	4.429	-0.052	-0.087	0.095	-0.018
-2.143	4.704	-0.801	-0.119	0.070	-0.040
-2.067	3.893	1.169	-0.111	0.074	-0.078
-1.031	3.559	-0.165	-0.098	0.011	-0.111
-1.274	2.214	2.198	-0.093	0.034	-0.132
-0.614	3.135	1.184	-0.102	0.014	-0.161
0.259	3.009	2.706	-0.096	-0.007	-0.177
0.339	2.764	1.346	-0.128	-0.015	-0.181
0.379	4.110	0.647	-0.127	-0.030	-0.179
1.026	3.349	-0.324	-0.114	-0.072	-0.180
0.343	3.148	-2.528	-0.113	-0.074	-0.157
0.329	4.318	-3.104	-0.094	-0.093	-0.152
0.757	3.613	-3.806	-0.082	-0.117	-0.141
1.002	3.787	-4.844	-0.111	-0.113	-0.111
0.109	4.336	-5.349	-0.124	-0.113	-0.109
-0.279	4.414	-4.914	-0.106	-0.102	-0.089
1.060	3.950	-6.453	-0.134	-0.123	-0.094
0.479	4.412	-5.365	-0.104	-0.121	-0.123
0.720	4.326	-7.058	-0.097	-0.147	-0.113
1.295	3.720	-7.531	-0.130	-0.134	-0.114
0.651	4.786	-6.975	-0.144	-0.136	-0.151
0.905	4.787	-7.445	-0.166	-0.141	-0.155
0.683	3.998	-7.915	-0.219	-0.091	-0.119
-0.118	5.589	-5.756	-0.204	-0.068	-0.155
0.556	5.194	-4.130	-0.198	-0.066	-0.170
0.320	3.353	-5.615	-0.243	-0.022	-0.087
-1.414	4.572	-3.335	-0.237	0.007	-0.086
-1.300	5.295	-1.330	-0.257	0.034	-0.104
-1.908	3.788	-2.261	-0.316	0.102	-0.009
-2.800	4.293	-0.454	-0.309	0.118	-0.002
-3.803	5.899	0.739	-0.283	0.153	-0.032
-3.950	3.742	-0.967	-0.303	0.198	0.061
-4.970	4.189	-0.342	-0.318	0.205	0.041
-4.926	6.458	1.132	-0.304	0.208	0.012
-4.328	5.358	-0.930	-0.352	0.231	0.054
-3.928	5.830	1.852	-0.306	0.215	-0.015
-4.073	7.751	2.422	-0.274	0.212	-0.072
-4.590	6.417	-0.015	-0.300	0.223	-0.034
-3.543	6.534	1.963	-0.275	0.168	-0.095
-3.294	6.746	1.085	-0.289	0.141	-0.136
-2.215	6.109	0.689	-0.288	0.131	-0.127
-1.229	6.171	0.288	-0.279	0.087	-0.185
-1.340	6.313	-1.226	-0.284	0.049	-0.182
-1.456	5.972	-2.885	-0.287	0.028	-0.165
-0.575	6.215	-3.714	-0.289	-0.003	-0.187
-1.106	5.476	-7.133	-0.318	-0.047	-0.138
-0.373	6.427	-8.161	-0.323	-0.058	-0.127
0.265	5.809	-10.373	-0.337	-0.088	-0.119
-0.705	5.096	-13.304	-0.348	-0.117	-0.056
-0.623	5.510	-12.939	-0.357	-0.103	-0.041
-0.943	4.704	-14.192	-0.376	-0.101	-0.021
-0.840	4.497	-15.393	-0.391	-0.133	0.011
-0.961	4.640	-16.452	-0.404	-0.141	0.007
-1.403	3.889	-15.306	-0.409	-0.099	0.011
-0.868	5.586	-15.610	-0.409	-0.104	0.004
-1.192	4.010	-14.978	-0.411	-0.106	-0.020
-1.343	4.642	-13.974	-0.391	-0.092	-0.037
-1.339	5.068	-13.224	-0.375	-0.071	-0.049
-2.879	4.550	-12.800	-0.378	-0.049	-0.064
-2.483	4.652	-11.566	-0.359	-0.042	-0.067
-2.566	5.615	-11.018	-0.357	-0.018	-0.095
-2.288	6.336	-9.391	-0.316	-0.021	-0.112
-2.623	6.244	-7.946	-0.297	0.001	-0.135
-2.973	6.498	-7.126	-0.282	0.027	-0.123
-1.914	7.517	-5.445	-0.251	0.034	-0.135
-3.290	6.800	-6.337	-0.260	0.046	-0.128
-2.979	8.387	-5.236	-0.229	0.061	-0.102
-3.587	7.045	-5.849	-0.232	0.075	-0.088
-3.426	7.416	-6.024	-0.216	0.061	-0.057
-3.666	7.832	-4.780	-0.198	0.065	-0.073
-3.543	7.781	-5.874	-0.208	0.069	-0.068
-2.786	6.946	-5.559	-0.210	0.067	-0.036
-3.607	6.932	-7.464	-0.232	0.055	-0.025
-3.498	7.050	-6.177	-0.224	0.055	-0.023
-3.336	6.660	-7.736	-0.242	0.052	-0.024
-2.513	6.822	-8.045	-0.243	0.023	-0.026
-3.045	5.971	-8.145	-0.246	0.026	-0.034
-3.341	6.247	-8.333	-0.264	0.035	-0.015
-2.446	6.171	-7.541	-0.265	0.032	-0.028
-2.308	5.429	-7.825	-0.276	0.025	-0.036
-2.246	6.387	-7.707	-0.276	0.022	-0.038
-3.026	5.381	-8.315	-0.285	0.038	-0.020
-3.608	4.817	-7.611	-0.288	0.040	-0.001
-2.981	5.405	-7.438	-0.279	0.035	-0.012
-2.881	5.363	-7.315	-0.281	0.047	-0.016
-3.077	6.193	-6.549	-0.256	0.062	-0.016
-4.304	4.693	-6.919	-0.253	0.081	0.011
-4.071	6.219	-6.585	-0.224	0.075	0.018
-3.980	5.888	-4.958	-0.201	0.089	-0.011
-3.220	5.993	-6.266	-0.202	0.070	0.004
-3.698	6.899	-5.083	-0.182	0.092	0.013
-4.330	6.853	-4.888	-0.153	0.085	-0.020
-3.851	7.148	-5.096	-0.137	0.088	-0.004
-3.257	6.530	-4.858	-0.122	0.061	-0.026
-3.447	6.449	-5.536	-0.097	0.051	-0.028
-3.692	6.547	-5.360	-0.089	0.054	-0.025
-3.182	6.268	-5.906	-0.081	0.034	-0.031
-3.175	6.484	-6.182	-0.071	0.027	-0.028
-2.349	6.603	-7.181	-0.048	-0.003	-0.035
-2.602	6.398	-6.834	-0.029	0.009	-0.032
-2.649	6.203	-6.809	-0.024	0.009	-0.017
-3.203	7.274	-6.461	-0.025	0.029	-0.020
-2.339	6.385	-6.605	-0.014	0.010	-0.008
-3.128	5.934	-6.834	-0.031	0.032	0.012
-3.218	6.101	-6.397	-0.026	0.017	0.008
-3.100	6.279	-7.823	-0.025	0.010	0.008
-3.277	6.275	-7.093	-0.014	0.029	0.018
-3.705	5.813	-7.248	-0.020	0.041	0.026
-4.249	6.284	-6.069	-0.024	0.054	0.022
-3.421	6.364	-5.838	-0.013	0.041	0.013
-3.819	6.003	-5.033	-0.018	0.075	0.009
-3.652	5.985	-4.197	-0.008	0.068	0.003
-4.652	6.153	-5.525	-0.034	0.081	0.008
-4.393	5.459	-4.952	-0.009	0.067	0.015
-4.392	5.544	-4.901	-0.009	0.073	-0.009
-3.246	6.273	-4.951	0.001	0.050	-0.025
-3.493	6.420	-5.166	-0.017	0.064	-0.021
-3.978	6.886	-3.980	-0.005	0.084	-0.021
-3.783	6.092	-3.833	0.005	0.081	-0.028
-3.720	6.235	-4.796	0.007	0.069	-0.021
-2.813	5.400	-4.851	0.027	0.025	-0.030
-3.108	6.227	-6.234	0.031	0.024	-0.020
-3.420	5.765	-5.579	0.034	0.033	-0.019
-3.781	5.515	-6.529	0.018	0.034	0.004
-3.237	5.857	-7.161	0.023	-0.002	0.005
-3.385	5.365	-8.047	0.013	0.001	0.021
-3.052	6.025	-7.854	0.051	-0.003	0.020
-3.194	5.366	-8.869	0.054	-0.001	0.033
-3.150	5.748	-8.419	0.069	-0.004	0.031
-3.617	5.386	-7.768	0.055	0.025	0.038
-3.718	5.912	-7.883	0.046	0.030	0.040
-3.182	5.907	-8.231	0.041	-0.001	0.024
-3.241	5.911	-9.381	0.040	-0.013	0.032
-3.270	5.839	-8.342	0.063	-0.007	0.005
-3.902	5.065	-9.239	0.061	-0.002	0.033
-3.237	5.990	-7.436	0.076	-0.002	-0.014
-3.325	5.583	-7.499	0.052	0.014	0.003
-3.416	5.410	-7.101	0.044	0.015	0.009
-3.524	5.681	-6.784	0.049	0.010	-0.018
-3.497	5.354	-8.159	0.035	0.003	0.013
-3.108	5.069	-6.603	0.046	0.006	-0.007
-3.441	5.248	-8.534	0.050	-0.001	0.020
-3.423	5.365	-7.433	0.065	0.001	0.004
-3.803	5.425	-8.005	0.056	0.015	0.026
-3.214	5.274	-7.976	0.048	0.008	0.033
-3.281	5.513	-8.265	0.045	-0.000	0.031
-3.604	5.122	-9.705	0.037	-0.014	0.057
-3.633	5.000	-9.930	0.053	-0.020	0.043
-3.239	5.151	-12.272	0.077	-0.059	0.058
-3.170	4.796	-11.885	0.089	-0.058	0.058
-3.266	5.358	-11.751	0.091	-0.042	0.059
-3.147	5.186	-11.758	0.078	-0.040	0.068
-3.070	6.078	-11.142	0.077	-0.039	0.052
-3.144	5.720	-11.990	0.061	-0.042	0.061
-2.734	5.643	-12.795	0.069	-0.071	0.053
-2.665	5.486	-14.585	0.088	-0.106	0.045
-2.841	5.026	-14.232	0.104	-0.098	0.046
-2.997	5.117	-13.328	0.102	-0.081	0.034
-3.034	5.219	-12.612	0.079	-0.071	0.046
-2.912	5.518	-10.700	0.063	-0.043	0.036
-2.892	5.438	-11.004	0.049	-0.039	0.044
-3.291	4.989	-10.655	0.068	-0.034	0.055
-3.432	4.857	-11.295	0.082	-0.037	0.053
-3.726	5.007	-11.421	0.087	-0.033	0.058
-3.886	5.060	-11.296	0.073	-0.025	0.068
-3.853	5.322	-10.633	0.063	-0.013	0.072
-3.963	5.586	-9.848	0.050	0.007	0.076
-3.878	5.774	-10.267	0.059	0.003	0.072
-4.400	5.089	-10.459	0.072	0.012	0.085
-3.981	5.120	-9.624	0.091	0.005	0.061
-3.622	5.144	-9.440	0.087	0.003	0.054
-3.572	4.781	-9.705	0.084	-0.006	0.056
-3.298	5.270	-9.090	0.081	-0.013	0.033
-3.509	5.432	-8.337	0.087	-0.005	0.020
-2.941	4.948	-8.548	0.100	-0.018	0.007
-2.790	5.450	-7.840	0.121	-0.019	-0.006
-2.816	5.076	-8.358	0.112	-0.021	-0.008
-2.797	5.412	-8.037	0.114	-0.016	-0.008
-2.364	5.562	-7.664	0.110	-0.030	-0.018
-2.734	5.322	-7.601	0.107	-0.007	-0.003
-2.597	5.755	-7.072	0.114	-0.001	-0.014
-2.948	5.585	-7.761	0.115	-0.008	-0.000
-2.607	5.817	-8.164	0.104	-0.016	0.000
-2.847	5.418	-7.621	0.100	-0.003	0.006
-3.023	5.463	-7.196	0.096	0.009	0.017
-3.259	5.137	-5.728	0.091	0.038	0.011
-3.116	5.498	-4.913	0.082	0.050	-0.001
-3.163	5.179	-4.725	0.076	0.048	0.006
-2.982	4.875	-4.202	0.080	0.044	-0.013
-3.285	5.183	-3.825	0.076	0.060	-0.019
-3.070	4.461	-3.209	0.071	0.052	-0.021
-2.648	5.258	-2.950	0.074	0.048	-0.043
-2.972	5.381	-0.936	0.078	0.077	-0.051
-3.011	5.091	-1.891	0.079	0.071	-0.049
-3.004	4.718	-0.672	0.095	0.073	-0.052
-2.928	4.832	-1.565	0.089	0.071	-0.049
-2.601	4.856	-0.981	0.105	0.065	-0.051
-2.373	5.009	-1.790	0.107	0.054	-0.043
-2.917	4.608	-1.928	0.101	0.058	-0.035
-2.934	5.650	-3.021	0.114	0.046	-0.039
-2.841	4.772	-4.337	0.119	0.031	-0.018
-2.541	4.886	-5.277	0.130	0.010	-0.020
-2.937	4.150	-6.422	0.134	-0.002	-0.002
-2.271	3.967	-9.142	0.136	-0.035	0.020
-1.695	4.376	-8.935	0.146	-0.047	0.011
-2.128	3.886	-9.284	0.124	-0.033	0.039
-2.209	4.201	-9.639	0.123	-0.043	0.042
-1.960	4.712	-10.345	0.129	-0.055	0.039
-2.293	3.694	-11.483	0.120	-0.061	0.059
-2.254	3.522	-13.413	0.135	-0.090	0.059
-1.918	4.160	-13.459	0.143	-0.106	0.047
-2.014	3.483	-13.155	0.119	-0.094	0.063
-2.310	3.660	-11.982	0.116	-0.081	0.055
-1.818	3.801	-11.965	0.106	-0.089	0.058
-1.890	3.380	-10.280	0.103	-0.063	0.054
-2.216	3.453	-10.920	0.109	-0.060	0.057
-2.073	2.675	-10.640	0.104	-0.076	0.057
-1.989	2.833	-10.586	0.091	-0.070	0.063
-1.770	3.431	-9.533	0.092	-0.062	0.049
-2.301	3.366	-9.845	0.090	-0.062	0.057
-2.281	2.384	-10.463	0.077	-0.061	0.074
-1.748	3.027	-10.047	0.087	-0.058	0.067
-2.325	3.567	-10.251	0.087	-0.058	0.068
-2.580	2.436	-10.725	0.078	-0.056	0.087
-2.239	3.050	-11.155	0.090	-0.062	0.077
-2.553	3.295	-12.050	0.101	-0.073	0.079
-2.276	2.826	-12.204	0.099	-0.077	0.079
-2.296	3.290	-11.820	0.094	-0.072	0.072
-1.974	3.494	-12.004	0.105	-0.088	0.070
-1.564	3.008	-11.836	0.110	-0.092	0.061
-2.026	3.377	-12.571	0.118	-0.086	0.050
-1.690	2.921	-11.855	0.113	-0.098	0.054
-1.073	3.293	-11.757	0.121	-0.104	0.038
-1.434	2.890	-10.823	0.122	-0.084	0.029
-1.359	3.634	-11.535	0.121	-0.097	0.032
-1.099	3.389	-10.468	0.126	-0.098	0.012
-1.721	3.702	-10.191	0.127	-0.068	0.019
-1.543	3.134	-9.936	0.125	-0.073	0.017
-1.549	3.640	-9.808	0.133	-0.071	0.016
-2.020	3.724	-8.488	0.136	-0.037	0.000
-2.124	3.373	-9.413	0.126	-0.043	0.024
-1.673	3.659	-8.613	0.130	-0.060	0.005
-2.179	3.947	-8.310	0.117	-0.036	0.012
-2.735	3.131	-7.966	0.113	-0.030	0.021
-2.019	3.901	-7.835	0.126	-0.030	0.013
-2.220	3.223	-7.397	0.132	-0.014	0.009
-1.862	2.818	-8.775	0.121	-0.037	0.031
-2.100	3.618	-7.852	0.127	-0.041	0.007
-2.283	3.485	-8.076	0.113	-0.027	0.024
-2.076	2.960	-7.954	0.103	-0.036	0.033
-0.859	3.835	-9.054	0.122	-0.072	0.017
-2.106	3.644	-9.110	0.117	-0.046	0.019
-1.881	2.234	-10.005	0.117	-0.065	0.043
-1.081	4.012	-11.127	0.126	-0.105	0.011
-1.712	2.765	-12.479	0.113	-0.110	0.050
-1.355	2.811	-11.278	0.109	-0.088	0.046
-1.416	4.023	-11.073	0.128	-0.087	0.027
-1.990	2.857	-11.039	0.110	-0.076	0.052
-1.712	2.122	-11.333	0.103	-0.075	0.067
-1.530	3.654	-11.062	0.124	-0.092	0.038
-1.927	2.635	-12.421	0.097	-0.099	0.066
-1.829	2.452	-11.712	0.094	-0.095	0.073
-1.833	3.138	-11.992	0.119	-0.099	0.054
-2.011	2.570	-12.020	0.110	-0.076	0.070
-1.935	3.194	-11.493	0.114	-0.071	0.060
-2.089	3.320	-11.328	0.117	-0.074	0.051
-1.705	2.686	-11.256	0.101	-0.084	0.060
-1.603	3.212	-11.728	0.100	-0.089	0.058
-1.774	3.280	-11.269	0.130	-0.086	0.036
-1.664	2.853	-12.130	0.124	-0.093	0.041
-1.597	3.214	-11.589	0.127	-0.091	0.034
-1.489	3.273	-11.205	0.128	-0.098	0.023
-1.454	2.943	-10.728	0.115	-0.100	0.024
