-2.27038824872952,-1.35221512389105
-2.25712098721575,-1.29807418651316
-2.24316309238568,-1.24405744723264
-2.22852613436649,-1.19021626032408
-2.2132193029016,-1.13659360979419
-2.1972554689532,-1.08322745899981
-2.18064696697932,-1.03016059549413
-2.16340567227447,-0.977435704438045
-2.14554672632129,-0.92510316392034
-2.12708265891185,-0.873215805262666
-2.10802872938058,-0.821819367276248
-2.08839704955363,-0.770948532775751
-2.06819977916622,-0.720645624322351
-2.04744890242173,-0.670944849200175
-2.0261628043656,-0.621888186101452
-2.00435512937262,-0.573513627349696
-1.98204610290722,-0.525859514679954
-1.95925348425731,-0.478962132671897
-1.93599052612969,-0.43285725944456
-1.91227643689153,-0.387574777741703
-1.88813283686675,-0.343145628438699
-1.86357664967905,-0.299603274650741
-1.83862523603795,-0.25697253336355
-1.81329247241847,-0.215285424563827
-1.78760151031442,-0.174569555922982
-1.76157468949804,-0.134846148729983
-1.73522674812614,-0.0961373931532343
-1.70857042485654,-0.0584700114221185
-1.68163135343124,-0.0218615277441123
-1.65442513631188,0.0136690118115438
-1.62696860464238,0.0480946104610418
-1.59927973168521,0.0814009262321852
-1.57137878371872,0.113566533563141
-1.54328279645035,0.144580437513935
-1.51501367358225,0.174430243892605
-1.48659343450613,0.203106312871503
-1.45803999345445,0.230596924595497
-1.42937311730898,0.256896099345542
-1.40061534601178,0.281995572540545
-1.37179027349504,0.305887837590098
-1.34292056268197,0.328571650085813
-1.31402771650558,0.350049816426469
-1.28513451645833,0.370322341008942
-1.25626627411787,0.389389800507805
-1.22744699618729,0.407252310839662
-1.19869802681674,0.423916231461903
-1.17004240071608,0.439383049376607
-1.14149849103855,0.453664135691325
-1.11308781467972,0.466772738627971
-1.08483294971842,0.478719861219028
-1.05675346130246,0.489518630802222
-1.02887011425836,0.499186892016855
-1.00120033347972,0.507743366942043
-0.973764503970055,0.515203709693083
-0.946578875794115,0.521588023680818
-0.919665352425552,0.526918265659625
-0.893044095598921,0.531214163544534
-0.866734696268781,0.534501823150521
-0.840757086846306,0.536802635258631
-0.815130241598867,0.538145410103742
-0.789875056649388,0.538558900553401
-0.765011206135956,0.538073613427994
-0.740559849583726,0.536718480223471
-0.716539251813052,0.534524405294495
-0.692967646070603,0.531527676528051
-0.669866143129986,0.527763306684657
-0.647248789457306,0.523266173669685
-0.625131020579936,0.518076519078917
-0.603530451494823,0.512231031653752
-0.582459819598782,0.505772399681932
-0.561934015919149,0.498741644677174
-0.541967874773324,0.491178612238331
-0.52257589889353,0.483124723810073
-0.503767966002443,0.474624017740457
-0.485558759307239,0.465723120868687
-0.467961987631182,0.456463107974244
-0.450992063550469,0.446892074028895
-0.434664411865866,0.437059218446072
-0.418991977964793,0.427006456457891
-0.403988915749158,0.416784480202653
-0.389671535385216,0.406441274807794
-0.376052349085456,0.396024495408093
-0.363143897447592,0.385583740744992
-0.350958868711823,0.375171833517703
-0.339508174567078,0.364841887621094
-0.328802406449648,0.354646159210537
-0.318849907005221,0.344634640999166
-0.309662522409778,0.33485801936137
-0.301244495787353,0.325366233987408
-0.293598518375399,0.316216042269853
-0.286735470144814,0.307462590925018
-0.28066524966177,0.299162606887887
-0.275396317589403,0.291362845849415
-0.270928478921059,0.284113585671961
-0.267268614810343,0.277464184930603
-0.264422302374517,0.271459149683192
-0.262386838066427,0.266149414147762
-0.261166831751755,0.261582217309851
-0.260765133231623,0.257804148719582
-0.261184116459983,0.254858483665815
-0.262421599419625,0.252790325097935
-0.264479739339561,0.251644093561732
-0.267356194956503,0.251457289718409
-0.271050028540305,0.252271358937202
-0.275558323299992,0.254130642769432
-0.280875625522116,0.257070558979001
-0.2870001066017,0.261138434044235
-0.293925125509334,0.266367377883667
-0.301646108868553,0.272799200732535
-0.310159008258665,0.280463836935861
-0.319454769176794,0.28939334586646
-0.32952673790847,0.299619913983929
-0.340367309471739,0.311175313761213
-0.351969095331315,0.324090459601279
-0.364323519286487,0.338386811489085
-0.377423769620261,0.354090246827637
-0.391264616818757,0.371225253673659
-0.405835434315721,0.389807180548855
-0.42112802947487,0.409859640824298
-0.437135437170277,0.43139827854648
-0.453850662216538,0.454444974695953
-0.471265582781015,0.479009711993722
-0.48937001451749,0.505110543773722
-0.508156146309769,0.532754415679079
-0.527608230719614,0.561950974296227
-0.547714174732582,0.592712234607114
-0.568461696658569,0.625040203773059
-0.589839074520329,0.658944370515587
-0.611831434624257,0.694421218345386
-0.634420320723379,0.731472464904803
-0.657593399569494,0.770102257704885
-0.68133630434837,0.810300468578452
-0.705628396699727,0.852063355902289
-0.730455232433208,0.895382701858002
-0.755797064546311,0.940248266185513
-0.781636044095706,0.986647166261998
-0.807951947410625,1.0345647387008
-0.834726320028902,1.08398699814358
-0.861940772008424,1.13488729904883
-0.889575540647924,1.18724601488304
-0.917607612004072,1.24103218365387
-0.946016805750956,1.29621840394126
-0.974785126291664,1.35277834571388
-1.00389470514952,1.41068219439875
-1.03332208401582,1.46990058034343
-1.06304877980133,1.53040041618896
-1.09305542977674,1.59214291045697
-1.12331846728145,1.65508212357287
-1.15381461396743,1.71917294730444
-1.18452327143734,1.78437613843281
-1.21542608273146,1.85064828508937
-1.24649682497258,1.91794168115031
-1.27771478139818,1.98621085073594
-1.30905822689303,2.05540643601972
-1.34050999476022,2.12547767535783
-1.37204687454013,2.19637378636998
-1.40364609046955,2.26804203462827
-1.43528753942956,2.34042728652743
-1.46694867293856,2.41348431168566
-1.49860864221677,2.48715779622423
-1.53024742047904,2.56138929856533
-1.56184488221051,2.63612836020936
-1.59338315167766,2.71130799849241
-1.62483919291896,2.78686601892507
-1.65619277707036,2.86273913762044
-1.6874220473579,2.93885683669352
-1.71850368033247,3.01515219523996
-1.74941631169077,3.09155512025859
-1.78013681484621,3.16799135757224
-1.81064399737701,3.2443885283246
-1.84092050163158,3.32066972286742
-1.87094839830575,3.39676361114144
-1.90070632319518,3.4725937719774
-1.93017803063889,3.54808793277979
-1.95934484836286,3.62316458946705
-1.98818619888713,3.69774417457405
-2.01668424615715,3.771753033725
-2.04481911834406,3.8451165178803
-2.07257434956479,3.91775805400376
-2.09993308667263,3.98959831884126
-2.12687665300242,4.06056179695125
-2.15338658489926,4.13056804042909
-2.17944417766531,4.19954723969627
-2.20503682648904,4.26742300099577
-2.23014241324687,4.3341194039587
-2.25474644846682,4.39955847268249
-2.27883098595268,4.46366858659711
-2.30237660104076,4.5263779348894
-2.32536970126226,4.58761449481228
-2.34779548921908,4.64730380402826
-2.36964052227841,4.70537314564951
-2.39088763385109,4.76174594487238
-2.41152588788218,4.81636027739327
-2.43154014188269,4.86914635308022
-2.45092001638662,4.92003140805638
-2.46965249758788,4.96894840273579
-2.48772939292921,5.01582646698563
-2.50513890137768,5.06060164553436
-2.52187491507437,5.10320978375492
-2.53793134712137,5.1435881003969
-2.55329593196457,5.18167777165761
-2.56796279951286,5.21742075656441
-2.58192422309406,5.25075751177836
-2.59517172467506,5.28163271710993
-2.60769973332168,5.30999045984093
-2.61950374708156,5.33578047230106
-2.63057693071296,5.35895909995115
-2.64091531660717,5.3794773332418
-2.65051391014898,5.39729109244119
-2.65936981605484,5.41236060279058
-2.66748036203472,5.42464512945323
-2.67484332281308,5.43410537528786
-2.68146091175125,5.44070773312398
-2.68732720325389,5.44442248866476
-2.69244228931699,5.44521908495372
-2.69681052444278,5.44306659679486
-2.70043618376682,5.43794025325396
-2.70332103974013,5.42981619977337
-2.7054684954624,5.41867115397815
-2.70688177047734,5.40448739095237
-2.70756730692944,5.38724728388939
-2.70753190659887,5.36693658311651
-2.70677497542081,5.34354142695656
-2.70530316921085,5.31705069538553
-2.70312520687113,5.28746872604816
-2.70024242635264,5.25478438424795
-2.69665909239439,5.21899215205901
-2.69238332148912,5.1800939229689
-2.68742513113801,5.13809463657389
-2.68179298910772,5.09300272556273
-2.67549423416932,5.0448251619983
-2.66853899158434,4.99357483688936
-2.66093680704081,4.93927211885698
-2.65269742955698,4.88193587055496
-2.64383346274311,4.82159235030301
-2.63435646268183,4.75826689822828
-2.62428022154887,4.69199008467047
-2.61362022138942,4.62279183022863
-2.60238719886818,4.55070549481057
-2.59059549879063,4.47577519966592
-2.5782610481424,4.39803663346401
-2.56539790569695,4.31753599594258
-2.55201933467233,4.23431168675338
-2.53813805476374,4.14841291912891
-2.52376680293009,4.05989223124852
-2.50892247827725,3.96880234553254
-2.49362415315084,3.8751953893673
-2.47788199939331,3.77912767790456
-2.461716823916,3.68065966260531
-2.44514442257026,3.57984899732713
-2.42818203809472,3.47676252027665
-2.41084199596164,3.37146208893914
-2.39314325683546,3.2640174200503
-2.37510433886839,3.15449948784394
-2.35674161830608,3.04297560547769
-2.33807294100181,2.92952254833276
-2.31911622561268,2.81421865606984
-2.29988827655502,2.69714090307862
-2.28040510770548,2.578366938061
-2.26068495124672,2.45797509552441
-2.24074677540052,2.33605083361408
-2.22060918190855,2.21267744575184
-2.20028465551962,2.08793854013854
-2.17979105788232,1.96191919009412
-2.1591426454187,1.83470629446792
-2.13835926645549,1.70639220554526
-2.11745976937972,1.57706489724832
-2.09646275185675,1.44681386481268
-2.0753859601335,1.31572983113984
-2.05424661550342,1.18390654197616
-2.0330664426001,1.05143903675809
-2.01186366779692,0.918418462509224
-1.99065493806693,0.784941524766567
-1.96946144448499,0.651102074193469
-1.94830155683856,0.516999687480302
-1.92719624420782,0.382730036684113
-1.90616123565834,0.248388222153721
-1.88521391867478,0.114069839648775
-1.86436946942097,-0.0201306531323691
-1.84364735668171,-0.154122668057532
-1.82306083658492,-0.287804438469179
-1.80262562654379,-0.421084929431143
-1.78235648344725,-0.553866661097606
-1.76226791406128,-0.686055314998316
-1.74237785739126,-0.81756486775572
-1.72269739717199,-0.94829596439334
-1.70324296438357,-1.07815072709126
-1.68402929583057,-1.20703312030773
-1.66507513484154,-1.33484565490049
-1.64639544369492,-1.46149351273654
-1.62800589487605,-1.58688172714305
-1.60991652508058,-1.71092116768711
-1.59213834369613,-1.83352343344357
-1.57468557749198,-1.95460294064045
-1.55756674552067,-2.07407512018916
-1.54079309770181,-2.19185405614081
-1.52437231519451,-2.30785226698417
-1.50831841991792,-2.42199433441187
-1.49263863335859,-2.53420003239644
-1.4773443057553,-2.64439048085904
-1.46244286687722,-2.75249361816767
-1.44794289694717,-2.85843573769072
-1.43385364997107,-2.96214533475231
-1.42017684494042,-3.0635539997265
-1.40691748830665,-3.16258908420612
-1.39408102297097,-3.2591917415872
-1.38167070290378,-3.35330537981836
-1.36968975928669,-3.4448691302643
-1.3581415815483,-3.5338267730435
-1.34702937923848,-3.62012016327995
-1.33635355836053,-3.703688589033
-1.32611607644929,-3.78448139751566
-1.31631380447733,-3.86245398179631
-1.30694695648438,-3.93756357941479
-1.29801700188598,-4.00977456580054
-1.2895153762563,-4.07904953938504
-1.28144036471166,-4.14534944562073
-1.27378280463261,-4.20864566000597
-1.26653953144089,-4.26890389856228
-1.25970910039196,-4.32610093215389
-1.25328280841355,-4.38021458916577
-1.24725394545816,-4.43122357257074
-1.24161964625415,-4.47911037827478
-1.23637462691494,-4.52386087982035
-1.2315142474578,-4.56546142085611
-1.2270311530339,-4.60389872255361
-1.22291571855477,-4.63916684649278
-1.21916484087741,-4.67126512569503
-1.21577097645022,-4.70018845556744
-1.21272316723583,-4.72593934890842
-1.21001234794915,-4.74852370154036
-1.20763018710121,-4.76794139737084
-1.20556322782482,-4.78420483870383
-1.20379972320867,-4.79732379545946
-1.20232754633188,-4.80731407589965
-1.20113334481177,-4.8141967091298
-1.20020370999413,-4.81799365022848
-1.19952346972184,-4.81872853811302
-1.19908043288367,-4.81643031529978
-1.19886109265072,-4.81112721249232
-1.1988509574751,-4.80284964529222
-1.19903573947248,-4.79163549767816
-1.19939994058639,-4.77752621538207
-1.1999287653237,-4.76056106722439
-1.20060604087916,-4.74078327417637
-1.20141338182947,-4.71823910802757
-1.20233549306722,-4.69297820626085
-1.20335357017369,-4.6650448617456
-1.20445262815462,-4.63449402196147
-1.20561371108846,-4.60138388154937
-1.20681766786579,-4.5657709005654
-1.20804787585787,-4.52771359927528
-1.20928709124132,-4.48727400653816
-1.21051999554144,-4.44451611897662
-1.21172771019167,-4.39950474931104
-1.21289391779296,-4.35230367412496
-1.21399876771298,-4.30298258793462
-1.21502628565976,-4.25160369040939
-1.21595919580102,-4.1982406213349
-1.21677953399894,-4.14295928169922
-1.21747279737031,-4.08583596359424
-1.21801959270082,-4.02694539815921
-1.21840015720357,-3.96635905480057
-1.21859692203867,-3.90414827693544
-1.21859462403115,-3.84039140759638
-1.21837529316916,-3.77516869291005
-1.21792296605945,-3.70855599209411
-1.21722360287443,-3.64063110477364
-1.21626150487062,-3.57147201188256
-1.21502295973255,-3.50115926238364
-1.21349442717879,-3.42977671008721
-1.21165739442548,-3.3574039497638
-1.2094998947243,-3.28412556103648
-1.20700861416599,-3.21002256372778
-1.20417031612387,-3.13517659219325
-1.20097101230263,-3.05966701720406
-1.19740048258385,-2.98357204104803
-1.19344572463652,-2.90697624521153
-1.18909314051962,-2.82996146995016
-1.1843306427367,-2.75260702178432
-1.17914795571062,-2.67499103910732
-1.17353114312287,-2.59719787045555
-1.16746876609566,-2.51930420311672
-1.16095078766222,-2.44138807137745
-1.15396583175751,-2.36353005448845
-1.14650424011534,-2.28580709100788
-1.13855675259672,-2.20829557667443
-1.13011546257027,-2.13106257341267
-1.12117163888859,-2.05418118182381
-1.11172005381554,-1.97772307991124
-1.10175985165321,-1.90176153929677
-1.09128094781821,-1.82637137128944
-1.08027761124919,-1.75161912489169
-1.0687432891105,-1.67756715354849
-1.05667554588183,-1.60427518619616
-1.04407384363569,-1.53180488003167
-1.03093859435783,-1.46021749517556
-1.01727253164242,-1.38956824356515
-1.003074655093,-1.31991198687561
-0.9883470967263,-1.25130405646327
-0.973092220224292,-1.18379615442459
-0.957315900874816,-1.11743389032991
-0.941020170984739,-1.05227486233395
-0.924207693808099,-0.988368262930788
-0.906876609095951,-0.925754908600981
-0.889036254850679,-0.864489982761589
-0.870693252883886,-0.804612532119416
-0.851852691937559,-0.746165074655928
-0.83252468928079,-0.689186835940735
-0.812711945153137,-0.633718730360274
-0.792419732860514,-0.579785294540356
-0.771657984468981,-0.52741611099111
-0.750437563055463,-0.476640513654914
-0.728764911383927,-0.427482831791956
-0.706647709883227,-0.379968184278907
-0.684097807394959,-0.334106699704744
-0.66112818237199,-0.289915991093967
-0.637750251284325,-0.247406164432782
-0.613975602957482,-0.206582704318226
-0.589817926056273,-0.167453834510961
-0.565291900733415,-0.130026397246917
-0.540413498712724,-0.0943069819189034
-0.515195078615442,-0.0602939415360414
-0.489652238220828,-0.0279868902198639
-0.463801489073419,0.00261921926868996
-0.437662934316504,0.031527661529742
-0.411258195899569,0.0587399331134912
-0.384607644557266,0.0842646024293019
-0.357730905973774,0.108109411454846
-0.330650855004821,0.130289599846583
-0.303394154520946,0.15081769787363
-0.275981929723291,0.16970713466343
-0.248436390042896,0.186980578748777
-0.220785579042495,0.202654907630541
-0.193051367531995,0.216753901777223
-0.165258752746869,0.229303076728311
-0.137430343622535,0.240333887035591
-0.109592052246725,0.249879103113371
-0.0817671594560438,0.257971426680112
-0.053980282502512,0.264652501593606
-0.0262556995690939,0.269959552030401
0.00137973779132167,0.273935329750119
0.0289011879876861,0.276623232755242
0.0562825792618832,0.278065336591072
0.0834990359155984,0.278305791221092
