-3.08958011892771,-3.03926737610416
-3.0855155747082,-3.04329328598557
-3.08108923354624,-3.04447401475832
-3.0762993695589,-3.04283730180053
-3.07114223158213,-3.03841256404238
-3.06561575190986,-3.03123268602499
-3.0597150459737,-3.02133181531551
-3.05343597147812,-3.00875097954586
-3.04677578010814,-2.99353341931576
-3.03973056764042,-2.97571946251452
-3.03229297352166,-2.95536189013437
-3.02446287570926,-2.93250650980461
-3.0162329359983,-2.90720377412657
-3.00759579219808,-2.87950677804892
-2.9985471427092,-2.8494680117854
-2.98908195210852,-2.81714401966563
-2.97919291049174,-2.78259201669417
-2.96887874020817,-2.74585789961896
-2.95813803196083,-2.70699670271229
-2.94697347455488,-2.66606525553635
-2.93537898245774,-2.62311523609051
-2.92335463046624,-2.57820302540456
-2.91090659751126,-2.53139318781407
-2.89803562052484,-2.48274444933739
-2.88474563110385,-2.43232265924915
-2.87103953737603,-2.38019506828891
-2.85691832880458,-2.32643618183075
-2.84238529675096,-2.27111279874792
-2.82744147820979,-2.21429226417519
-2.81208862214996,-2.15604556541953
-2.79632633882793,-2.09644222975684
-2.78015664466082,-2.03554902655689
-2.7635799841585,-1.97344404916353
-2.74659727895526,-1.91019751305676
-2.72921375358924,-1.84587650506276
-2.71143610241416,-1.78055983649115
-2.69326826611829,-1.71431804501955
-2.67471215347447,-1.64723162758099
-2.65577220900621,-1.57937389769578
-2.63645628382823,-1.51080886186837
-2.61677035134818,-1.44162467781087
-2.5967265258516,-1.3718868988896
-2.57633013525384,-1.30166840492507
-2.555595739815,-1.2310436783317
-2.53453491996386,-1.16008104413308
-2.51314749493425,-1.08885037033705
-2.49144004124466,-1.01742003455789
-2.46942079973475,-0.945849600364805
-2.44709745758841,-0.874208655798107
-2.42447457899183,-0.802566248355143
-2.40155983940154,-0.730977564731591
-2.37836020125091,-0.659508724827237
-2.35488398290704,-0.588218685098557
-2.33114419680018,-0.51716862606027
-2.30714937795921,-0.44641867783973
-2.28290862976787,-0.376026098554315
-2.25843211038549,-0.306046148971489
-2.233731253338,-0.236527339031142
-2.20881951752492,-0.167523489373944
-2.18371223547392,-0.0990797138123402
-2.15842093084685,-0.0312444099568735
-2.13295670976109,0.0359324309309292
-2.10733495286713,0.102406580337708
-2.08156792611233,0.168133109804308
-2.05567149246182,0.233065316000838
-2.02965378945684,0.297164179297211
-2.00353063930719,0.360389072606068
-1.97731900400822,0.422698508644927
-1.95102814654867,0.484062797719709
-1.92466826660223,0.544454007378987
-1.89825010707926,0.603843321439189
-1.87178752565256,0.662204653793286
-1.84529025045772,0.719514753042632
-1.81877040642096,0.775754655992864
-1.79223878204277,0.830902539536931
-1.76570590963863,0.88493710026726
-1.73918728035788,0.937838545327524
-1.71269793751647,0.989591828737583
-1.68625065217345,1.04018397591339
-1.65985802462074,1.08960228676455
-1.63353804283029,1.1378437920641
-1.60730738150639,1.18490407198694
-1.5811857408085,1.2307743089776
-1.55518632034843,1.27545599914487
-1.52932631259315,1.31894628332686
-1.50362494430315,1.36125892385427
-1.47809548558923,1.40239632718164
-1.45275604910101,1.44236752291535
-1.42761806986024,1.4811870762477
-1.4026955262292,1.51886840591211
-1.37800197849001,1.55542075278685
-1.353549892548,1.59086962250619
-1.32935012460994,1.62522673143551
-1.30541336639708,1.65851928291151
-1.28175607671482,1.69076597073554
-1.25838728793511,1.72199349589336
-1.23531957037922,1.75222594203712
-1.21256720912341,1.78148580799804
-1.1901461419584,1.80980429112778
-1.16807015958269,1.83721715236171
-1.14635521554522,1.86375733072789
-1.12501202108709,1.88945904922265
-1.1040569344323,1.91435307625442
-1.08350292053652,1.93847373035272
-1.06336123423609,1.96185411055455
-1.04364377035155,1.98453081903078
-1.02436323810472,2.0065428970604
-1.00552373893363,2.0279311232381
-0.987135587432674,2.04873351494991
-0.969211414524429,2.06899380462189
-0.951756717843938,2.08875615048605
-0.934781949924684,2.10805956800474
-0.918291233481296,2.12694701949226
-0.902293371413212,2.14546278318155
-0.886794799940283,2.163648467814
-0.871806493411716,2.18154392352124
-0.857337110257281,2.1991917719269
-0.843394651900643,2.21663548285171
-0.829985626545456,2.23391803194364
-0.817118466281872,2.25108233390513
-0.804805842148386,2.26817448518795
-0.793052708436662,2.28524135805067
-0.781866568158602,2.30232337016276
-0.771255891005396,2.31946287532326
-0.761228462741904,2.33669866208452
-0.751786825574859,2.35407643819092
-0.742935284612573,2.37164433476113
-0.73467709360947,2.38944622400423
-0.727020998385119,2.407528458665
-0.719967456610681,2.42593714938105
-0.713516140177023,2.4447108392969
-0.707668753545064,2.46388878724676
-0.702426341315031,2.48350707681081
-0.697787542403188,2.50360083872226
-0.693748534781937,2.52420362468795
-0.6903073359551,2.54535368301168
-0.687464953937917,2.56707775086766
-0.685220039957173,2.58941034063597
-0.683567907216537,2.61238088195531
-0.682509315923816,2.63601752403098
-0.682046326333672,2.6603491067992
-0.682174756434005,2.68540047683596
-0.682890195995136,2.71118927166708
-0.684190333051035,2.73773717914227
-0.686074244345176,2.76506030182443
-0.688535453637567,2.79317720010205
-0.691564542136113,2.82210556666615
-0.695157517622776,2.85185604048998
-0.699307361832404,2.88244113783308
-0.704003513721947,2.91387130967644
-0.709236034939927,2.94615467099372
-0.714995902339383,2.97929554090253
-0.721275496662979,3.01329455470142
-0.728068004565256,3.04815672125879
-0.735361205991491,3.08388259661497
-0.743148779556921,3.12046760234001
-0.751420587106479,3.15791155418145
-0.760172790824571,3.19620430605604
-0.769400392956268,3.23533981006591
-0.779092656081787,3.27531204652047
-0.789241349117903,3.31610873780709
-0.799839350788888,3.3577179324892
-0.810883721554702,3.4001275246544
-0.822359094144342,3.44331737790347
-0.834255715516778,3.48727066300956
-0.846560990595421,3.53196943925356
-0.859264221470095,3.57739353776798
-0.872352574128388,3.62351472777812
-0.885816475288753,3.67030823162724
-0.899639071331545,3.71774701431983
-0.9138092482437,3.76579977974574
-0.928312160069933,3.81442870699044
-0.94313343598998,3.8636060214317
-0.958260844509326,3.91328717289479
-0.973681982248867,3.96343753703775
-0.989379274271585,4.01401745537508
-1.00534748684411,4.06497786291833
-1.02156714538907,4.11627771471191
-1.03803297378494,4.16787550161771
-1.05473288908802,4.21972032577638
-1.07165685954414,4.27175803178367
-1.08878607155427,4.32393754915727
-1.10611045974188,4.37621024784307
-1.12361917852078,4.42852385669059
-1.1412994130256,4.48082130524864
-1.15913767995826,4.5330449301233
-1.17712296413232,4.58513931125268
-1.19524468397403,4.63704817900207
-1.21348879045182,4.68871374612009
-1.23184447747731,4.74007930624311
-1.25029404661464,4.79108438257675
-1.26882922770624,4.84167143703962
-1.28743621368956,4.89178345096691
-1.30610268822291,4.94135550717901
-1.32481594321924,4.9903271062144
-1.3435683352821,5.0386392411882
-1.36235403876218,5.08622600676608
-1.38115781738536,5.13302756587575
-1.39997320917414,5.17898326706425
-1.41879353006891,5.22403647021759
-1.43760721478649,5.2681266421581
-1.45640951562342,5.31118703907246
-1.47519075606986,5.3531570417482
-1.49394112337603,5.39396754059729
-1.51265615193398,5.43355370627051
-1.53132672115874,5.47185222918902
-1.54994419275593,5.50880807215269
-1.56849615019937,5.54435531724918
-1.58697427470803,5.57843587284677
-1.60537092517764,5.61099169490612
-1.62368012762514,5.64195446952843
-1.64189182404088,5.67127031726845
-1.66000526731853,5.69887827314736
-1.67801436657441,5.72472469685088
-1.69591037074459,5.74875400598242
-1.71369314627651,5.77090898312047
-1.73135923108035,5.79113724700434
-1.74890108793628,5.80938803789705
-1.76631720269219,5.82561154894471
-1.7836051528274,5.83976375584534
-1.80075913289388,5.85179367898791
-1.8177780457888,5.86165701718836
-1.83466248582711,5.8693069966089
-1.85140297273044,5.87470849494678
-1.86799821218954,5.87781445922687
-1.88444806101607,5.87858565715882
-1.90074493651464,5.87699643163103
-1.91688357766125,5.87300108523495
-1.93286239138559,5.86657291959833
-1.94868324391009,5.85768303977269
-1.96433893150269,5.84630289636653
-1.97983253024279,5.83240768972688
-1.99516367337626,5.81597297098815
-2.01033525612036,5.79697687729613
-2.02534505675006,5.7754010985426
-2.04020098284825,5.75123460108747
-2.0549034717893,5.72445515482955
-2.06946053919165,5.69505365927272
-2.08387984526342,5.66301626773696
-2.09816445704288,5.62833454918207
-2.11231795870862,5.5910094629989
-2.12634207137859,5.55103838980967
-2.1402428403167,5.5084236633249
-2.15401922410589,5.4631690847246
-2.16767635100167,5.41527507033159
-2.18121849562921,5.36475172396164
-2.19464848459133,5.31160693851076
-2.20796728918085,5.25585546032733
-2.22117701315579,5.19751504049481
-2.23428159938428,5.13660727607718
-2.24728503604403,5.07314832198278
-2.26018145074575,5.00716395509864
-2.27297599820357,4.93868418691201
-2.28567999300931,4.86773388045487
-2.29829958774644,4.79434523048444
-2.31083334259698,4.718559812263
-2.32328616726014,4.64041051168726
-2.33566324164832,4.55994242100904
-2.34796991349968,4.4771969473993
-2.36020963250725,4.39222178927326
-2.37238505471289,4.30506161151108
-2.38449613380951,4.21576413179547
-2.39654598969449,4.12438091499579
-2.40853721480331,4.03096547543213
-2.42047270849636,3.93556234816577
-2.43235448250227,3.83822943780209
-2.44418330922123,3.73903061054703
-2.45596139224549,3.63802734552608
-2.46769164486069,3.53528132523789
-2.47938243605229,3.43086212987555
-2.49104045961763,3.32483562666103
-2.50266965749083,3.21727513631319
-2.51427600317906,3.10825742645807
-2.5258683512383,2.99785420736212
-2.53745322922301,2.88614814052205
-2.54903987614647,2.77322419929494
-2.56062776462211,2.65916185807934
-2.57222588991854,2.54404454704852
-2.58383405246262,2.42794956737303
-2.59545639778095,2.31096577621372
-2.60708603638045,2.19317013986776
-2.61872732069142,2.07465324674798
-2.63037406743938,1.95549478956937
-2.6420239833741,1.83578832249208
-2.65367381124847,1.71561707788516
-2.6653179115815,1.59506986819162
-2.67695775145061,1.47422947006284
-2.68859082199155,1.35317777947574
-2.70021192611022,1.23201167962147
-2.71181874064607,1.11081609074485
-2.72341452951652,0.989680993832522
-2.73499953364066,0.86869405972685
-2.74657120118264,0.747946455662122
-2.75812820045152,0.627532712714052
-2.76967243404288,0.507540701038657
-2.78120140693411,0.388060597590751
-2.79271623247773,0.269186082684037
-2.80421373181497,0.151010347483281
-2.81569240202779,0.0336206402968296
-2.82714569205733,-0.0828963075366465
-2.83856833484147,-0.19844600598046
-2.84995371760771,-0.31293999728728
-2.86130104966311,-0.426300422796094
-2.87259487221086,-0.538440835179384
-2.88383003524627,-0.649276791823254
-2.89500175525767,-0.758723774652587
-2.90610589163582,-0.866704085740481
-2.91713711730352,-0.973130745227779
-2.92809187420795,-1.07791732066838
-2.93896822219241,-1.18098209151492
-2.94975946357855,-1.28224621401136
-2.96046446719308,-1.38163233039836
-2.97107444232143,-1.47907224363013
-2.98158522075156,-1.57449653419833
-2.99199196193464,-1.6678331596057
-3.00228750690601,-1.75901711611083
-3.01246283130825,-1.84798520645353
-3.0225106718004,-1.93467590769852
-3.03241733759549,-2.01904328594323
-3.04217142437798,-2.10103076834186
-3.05175966496035,-2.18059874068283
-3.06117344449077,-2.25769601590957
-3.07039746881665,-2.3322864183962
-3.07941729949885,-2.40432221865071
-3.08822177595075,-2.47376549417924
-3.09680009000501,-2.54057461833922
-3.10514052966446,-2.60471615275683
-3.11323834466836,-2.66614478343855
-3.12108527417097,-2.72482940140707
-3.12867307322342,-2.78073647459393
-3.13599467471475,-2.83383861833553
-3.14304764967118,-2.88410204342261
-3.14982153074588,-2.93150425870393
-3.15630949839264,-2.97601678835372
-3.16249975459013,-3.01762288896081
-3.1683842461436,-3.05630650333652
-3.17395028187371,-3.09204905854631
-3.17919003475227,-3.12484519139925
-3.18409276614245,-3.15468289480164
-3.1886474400606,-3.18155736159474
-3.19284237546375,-3.20547735289344
-3.19666658114476,-3.22643740622609
-3.20010721670889,-3.24445021966254
-3.20315542622652,-3.25952101701332
-3.20580518220569,-3.27166207948282
-3.20804477585665,-3.28089105313995
-3.20987524354295,-3.28722161742683
-3.21128738286875,-3.29067793172143
-3.21228104362508,-3.2912865875291
-3.21285107958614,-3.28906980036121
-3.21299347529432,-3.28405585600962
-3.21270380210382,-3.27628185036055
-3.21197334390493,-3.2657787684544
-3.21079541989787,-3.25258892167661
-3.20915982690501,-3.23675697232963
-3.20706121087196,-3.21832599799385
-3.20449139091683,-3.19733828097381
-3.2014442425707,-3.17383821648673
-3.19791050520514,-3.14787793006379
-3.19388257624885,-3.11950578543494
-3.18935269170129,-3.08877785155494
-3.18431445210894,-3.05574169059941
-3.17876687278028,-3.02045218323521
-3.1727038952575,-2.9829653228488
-3.16612387309984,-2.94333199754307
-3.15901725887755,-2.90160453586674
-3.15138888120977,-2.85784010319036
-3.14323559737042,-2.81209505148417
-3.13455535671788,-2.76443172537308
-3.12534807017636,-2.71490992288323
-3.11561724743917,-2.66359934262799
-3.10536157655741,-2.61056369591317
-3.09457751399038,-2.55587193927421
-3.08326848099455,-2.49959557456651
-3.07143567021905,-2.4418113765998
-3.05908023911998,-2.3825834129077
-3.04620555642387,-2.32198688607067
-3.03280925005509,-2.26009393077318
-3.01889116422213,-2.19697500313942
-3.00445742199598,-2.13270610560615
-2.98950919611428,-2.06735542912572
-2.97404550592153,-2.00100151143974
-2.95807057228642,-1.93372059599519
-2.94158545771623,-1.86558219154186
-2.92459727200663,-1.79666381389009
-2.90711513581425,-1.72703753163212
-2.88914020364569,-1.65678680109076
-2.87068196181281,-1.58597338547128
-2.85174793778388,-1.51466602025508
-2.83235287096172,-1.44294770778285
-2.81250407483688,-1.37088369904981
-2.79220739060886,-1.29854212077592
-2.77147407248211,-1.22599407537065
-2.7503079447936,-1.15329825435088
-2.72871790975345,-1.08053210391781
-2.70670705583869,-1.0077580049627
-2.6842861720257,-0.935041877169899
-2.66146395090026,-0.862448522789783
-2.63824792306428,-0.79003585174968
-2.61464506685066,-0.717868101541593
-2.59066606514809,-0.646008769866498
-2.56632009153793,-0.574517137492801
-2.5416180186111,-0.503444570955118
-2.51656825241789,-0.432841835229184
-2.49118413281566,-0.362765110550641
-2.46548421808626,-0.293256711342427
-2.43947975498775,-0.224367004389426
-2.4131834432604,-0.156147183760849
-2.38661778210599,-0.0886402095026662
-2.35979790485463,-0.0218907298140822
-2.33273213242788,0.0440549529609058
-2.30543786184713,0.109150045491756
-2.27792806258173,0.173359675940453
-2.25021777759035,0.236646386561751
-2.22232218824367,0.298976495920882
-2.19425537583158,0.360317276154603
-2.16602843344189,0.420643065433369
-2.13765184219112,0.479927827380745
-2.10913969714035,0.538146998687917
-2.08050815072647,0.595278438510193
-2.05176951580979,0.651304428170947
-2.02293319725701,0.70619528089442
-1.99401870148767,0.759933045315831
-1.96504111916723,0.812508535347873
-1.93601684539744,0.863906768102588
-1.90695590855612,0.914125102818878
-1.87788186473411,0.963145537963554
-1.84881593533021,1.01095900418951
-1.81977489020567,1.05755993400197
-1.79077563953658,1.1029470397625
-1.76183787984552,1.14711511686654
-1.73298271352414,1.19007604524378
-1.70422612871105,1.23183414863261
-1.67558576334466,1.27239914722109
-1.64707723414473,1.31178308767166
-1.6187169446113,1.34999713290219
-1.59052153863826,1.38705416706557
-1.56250739857187,1.42297319124515
-1.53469094409427,1.45776905092179
-1.50708857758626,1.4914632821577
-1.47971113388001,1.52407767278613
-1.4525718424524,1.55563414804071
-1.42568830971179,1.58615650658608
-1.39907477680877,1.61567553801503
-1.37274853020613,1.64421579758923
-1.34672325315185,1.67181262014373
-1.3210172315751,1.69849445772974
-1.29564721632507,1.72429506842531
-1.27062809257661,1.74924902532632
-1.2459748603313,1.77338977367121
-1.22170234543579,1.79675120305003
-1.19782407444154,1.81936809855636
-1.17435846853644,1.84127707387888
-1.15131401397649,1.86252266701633
-1.12870280840138,1.88314256069929
-1.10653736146612,1.90317492298558
-1.08482868112322,1.92267055040847
-1.06359239285165,1.94166531977852
-1.04283521815987,1.96020707514126
-1.02256497373373,1.97833524229909
-1.00279764476009,1.99609039435512
