-0.0291624790010693,0.059876346885005
-0.0326038660397222,0.0601783244789573
-0.0361216874460341,0.0604764990595835
-0.0397143686117888,0.0607725338851794
-0.0433807418282493,0.0610637504349717
-0.04712038863751,0.0613496171990626
-0.0509318571726482,0.061629457741003
-0.054812555256984,0.0619045372042867
-0.0587613584381991,0.0621739094902859
-0.0627771766512965,0.0624372654041749
-0.0668578108782208,0.0626949396102643
-0.0710020502839532,0.062946529479493
-0.0752079961708378,0.0631912059843847
-0.0794744024237703,0.0634294342605799
-0.0837991126328187,0.0636605868810405
-0.0881796525924773,0.063885174091182
-0.0926133021070323,0.0641031672264425
-0.0970993913055314,0.0643135088012784
-0.101635915166243,0.06451555228831
-0.106220178363942,0.0647097448028523
-0.110849576432607,0.0648956853271764
-0.115522375557606,0.0650744022191761
-0.120236948752966,0.0652455493992199
-0.124990717504066,0.0654086348227052
-0.129781455529403,0.0655637462585327
-0.134606229868822,0.0657112780428277
-0.139463156708565,0.0658504276081021
-0.14435000777482,0.065981571292618
-0.149263110563725,0.066104568387094
-0.154200024463535,0.0662194767227346
-0.159158570001936,0.0663256789154117
-0.164136736252445,0.0664237320340098
-0.169131246260457,0.0665134174263629
-0.174139078199284,0.0665939992618843
-0.179158625167227,0.0666659910102794
-0.184186491921563,0.066729137451174
-0.189219579907803,0.0667829614355494
-0.194255380843729,0.0668277044205045
-0.199290409046698,0.0668642295700618
-0.204322221875562,0.0668927026199588
-0.209347999403598,0.0669130163130826
-0.214364958592032,0.0669256246418528
-0.219369602795763,0.0669304745018758
-0.224360212766287,0.0669282435300921
-0.229333404775806,0.0669188106878965
-0.234286529547428,0.0669027993177131
-0.239215791909602,0.0668798438519298
-0.244118922908246,0.0668512823033374
-0.248992879787854,0.0668168023957215
-0.253834450730376,0.0667767166983636
-0.258640946104327,0.0667317776634424
-0.263408266752678,0.0666822189032931
-0.268133250364003,0.0666282594611418
-0.272812718301424,0.0665703642536831
-0.277444573567381,0.0665091995166123
-0.282024986593857,0.0664447169062349
-0.286550821010866,0.0663775779706549
-0.291019191305452,0.066307921909222
-0.295427695415942,0.0662360187562553
-0.299773219154189,0.0661612773198421
-0.304053038844957,0.0660853162647663
-0.308264187648535,0.0660080856331574
-0.31240390766215,0.0659302616861499
-0.316469046610884,0.0658528053822251
-0.320457256823987,0.0657768641247553
-0.324366193373419,0.0657028364945259
-0.328192438604307,0.0656301490223012
-0.331933572344118,0.0655596156938518
-0.33558617959061,0.0654911008138062
-0.339147964549894,0.0654267301542955
-0.342615635090969,0.0653657726772817
-0.345986945922792,0.0653091524078629
-0.349259136286176,0.065256878254084
-0.352430088923814,0.0652089234759536
-0.355496636364885,0.0651659748608573
-0.358456579780961,0.0651285040174998
-0.36130742523142,0.0650971609465911
-0.364047640364226,0.0650734616337706
-0.366674991430659,0.065057577635049
-0.369187039287642,0.0650496697511576
-0.371581908295285,0.0650515982835022
-0.373858006366255,0.0650629598386512
-0.376013759154158,0.065084843128296
-0.378047341120251,0.0651172099978237
-0.379957554197097,0.0651602467319438
-0.381742905751071,0.0652161603482006
-0.38340151942498,0.0652848433816121
-0.384931999033935,0.0653676615514458
-0.386333859235271,0.0654659496646335
-0.387606762559644,0.0655796791000734
-0.388749620888289,0.0657090524257911
-0.389761590502324,0.0658546893250022
-0.390641315968568,0.0660178145166534
-0.391387185759623,0.0661989402346262
-0.391998281346119,0.0663978242363106
-0.392473996391614,0.0666158386716362
-0.392813832028882,0.0668529492683002
-0.393017220974239,0.0671078486230066
-0.393082823744492,0.0673821755376202
-0.393011392595936,0.0676772576942916
-0.392802548134221,0.0679914138082806
-0.392455059996577,0.0683272767208916
-0.391970403986205,0.068685688695779
-0.39134958620306,0.0690651954883547
-0.390593574306455,0.0694677190675981
-0.389701732685308,0.0698937792721962
-0.388674492512337,0.0703439603893013
-0.387513182360024,0.0708190152216908
-0.386218728786857,0.0713189081921055
-0.384791694361036,0.071843865379548
-0.383232766480594,0.0723936411783907
-0.381541968776504,0.0729699828025218
-0.379720993205976,0.0735731167196938
-0.377771114781296,0.074202900125936
-0.375692977895551,0.0748601916325006
-0.373488784233233,0.0755458818761073
-0.371159975363384,0.0762587771689227
-0.368707699437478,0.0769995733294538
-0.366132563793598,0.0777690310763037
-0.363436723762224,0.0785671789159338
-0.360622734143073,0.0793940123763761
-0.357692032627857,0.0802491989280789
-0.354645833907581,0.0811320059473631
-0.351486727850597,0.0820422680706607
-0.348216719686051,0.0829795629754586
-0.3448369687826,0.0839434012719728
-0.341350012348711,0.0849343993317396
-0.337757690947138,0.0859527016243388
-0.334062489906364,0.0869968386817097
-0.33026705381468,0.0880672905034068
-0.326373296399123,0.0891640648515597
-0.322383418456137,0.0902851114123485
-0.31830100464645,0.0914312926979593
-0.314129223870187,0.0926024258551176
-0.309869711392272,0.09379725923324
-0.305525647623122,0.0950155257111401
-0.301101330116498,0.0962565516500548
-0.29659958050442,0.0975191333906134
-0.292022313067654,0.0988041968453474
-0.287373678640787,0.100109444151828
-0.282657419805022,0.101434991440555
-0.277876553718842,0.102781425733592
-0.273034336692307,0.104147596549153
-0.268133501742032,0.105532068148584
-0.263177984843425,0.106934706192455
-0.258171165486284,0.108354620862359
-0.253115364367295,0.109790178065171
-0.248015489694966,0.111241562097437
-0.242873793796521,0.112706632150645
-0.237693778309967,0.114185465397389
-0.232479020757768,0.115676162465336
-0.227231908090412,0.117179216332979
-0.221955884426512,0.118693167427656
-0.216655048616331,0.120218363517645
-0.211331947665931,0.121752192460731
-0.205990860298795,0.123293968678573
-0.200635881503658,0.124841336697055
-0.195270710878293,0.126394285100136
-0.189897523760489,0.127951809054775
-0.184520220246118,0.12951345404307
-0.179142241472462,0.131076671378148
-0.173769267436107,0.132641634980036
-0.168404031200631,0.134205411695996
-0.163050688451232,0.135769040652031
-0.157712454127645,0.137331092065562
-0.15239369208422,0.138890385180492
-0.147098195488971,0.140445028271293
-0.141828370253146,0.141995334551776
-0.136586727237319,0.143538542106712
-0.13137806185036,0.145074727990421
-0.126205467436088,0.146601850406749
-0.121071842865614,0.14812001139474
-0.115979865171263,0.149626145431876
-0.110933144981317,0.151121069190466
-0.105933858250962,0.15260319141877
-0.100984918550988,0.154071971058933
-0.0960890508539995,0.155525989251806
-0.0912503987874032,0.156964127066651
-0.086470420433646,0.158385147916824
-0.0817529685048944,0.159788672722775
-0.077100927668951,0.161173295877391
-0.0725169569648927,0.162538486482606
-0.068003797600672,0.163883603725569
-0.0635648619265537,0.165206969271913
-0.0592036528732692,0.166506450414322
-0.0549232469092272,0.167782054886535
-0.050725105440718,0.169032839959999
-0.0466129981662314,0.170257692118928
-0.0425884102226839,0.17145709590804
-0.0386539036255373,0.172629329792112
-0.0348109767540006,0.173772051548463
-0.0310612781355946,0.174884162214968
-0.0274060922188618,0.175965985572348
-0.0238474377190229,0.177014919363413
-0.0203859856919448,0.178031432766409
-0.0170233151595072,0.179014995396988
-0.0137603274485112,0.179963531217735
-0.0105987552057127,0.180876413711374
-0.00753968290067348,0.18175334424998
-0.00458402458966056,0.182593541475563
-0.00173281604159975,0.183396035526791
0.00101199963196441,0.184160218967619
0.00364971597232216,0.184887650775158
0.00617892836478253,0.18557741314131
0.00859906575425461,0.186228668430258
0.0109094786633545,0.186841712999793
0.0131091116020605,0.187415918637126
0.015197681302852,0.187950529524106
0.0171742505432813,0.188445469517297
0.0190378745314272,0.188899466332796
0.0207894736524475,0.189314158975371
0.0224285494703237,0.189689230782811
0.0239551222366659,0.190024199185535
0.0253685560511066,0.190319014710959
0.0266685655729556,0.190572155379627
0.0278567811233413,0.19078548233621
0.0289331142660966,0.190957465539947
0.0298972923956675,0.191087377627353
0.0307504009740812,0.191176732268597
0.0314930969295216,0.191224824723999
0.0321252364788863,0.19123128827251
0.0326481529600331,0.19119604347989
0.0330627702495899,0.191120677068117
0.0333687495186544,0.191004456204374
0.0335675826782124,0.190847509620288
0.0336610467844217,0.190649692318524
0.0336500693354081,0.190409355408231
0.0335365279724018,0.190126593062793
0.0333213999223515,0.189802103933145
0.0330064463495436,0.189438223326588
0.0325933455110964,0.189035346389261
0.0320834812625144,0.188592323873648
0.0314773102904513,0.188111653906783
0.0307761745072266,0.187592303650298
0.0299818675505153,0.187035585735921
0.029096780849438,0.186442858941227
0.0281217266381364,0.185813790592814
0.0270591597961402,0.185149950563192
0.0259120008633856,0.184451967509891
0.0246825262828372,0.183719777103124
0.0233722331886915,0.182953615569916
0.0219831417309343,0.182152554044994
0.0205162616560249,0.181317523451283
0.0189752115601565,0.180449535801801
0.0173620418632502,0.179549283406673
0.0156793031063708,0.178618552581284
0.0139286015315354,0.17765861500343
0.0121122395662957,0.176671077102815
0.010232994361054,0.175656543579096
0.00829360839778484,0.174616114225406
0.00629585245265301,0.173548634474993
0.00424214415116007,0.172456278879212
0.00213477560151503,0.171339941198688
-2.35418095729097e-05,0.17020098858649
-0.00222978712443092,0.169040374360029
-0.00448186628396792,0.167860471189438
-0.00677713480593122,0.1666616256526
-0.00911247982856578,0.165445301811266
-0.0114861171269344,0.16421269754768
-0.0138956845608423,0.162965592254978
-0.016339190529949,0.161704162810527
-0.0188133712244134,0.160430901035953
-0.0213154139681683,0.159146718425249
-0.0238441298681977,0.157853067501999
-0.0263970286197539,0.156551640934985
-0.0289712067738502,0.155242857776949
-0.0315638920736107,0.153927040682791
-0.0341724092528719,0.152605942956931
-0.0367946791557163,0.151280576875239
-0.0394280036168338,0.149952105162698
-0.0420691588731507,0.148621644323581
-0.0447156104859378,0.147290317141985
-0.0473661804977568,0.14595858068527
-0.0500178916004843,0.14462845614574
-0.0526682355424921,0.143300069631133
-0.0553148331878225,0.14197464999417
-0.0579559090295756,0.140654423151857
-0.0605897108813897,0.139338845117572
-0.0632123798743837,0.138029305512306
-0.0658223614420226,0.136726168638384
-0.068417212359674,0.135433205161373
-0.0709954612416895,0.13415039663677
-0.0735547743847098,0.132878412165159
-0.0760924856385523,0.131618877152004
-0.0786071398764581,0.130372380617779
-0.0810978519540606,0.12913977286567
-0.0835621214305704,0.127922605337933
-0.0859976550944628,0.12672130813397
-0.0884029424288512,0.125536502825427
-0.0907768334019538,0.124370098901672
-0.0931175846673832,0.12322252487281
-0.0954230738502913,0.122094351040845
-0.0976927222307872,0.120986797463621
-0.0999247013255575,0.119899926899264
-0.102116350128853,0.118835208362173
-0.104266527816694,0.117793597674046
-0.106374610166048,0.116774338473969
-0.108439653339894,0.115778587684187
-0.11045969221095,0.114807364639553
-0.112433925777906,0.113861480972523
-0.114362353015507,0.112942420833839
-0.116245472062447,0.112049015013753
-0.118082164180254,0.111182434664936
-0.119870698396792,0.110344628299742
-0.121610566045234,0.109534143543976
-0.12330164596223,0.108752892271648
-0.124942607068298,0.108002408874802
-0.126532879560617,0.107283747611867
-0.128072805116546,0.106594711091085
-0.129561742429627,0.105936090503831
-0.130998427170853,0.105308892245587
-0.132382843264833,0.104713390199379
-0.133714835479919,0.104149495762623
-0.134994578156713,0.103617607483146
-0.136221382343694,0.103117914633249
-0.137395018391505,0.102650225205837
-0.138516271713412,0.102215079608252
-0.139585162389817,0.101811539523477
-0.140600332454793,0.10144024048692
-0.141561966983356,0.1011018163573
-0.142470441450803,0.10079616290019
-0.143326703552332,0.100522708907112
-0.144129830865747,0.100280520852279
-0.144879906592601,0.100070459211023
-0.145577472070745,0.0998925685505841
-0.14622338265021,0.0997463563879173
-0.146818519582232,0.0996310434281652
-0.147363556673349,0.0995469770007056
-0.147858042096482,0.0994932537837241
-0.148304346070548,0.0994705270027588
-0.14870227462221,0.0994780958133421
-0.149052685591719,0.0995156925525337
-0.149355820548593,0.0995814864191062
-0.149613274193456,0.0996759039384698
-0.149824780141662,0.0997984644104828
-0.149990355065243,0.0999482569283158
-0.150110396717813,0.100124635563649
-0.150186687877541,0.100327553330128
-0.150219093573561,0.100557007615996
-0.150209639776841,0.100810570966558
-0.150158258389351,0.101087242499028
-0.150065674958449,0.10138760155371
-0.149932775716561,0.101710243402353
-0.149761097702411,0.102054889319999
-0.149550338896948,0.102420166279737
-0.149302746901382,0.102805123495626
-0.149017707495453,0.103208266598954
-0.148697442689847,0.103630867428247
-0.148341633711878,0.104069608989476
-0.147951288262755,0.104524060011361
-0.147527534565525,0.104993659752148
-0.147071291098253,0.105476989110541
-0.146583538546213,0.105972606062435
-0.146064899221915,0.10648085532662
-0.145516171056269,0.106999587970947
-0.144937303157415,0.107527117121616
-0.144329872850933,0.108063085509368
-0.143695275142682,0.108607537302415
-0.143034510235049,0.10915921863465
-0.142348562550147,0.109716487637635
-0.141638741544619,0.110278890043456
-0.140905998442829,0.110844743789991
-0.14015226168311,0.1114133724299
-0.13937887234932,0.111984060784376
-0.138587003616751,0.112555294365827
-0.137778256457849,0.113126040245061
-0.136953053976015,0.113694943434663
-0.136113521078819,0.114262857755734
-0.135260842770109,0.114827804321164
-0.134396750444074,0.115389336836242
-0.133521178402851,0.115944298501097
-0.13263541641233,0.116494420051492
-0.131741424660898,0.117038789296704
-0.130838935564565,0.117575996386031
-0.129928502661311,0.118106048896451
-0.129012106083177,0.118627292737399
-0.128091052088091,0.119137481846803
-0.12716685529646,0.119636230744032
-0.126239424731889,0.120121309204054
-0.125309496905081,0.120592802588989
-0.124378633196895,0.121049893477087
-0.123447786688414,0.121490823043195
-0.122518169701344,0.121916019464239
-0.121590899721343,0.12232379915879
-0.120667100469539,0.122712706547055
-0.119746973062834,0.123083111418708
-0.118831104041666,0.123431972982894
-0.117921715651571,0.123760424612524
-0.11701820558894,0.124066799570472
-0.116120717655655,0.124349925183869
-0.115229851668098,0.124609132965446
-0.11434674101908,0.124844716361861
-0.11347099119427,0.125055592407878
-0.112603036835003,0.125241597537073
-0.111744480590051,0.125401965205207
-0.110896886662579,0.125536768120279
-0.110060145950786,0.125645121104146
-0.109235548277241,0.125727894686742
-0.108424089758135,0.125785427892056
-0.107627083478351,0.125817242063426
-0.106845114452959,0.125821655329658
-0.10607892978792,0.125799108856542
-0.105330450821312,0.125749224021058
-0.104598884013475,0.125670980465473
-0.103884735148955,0.125564905127819
-0.10318765206512,0.125429594529293
-0.102509280487755,0.125265345826139
-0.101849315997841,0.125072560819993
-0.101207694105183,0.124850089952696
-0.10058452722938,0.124598207678972
-0.0999804104322026,0.124316525715722
-0.0993958126880514,0.12400480455241
-0.0988309720888312,0.123662923379616
-0.0982855543896624,0.123291128748782
-0.0977599688557022,0.122890079790305
-0.0972542666730941,0.122459209765676
-0.0967681393786547,0.1219982598851
-0.0963021726791864,0.121509066606347
-0.0958578830699358,0.120991248571248
-0.0954355031596496,0.120445023526253
-0.0950348522607798,0.11987092623755
-0.0946562013710248,0.119268601670818
-0.094300427948075,0.118639559730701
-0.0939676012535043,0.117984301875003
