-1.21720231535695,5.81881857457587
-1.23588917725016,5.8383541245028
-1.25400994851148,5.85493270369316
-1.27154190418149,5.86851185036162
-1.28846723278762,5.87903973380841
-1.30476687784751,5.88647853110464
-1.3204154513134,5.89078704300266
-1.33539727327483,5.8919292972538
-1.34969491153291,5.88986965219719
-1.36328912925184,5.88457492741351
-1.37616223751248,5.87601957659847
-1.38829622632885,5.86417811452628
-1.39967625959428,5.84902818537658
-1.4102897317555,5.83055231513887
-1.42012049891138,5.80873695153118
-1.42915781604461,5.7835682570614
-1.43738974851146,5.75504033246909
-1.4448063007711,5.72314571611702
-1.45139729306017,5.68788298386436
-1.45715014009641,5.64925791638546
-1.46205843332298,5.60727497868444
-1.46611319946562,5.56194326394034
-1.46930610458997,5.51327170745618
-1.47162962713874,5.46127601613724
-1.47307512175715,5.40597516294633
-1.47363777290969,5.34738694717701
-1.47331329067806,5.28553604446327
-1.47209419346896,5.22045070072672
-1.46997554372204,5.15216130778212
-1.46695626462834,5.08070379031325
-1.46303456775519,5.00611426752755
-1.45821299712062,4.92843344423274
-1.45248907105078,4.84770033578931
-1.44586401394275,4.7639594221287
-1.43834491429614,4.67726216016874
-1.4299362853307,4.58766253180225
-1.4206386942637,4.49521381313431
-1.41045813593386,4.39997179027881
-1.39940069639339,4.30199944523765
-1.38747423344385,4.20136262222684
-1.37468509445897,4.09812502276472
-1.36103664332089,3.99235658684754
-1.34654060474058,3.88412830857975
-1.3312021493548,3.77351200433359
-1.31502807134253,3.66058824837842
-1.29803125332462,3.5454336231223
-1.28022464382016,3.42813031886707
-1.26162039173394,3.30876794199455
-1.24223216987089,3.18743164907175
-1.22207617036234,3.06421151655718
-1.20116820187072,2.93919821331838
-1.17952526262508,2.8124864519386
-1.15716421384212,2.68416931349786
-1.13410684815815,2.55434763241089
-1.11036972979677,2.42312064149723
-1.0859740024277,2.29058716387404
-1.06093999092473,2.15684759004541
-1.0352890871323,2.02200296616953
-1.00904268785544,1.88615782417248
-0.982219382080598,1.74941895136554
-0.954840519054248,1.61189225222589
-0.926926918534405,1.47368447340516
-0.898499826117671,1.33490505890301
-0.869580955319422,1.195661068723
-0.840191559720659,1.05605972510544
-0.810354428210889,0.916211560948758
-0.780091598238076,0.776228565954449
-0.749428360174116,0.636219637744219
-0.718388879895345,0.496293223352264
-0.68699685652706,0.356561456228235
-0.655277641364325,0.217132153053887
-0.623257736736427,0.0781145800059118
-0.59096238261399,-0.0603826800262559
-0.55842100144611,-0.198249939862327
-0.525660680557833,-0.335381877909544
-0.49270718580728,-0.471667755715323
-0.459588074497908,-0.607001557887468
-0.426330220811708,-0.741279535541123
-0.392960532895627,-0.874396715828019
-0.359504584958862,-1.00624778256774
-0.32598764854521,-1.1367329545846
-0.292437202943821,-1.26575009156954
-0.258876489395533,-1.39319914555518
-0.225329394229247,-1.51897951276435
-0.191823409590397,-1.64299512813464
-0.15838471461257,-1.76514960681041
-0.125036436059759,-1.88534819958538
-0.0918055582909047,-2.00350466638958
-0.0587182756288784,-2.11952677084975
-0.0258006112141778,-2.2333271981957
0.00692214421456514,-2.34482043556315
0.0394238972734345,-2.45392338568041
0.0716806830085963,-2.56055770909649
0.103672412745518,-2.66464874169891
0.135370253236252,-2.7661270098664
0.166749963456953,-2.86491818026622
0.197790716872944,-2.96095319407801
0.228470953016166,-3.05416563896451
0.258769637123624,-3.14449255213818
0.288664730985739,-3.23187543788136
0.31814062274453,-3.31625715709216
0.3471806183743,-3.39758478907053
0.375770105639183,-3.47580984213638
0.403894520553051,-3.55088781050563
0.43153932024251,-3.62277432357276
0.458688991907561,-3.69142876221615
0.48532940724773,-3.75681470646646
0.511443387708617,-3.8188998266093
0.537018337093463,-3.87764849957641
0.562040125226272,-3.93303485848354
0.586493202872574,-3.98503469545437
0.610361135383152,-4.03362475670414
0.633630641173895,-4.07878790709302
0.656289314446521,-4.12051093311241
0.678324078000649,-4.15877898968433
0.699721026073604,-4.19358621260935
0.720470893558258,-4.22493039681518
0.740565395789888,-4.25281086964995
0.759993978270807,-4.27723332764527
0.778748762516906,-4.29820583441819
0.796825728260624,-4.31573575841442
0.814218253727623,-4.32983732826711
0.830921305427053,-4.34053059271673
0.846933408553684,-4.34783797740055
0.862251543746406,-4.35177974979986
0.876874238823368,-4.35238580618804
0.890799856315742,-4.34968653743886
0.90402884722198,-4.34371388133732
0.916562230025728,-4.33450431178164
0.928400484146517,-4.3220969940814
0.939546077586058,-4.30653366663325
0.949998988635943,-4.28785688902938
0.959763977658872,-4.26611476487999
0.968844146933701,-4.24135827522708
0.977244259292128,-4.2136407118299
0.98496852836298,-4.18302072958955
0.992024384406863,-4.14955508111209
0.998420566523486,-4.11330834650339
1.00416243893844,-4.07434160248095
1.00925953249805,-4.03272067104853
1.01372397283928,-3.98851412536775
1.01756468905158,-3.94179274448518
1.0207898858932,-3.89263149021806
1.02341444533713,-3.8411051844807
1.02544630006118,-3.78728944204106
1.02689828197451,-3.73126466069585
1.02778148404343,-3.67310935697761
1.02810749627782,-3.61290358244662
1.02788811294321,-3.55073157267705
1.02713706668591,-3.48667708782839
1.02586596872212,-3.42082811393642
1.02408984447698,-3.35327099149465
1.02182132639682,-3.28409049997565
1.01907504718322,-3.21337891916005
1.01586737846087,-3.14121961158992
1.01221268787163,-3.06770241367877
1.00812784473414,-2.99292362719859
1.0036287388704,-2.91696792207594
0.998734163594688,-2.83992817909951
0.993458957582339,-2.76189768616853
0.987825568865915,-2.68295982984054
0.981853875294857,-2.60320973125981
0.975561651634357,-2.52274299844886
0.96896729058381,-2.44164597398795
0.96209209275708,-2.36001153419767
0.954953227093556,-2.27793264496385
0.947569945195221,-2.19549642643739
0.93995920707451,-2.11279952573547
0.932140227446175,-2.02992792023859
0.924127274580139,-1.94696817522658
0.915939651374734,-1.86401218084274
0.907595409788349,-1.78114803830058
0.899111373754947,-1.69845879845339
0.890501315346207,-1.61602607110322
0.881780706708787,-1.53393189425532
0.872966922374369,-1.45226013170562
0.864081706955036,-1.37109438505354
0.85514662639099,-1.29051322161774
0.846175800581804,-1.21060250014254
0.837189212023008,-1.13143381558951
0.828206529614653,-1.05307447423665
0.819244306993018,-0.975598966553196
0.810320473017732,-0.899078987081084
0.801447092168578,-0.82357966324169
0.792641178628228,-0.749167771871281
0.783924356396337,-0.675902659383882
0.775312671224127,-0.603844291386186
0.766817284914219,-0.533047371473489
0.758453343594653,-0.463568607480546
0.750232605368033,-0.39546230235469
0.74217031319539,-0.328784840632206
0.734282417152014,-0.263586020006527
0.726577878910057,-0.199914816664053
0.719069377867855,-0.137819207203146
0.711769408154912,-0.0773388439132837
0.70468905052173,-0.0185136653143418
0.697839823963865,0.0386169404078907
0.691232533128746,0.0940193096058173
0.684877308234312,0.147659848859591
0.678783904146031,0.199505588626475
0.672959835684246,0.249530098168399
0.667414886791975,0.297711805090966
0.662157755576081,0.344028806073297
0.657194564513133,0.388465442887122
0.652533218870837,0.431008898536721
0.648183078358359,0.471643957264168
0.644144225122142,0.510362195635281
0.640422209599508,0.547155239910035
0.637019612942771,0.582015317478701
0.633937964929948,0.61494367494958
0.631179187804458,0.645936617489067
0.628745232183134,0.675002092691685
0.626639734558868,0.702142599949182
0.624860261335449,0.727368865868531
0.623404755348816,0.750692076814496
0.622274353254538,0.772120557813825
0.621468757195055,0.791669044613573
0.62098377641373,0.809354497282889
0.620815115757233,0.825193480950338
0.620962483380671,0.839216749675759
0.621424485907864,0.851442037260159
0.622200108348146,0.861894270252216
0.623282365009694,0.870603657251117
0.624666498363483,0.877594367120839
0.626350363294251,0.882896284692512
0.628325968038174,0.886544319350842
0.63058457140978,0.888572841874352
0.633120868018068,0.889023026331187
0.635926059214847,0.887929210981434
0.638992408444066,0.885329613658917
0.642312472194952,0.881264700077508
0.645877767568844,0.875776587840244
0.649679601406039,0.868908495481594
0.653708096660694,0.860706578138804
0.657955282503333,0.851216437148566
0.662411134340462,0.840483490065426
0.667065800106929,0.828557575862835
0.671906910690958,0.815485603252071
0.676925670442974,0.801318225886805
0.682111533237299,0.786110203250342
0.687452518330631,0.769908247553493
0.69293629582915,0.752761599217593
0.69855127610449,0.734725749398976
0.70428373838209,0.715853247750787
0.710119733656984,0.696199220350281
0.716045207141201,0.675826062102004
0.722046017573446,0.654791539364075
0.728105618965452,0.633147220913058
0.734212208440631,0.610946531167136
0.740354519785553,0.588243562883588
0.746519886570619,0.565093242531925
0.752693912658374,0.541551217038066
0.758862856126296,0.517678593079023
0.765015280570037,0.49353140567874
0.771141363142308,0.469157682645872
0.777228163712334,0.444612445487308
0.78326659240875,0.419944017410237
0.789247644686056,0.395206924733886
0.79515949415389,0.370452871626619
0.800992618239543,0.345735941748055
0.806736648085243,0.321102929490124
0.812378529743142,0.296599335141948
0.817907220379639,0.272267151778772
0.823313106318343,0.248149206208867
0.828584634930886,0.224290661327578
0.833710224995727,0.200736136603911
0.838678079492906,0.177528411876586
0.843478616436315,0.154703826616805
0.848100600410523,0.132299665955302
0.85253122396752,0.110353496736974
0.856763361591618,0.0888979663022571
0.860788728665643,0.067970786170997
0.864596077774978,0.047605005955535
0.86818073015689,0.0278296238699534
0.871535637542297,0.0086776590203786
0.874656909501261,-0.0098249443927265
0.877539077736952,-0.0276549685725149
0.880177488712533,-0.0447829858423876
0.882569378592785,-0.0611864733106198
0.884708893330143,-0.0768437287988249
0.886591923341559,-0.0917340594241878
0.888214529076868,-0.105838521262822
0.889573111160955,-0.119138646202557
0.890664189516073,-0.131616599660587
0.89148443397406,-0.143260176992532
0.892029269509881,-0.154058577372384
0.89229656149993,-0.16400672149198
0.892283423183807,-0.173101489791553
0.891985611103267,-0.181335378322099
0.891403896782752,-0.188704745912282
0.890540195461206,-0.195207061221371
0.889388529240368,-0.200842566592967
0.887948783145824,-0.205612834222217
0.886221455539204,-0.209521958694163
0.884210085825202,-0.212577263282099
0.881915278634733,-0.214778785722653
0.879339290073089,-0.216138519790434
0.876487387584217,-0.216664985771397
0.873362787472441,-0.216366287355733
0.869970345198179,-0.215252600394818
0.866316863485347,-0.213338644664665
0.862403351511842,-0.21064097846809
0.858234321116196,-0.207171223880473
0.853816244152855,-0.202946937367002
0.849148418898386,-0.197984642953638
0.844236512376463,-0.192297902676926
0.839085882900472,-0.18590584619954
0.833697829950512,-0.178829292831716
0.828078715654054,-0.171088969661677
0.822233990381444,-0.162705841663471
0.816169447189549,-0.153702532355101
0.809891600773459,-0.144106736030643
0.803407076579633,-0.133943471646668
0.796725339848763,-0.123238487804612
0.789855806969722,-0.112016718207436
0.782808884222727,-0.100310205464249
0.775593798646442,-0.088147525747202
0.768223824070149,-0.075559847411984
0.760710804930178,-0.0625761699697736
0.753065689629175,-0.0492260817745707
0.745298007049106,-0.0355401205153966
0.737419842908343,-0.0215489224812489
0.729440212057937,-0.00728139739076088
0.721370278566875,0.00723308940111985
0.713220238891837,0.0219638432246693
0.705000467150392,0.0368789917828296
0.696720617756055,0.0519526959222315
0.688391447329395,0.067153731536343
0.680021194060409,0.0824533869349478
0.671617409401655,0.0978231360263688
0.663191084670255,0.113231764264293
0.654752975288267,0.128650782812024
0.646317723053402,0.144053771683813
0.637891719343042,0.159413451428801
0.629483342689266,0.174706955892191
0.621107600175731,0.189904138787363
0.612777745144083,0.20497677970091
0.604499008399978,0.219902569915423
0.596279395118013,0.234659350695731
0.588129912979574,0.249224086871959
0.580060960202219,0.263572740719124
0.572078544083855,0.27768642149915
0.564187289149833,0.291546694468314
0.556397078165432,0.305131532843252
0.548712253401578,0.318423337139518
0.541138412329919,0.331407355115494
0.533684656604034,0.344069210529562
0.526357916374505,0.356396570457796
0.519161475696153,0.368373695216958
0.512102986199513,0.379987920185413
0.50519162411227,0.39123069104058
0.498432674253234,0.402092914408603
0.491831870044428,0.412563637583137
0.485393330573657,0.422640067108888
0.479126364504213,0.432314750059217
0.473033433480903,0.441583083792243
0.467117568449565,0.450447923083111
0.461383311870402,0.458909641714952
0.455833957638465,0.466971259167237
0.450471770505749,0.474636965055369
0.445295853979607,0.481908404201069
0.440306093228409,0.488791019753156
0.435500702569945,0.495293919602668
0.430880880459776,0.501423546863434
0.426445278869986,0.507191605255259
0.422188842168224,0.512611869063889
0.418109718668116,0.517694959970823
0.414203620973765,0.522454801674019
0.410470274297915,0.526908511724352
0.406905559477833,0.531073924984292
0.403507239885406,0.534969025761381
0.400273379073296,0.538613240136206
0.397201603868419,0.542028365040865
0.394284630569919,0.545240648486061
0.391524515654219,0.54826836512945
0.388917528918498,0.551139503751588
0.386459525431483,0.553879700350132
0.384144296611203,0.556515920848076
0.381966005191688,0.559080100853811
0.37991750450497,0.561605170763597
0.377993000655076,0.564115881850042
0.376182974590198,0.566647866281827
0.374480933620429,0.569232858401838
0.372876827165136,0.571905049084964
0.371360687248967,0.574696474172364
0.369924475269867,0.577643230567603
0.368558295812951,0.580781798917376
0.367254346952591,0.584144560559648
0.366002757401951,0.587773570510749
0.364794419515015,0.591702742008325
0.363622430310319,0.595967615913631
0.362475924182183,0.600609027597462
0.361345486125072,0.60566509345009
0.360222196647635,0.61117760132557
0.359088914853292,0.617189967414036
0.357936415598436,0.623748963987991
0.356754263430059,0.630895927018444
0.355526720766255,0.638670142230672
0.35424026580821,0.647109704366192
0.352882828818752,0.656255162774231
0.351440924664665,0.666147121983359
0.349897414197356,0.676824002398864
0.348237148694546,0.688326993038214
0.346444517223938,0.700695098698841
0.344505311784862,0.713964927869555
0.342405740518033,0.728171884206519
0.34013182821371,0.743350315615196
0.337668461507043,0.759534581773563
0.335006673140397,0.776760726230656
0.332133476860346,0.795057532638436
0.329035217301159,0.814457536380701
0.325701733514131,0.83499257463695
0.322124424893901,0.856689620475339
0.318290258501837,0.879578227417694
