Drag (N),Lift (N),Time (s)
-1.50369820858447,0.747044436091844,7.597
-1.50957448478729,0.745167076431205,7.598
-1.51617252860684,0.743643571392471,7.599
-1.52348256821208,0.742467670676176,7.6
-1.53149428803884,0.741633451440729,7.601
-1.54019682005332,0.741135326904307,7.602
-1.54957873472296,0.740968053975722,7.603
-1.55962803173341,0.741126739864331,7.604
-1.5703321304934,0.741606847620978,7.605
-1.58167786047222,0.742404200564148,7.606
-1.59365145141736,0.743514985547839,7.607
-1.60623852350265,0.744935755030222,7.608
-1.61942407745971,0.74666342790491,7.609
-1.63319248474788,0.748695289059525,7.61
-1.64752747782044,0.751028987629417,7.611
-1.66241214054653,0.753662533917574,7.612
-1.6778288988505,0.756594294955256,7.613
-1.69375951163218,0.759822988681406,7.614
-1.7101850620328,0.76334767672263,7.615
-1.72708594911308,0.767167755759412,7.616
-1.74444188001091,0.771282947468147,7.617
-1.76223186264718,0.775693287032746,7.618
-1.7804341990488,0.780399110223675,7.619
-1.79902647935894,0.78540103904665,7.62
-1.81798557660423,0.790699965967523,7.621
-1.83728764228928,0.796297036724364,7.622
-1.85690810288836,0.802193631742213,7.623
-1.87682165730376,0.808391346170516,7.624
-1.89700227535984,0.814891968567843,7.625
-1.91742319740071,0.821697458263047,7.626
-1.93805693505845,0.82880992142662,7.627
-1.95887527325741,0.8362315858906,7.628
-1.97984927351859,0.843964774759916,7.629
-2.00094927862601,0.85201187886261,7.63
-2.02214491871521,0.860375328090819,7.631
-2.04340511884154,0.869057561688863,7.632
-2.06469810808324,0.878060997549052,7.633
-2.08599143023183,0.88738800058015,7.634
-2.10725195611896,0.897040850217515,7.635
-2.12844589762609,0.907021707148008,7.636
-2.14953882341938,0.917332579326631,7.637
-2.17049567644918,0.927975287365637,7.638
-2.19128079324914,0.938951429380436,7.639
-2.21185792506618,0.950262345380077,7.64
-2.23219026084853,0.961909081293327,7.641
-2.25224045211423,0.973892352724432,7.642
-2.2719706397185,0.986212508535529,7.643
-2.2913424825332,0.998869494355306,7.644
-2.31031718804731,1.01186281611593,7.645
-2.32885554489189,1.02519150372252,7.646
-2.34691795728842,1.03885407496122,7.647
-2.36446448141388,1.05284849975398,7.648
-2.38145486367096,1.06717216486901,7.649
-2.39784858084637,1.08182183919783,7.65
-2.4136048821348,1.09679363970986,7.651
-2.42868283300069,1.11208299819694,7.652
-2.44304136084469,1.1276846289198,7.653
-2.45663930243581,1.1435924972691,7.654
-2.46943545306524,1.159799789553,7.655
-2.48138861737202,1.17629888402288,7.656
-2.49245766178551,1.19308132324785,7.657
-2.50260156852394,1.21013778794775,7.658
-2.51177949108343,1.22745807239246,7.659
-2.51995081114608,1.24503106147405,7.66
-2.52707519683082,1.2628447095558,7.661
-2.53311266220574,1.28088602120003,7.662
-2.53802362797528,1.29914103387382,7.663
-2.54176898325117,1.31759480272879,7.664
-2.54431014831113,1.33623138754777,7.665
-2.54560913824489,1.35503384194768,7.666
-2.54562862738259,1.37398420492396,7.667
-2.54433201439667,1.39306349481795,7.668
-2.54168348796421,1.41225170578384,7.669
-2.53764809287288,1.43152780682759,7.67
-2.53219179645035,1.45086974348482,7.671
-2.52528155519353,1.47025444219977,7.672
-2.51688538147087,1.48965781746178,7.673
-2.50697241016851,1.50905478175034,7.674
-2.49551296514815,1.52841925833347,7.675
-2.48247862538255,1.54772419695846,7.676
-2.46784229063243,1.56694159246757,7.677
-2.45157824652707,1.58604250636463,7.678
-2.43366222890946,1.60499709135217,7.679
-2.41407148730561,1.62377461885164,7.68
-2.39278484737752,1.6423435095124,7.681
-2.36978277221809,1.6606713667082,7.682
-2.34504742234685,1.67872501301248,7.683
-2.31856271426542,1.69647052963682,7.684
-2.29031437743208,1.71387329880917,7.685
-2.26029000951598,1.7308980490615,7.686
-2.22847912979271,1.74750890338862,7.687
-2.19487323054455,1.76366943023283,7.688
-2.15946582633076,1.77934269724118,7.689
-2.12225250099539,1.79449132773516,7.69
-2.083230952283,1.80907755982451,7.691
-2.0424010339354,1.82306330809013,7.692
-1.99976479514594,1.83641022775324,7.693
-1.95532651725143,1.84907978124081,7.694
-1.90909274754586,1.86103330705038,7.695
-1.86107233010414,1.87223209080979,7.696
-1.81127643350884,1.88263743842117,7.697
-1.7597185753776,1.89221075117104,7.698
-1.70641464359421,1.90091360268245,7.699
-1.65138291415163,1.90870781757818,7.7
-1.59464406552099,1.9155555517183,7.701
-1.53622118946672,1.92141937386903,7.702
-1.47613979823376,1.92626234865439,7.703
-1.41442782803987,1.9300481206367,7.704
-1.35111563881199,1.93274099936652,7.705
-1.28623601011322,1.93430604523808,7.706
-1.21982413321347,1.93470915598145,7.707
-1.15191759926437,1.93391715361846,7.708
-1.08255638354644,1.93189787170552,7.709
-1.01178282576396,1.92862024268273,7.71
-0.939641606370789,1.92405438514567,7.711
-0.866179718918081,1.91817169085314,7.712
-0.791446438422872,1.9109449112818,7.713
-0.715493285764374,1.90234824353637,7.714
-0.638373988122941,1.89235741542267,7.715
-0.560144435484718,1.88094976948901,7.716
-0.480862633243105,1.868104345841,7.717
-0.4005886509363,1.85380196353403,7.718
-0.319384567168263,1.83802530034796,7.719
-0.237314410768545,1.82075897074848,7.72
-0.154444098254447,1.80198960184102,7.721
-0.0708413676669022,1.78170590712383,7.722
0.0134242911406152,1.7598987578487,7.723
0.0982817096731171,1.73656125180027,7.724
0.183658117330387,1.71168877930674,7.725
0.269479221206339,1.68527908629867,7.726
0.355669289041942,1.65733233423517,7.727
0.442151235215053,1.62785115672144,7.728
0.528846709643528,1.59684071264534,7.729
0.615676189471243,1.56430873566572,7.73
0.70255907340016,1.53026557989038,7.731
0.789413778525271,1.49472426158706,7.732
0.876157839523273,1.45770049677679,7.733
0.962708010040103,1.4192127345655,7.734
1.04898036611699,1.37928218607623,7.735
1.1348904114896,1.33793284885186,7.736
1.22035318458998,1.2951915266053,7.737
1.30528336707658,1.25108784420234,7.738
1.38959539371348,1.20565425777028,7.739
1.47320356341615,1.15892605983412,7.74
1.5560221512776,1.11094137939079,7.741
1.63796552138588,1.06174117684118,7.742
1.71894824024117,1.01136923370885,7.743
1.79888519057825,0.959872137084296,7.744
1.87769168539857,0.907299258743083,7.745
1.95528358201444,0.853702728896707,7.746
2.03157739590693,0.799137404544978,7.747
2.10649041419837,0.74366083240941,7.748
2.17994080854001,0.687333206437636,7.749
2.25184774721588,0.630217319879665,7.75
2.32213150626416,0.572378511947686,7.751
2.39071357941854,0.513884609082075,7.752
2.45751678667361,0.454805860857362,7.753
2.52246538127993,0.395214870572935,7.754
2.58548515497699,0.335186520584455,7.755
2.64650354127468,0.274797892443027,7.756
2.70544971659716,0.21412818192028,7.757
2.76225469910657,0.153258609008581,7.758
2.81685144502761,0.0922723229965737,7.759
2.86917494229872,0.0312543027311164,7.76
2.91916230137983,-0.0297087478125141,7.761
2.96675284305199,-0.0905285085196734,7.762
3.01188818304938,-0.151115156541703,7.763
3.05451231336998,-0.21137748396436,7.764
3.09457168011733,-0.271223019576021,7.765
3.13201525773204,-0.330558154562549,7.766
3.16679461947855,-0.389288271946107,7.767
3.19886400405952,-0.447317879575924,7.768
3.22818037823764,-0.504550746470027,7.769
3.254703495352,-0.560890042298265,7.77
3.27839594962414,-0.616238479788626,7.771
3.29922322615682,-0.670498459830881,7.772
3.31715374653671,-0.72357221904399,7.773
3.33215890996083,-0.775361979566551,7.774
3.34421312981496,-0.825770100822745,7.775
3.35329386564125,-0.874699233009972,7.776
