Drag (N),Lift (N),Time (s)
-2.7210448424971,3.77122058350506,5.297
-2.72233297364984,3.76873724371879,5.298
-2.72356030863338,3.7663569978816,5.299
-2.72472447371407,3.76408372260544,5.3
-2.72582323244817,3.76192102422493,5.301
-2.72685448875621,3.75987223395693,5.302
-2.72781628957813,3.75794040379892,5.303
-2.72870682710901,3.75612830316889,5.304
-2.7295244406168,3.75443841628752,5.305
-2.73026761784528,3.75287294030146,5.306
-2.73093499600691,3.75143378414413,5.307
-2.73152536237216,3.75012256812858,5.308
-2.73203765446324,3.74894062426488,5.309
-2.7324709598617,3.74788899729235,5.31
-2.732824515641,3.7469684464151,5.311
-2.73309770743611,3.74617944772728,5.312
-2.73329006816391,3.74552219731267,5.313
-2.73340127640909,3.74499661500114,5.314
-2.73343115449135,3.74460234876312,5.315
-2.73337966623091,3.74433877972105,5.316
-2.73324691442991,3.74420502775554,5.317
-2.73303313808837,3.74419995768217,5.318
-2.73273870937389,3.74432218597341,5.319
-2.73236413036494,3.74457008799887,5.32
-2.7319100295879,3.74494180575583,5.321
-2.73137715836859,3.74543525606048,5.322
-2.73076638701894,3.74604813916975,5.323
-2.73007870087996,3.74677794780229,5.324
-2.72931519624173,3.74762197652627,5.325
-2.72847707616135,3.74857733148135,5.326
-2.72756564619947,3.74964094040098,5.327
-2.72658231009552,3.75080956290127,5.328
-2.72552856540162,3.75207980100183,5.329
-2.72440599909422,3.75344810984412,5.33
-2.72321628318239,3.75491080857241,5.331
-2.72196117033023,3.75646409134279,5.332
-2.7206424895109,3.75810403842549,5.333
-2.71926214170797,3.75982662736629,5.334
-2.71782209567955,3.76162774417297,5.335
-2.71632438379916,3.76350319449352,5.336
-2.7147710979863,3.76544871475306,5.337
-2.71316438573843,3.76745998321771,5.338
-2.71150644627511,3.76953263095384,5.339
-2.70979952680333,3.77166225265274,5.34
-2.70804591891215,3.77384441729127,5.341
-2.70624795510321,3.77607467860063,5.342
-2.70440800546252,3.77834858531627,5.343
-2.70252847447718,3.78066169118364,5.344
-2.700611798,3.78300956469565,5.345
-2.69866044036279,3.78538779853927,5.346
-2.69667689163861,3.78779201873028,5.347
-2.69466366505121,3.7902178934168,5.348
-2.69262329452922,3.79266114133384,5.349
-2.69055833240091,3.79511753989288,5.35
-2.68847134722449,3.79758293289207,5.351
-2.68636492174772,3.80005323783478,5.352
-2.68424165098927,3.80252445284547,5.353
-2.68210414043367,3.80499266317415,5.354
-2.67995500433037,3.80745404728229,5.355
-2.67779686408683,3.80990488250462,5.356
-2.6756323467447,3.81234155028358,5.357
-2.6734640835274,3.81476054097426,5.358
-2.6712947084469,3.81715845822004,5.359
-2.6691268569571,3.81953202290028,5.36
-2.66696316464055,3.82187807665342,5.361
-2.66480626591522,3.82419358498028,5.362
-2.66265879274774,3.82647563993388,5.363
-2.6605233733594,3.82872146240354,5.364
-2.6584026309114,3.83092840400256,5.365
-2.65629918215574,3.83309394856974,5.366
-2.65421563603852,3.83521571329675,5.367
-2.65215459224288,3.83729144949381,5.368
-2.65011863965894,3.83931904300797,5.369
-2.64811035476889,3.84129651430836,5.37
-2.64613229993608,3.8432220182545,5.371
-2.64418702158737,3.84509384356361,5.372
-2.64227704827925,3.8469104119944,5.373
-2.64040488863873,3.84867027726445,5.374
-2.63857302917144,3.85037212371948,5.375
-2.63678393192989,3.8520147647725,5.376
-2.63504003203666,3.85359714113155,5.377
-2.63334373505768,3.85511831883437,5.378
-2.63169741422278,3.85657748710865,5.379
-2.63010340749141,3.85797395607631,5.38
-2.62856401446303,3.85930715431992,5.381
-2.62708149313294,3.86057662632916,5.382
-2.62565805649577,3.86178202984488,5.383
-2.62429586900016,3.86292313311762,5.384
-2.62299704285957,3.86399981209699,5.385
-2.62176363422556,3.86501204756767,5.386
-2.62059763923146,3.86595992224696,5.387
-2.6195009899152,3.866843617858,5.388
-2.61847555003207,3.86766341219197,5.389
-2.61752311076893,3.86841967617157,5.39
-2.61664538637294,3.86911287092718,5.391
-2.61584400970898,3.86974354489598,5.392
-2.61512052776109,3.87031233095332,5.393
-2.61447639709429,3.87081994358445,5.394
-2.61391297929425,3.87126717610378,5.395
-2.61343153640302,3.87165489792752,5.396
-2.61303322637003,3.87198405190446,5.397
-2.61271909853817,3.87225565170877,5.398
-2.61249008918552,3.87247077929714,5.399
-2.61234701714366,3.87263058243182,5.4
-2.61229057951416,3.87273627227001,5.401
-2.61232134750486,3.87278912101881,5.402
-2.61243976240804,3.87279045965415,5.403
-2.61264613174251,3.87274167570101,5.404
-2.61294062558152,3.87264421107134,5.405
-2.61332327308852,3.87249955995547,5.406
-2.6137939592823,3.87230926676147,5.407
-2.61435242205263,3.87207492409681,5.408
-2.61499824944712,3.87179817078565,5.409
-2.61573087724954,3.87148068991444,5.41
-2.6165495868685,3.87112420689831,5.411
-2.61745350355545,3.87073048756007,5.412
-2.618441594969,3.8703013362134,5.413
-2.61951267010239,3.86983859374135,5.414
-2.62066537858907,3.86934413566156,5.415
-2.62189821040054,3.86881987016898,5.416
-2.62320949594906,3.86826773614728,5.417
-2.62459740660628,3.86768970113993,5.418
-2.62605995564777,3.86708775927254,5.419
-2.62759499963124,3.86646392911772,5.42
-2.6292002402151,3.8658202514946,5.421
-2.63087322642206,3.86515878719533,5.422
-2.63261135735085,3.86448161463131,5.423
-2.63441188533712,3.86379082739278,5.424
-2.63627191956322,3.86308853171567,5.425
-2.63818843011422,3.86237684385069,5.426
-2.640158252476,3.86165788733006,5.427
-2.64217809246945,3.8609337901284,5.428
-2.64424453161262,3.8602066817151,5.429
-2.64635403290128,3.85947868999623,5.43
-2.64850294699628,3.85875193814527,5.431
-2.65068751880438,3.8580285413228,5.432
-2.65290389443759,3.85731060328626,5.433
-2.65514812853428,3.85660021289209,5.434
-2.65741619192383,3.85589944049327,5.435
-2.65970397961487,3.85521033423683,5.436
-2.662007319086,3.85453491626642,5.437
-2.66432197885606,3.85387517883639,5.438
-2.66664367731013,3.85323308034473,5.439
-2.66896809175606,3.85261054129317,5.44
-2.67129086768513,3.85200944018389,5.441
-2.67360762820966,3.85143160936282,5.442
-2.67591398364937,3.8508788308209,5.443
-2.67820554123757,3.85035283196501,5.444
-2.68047791491748,3.8498552813714,5.445
-2.68272673519877,3.84938778453496,5.446
-2.68494765904358,3.8489518796284,5.447
-2.68713637975139,3.84854903328595,5.448
-2.68928863681169,3.84818063642675,5.449
-2.69140022569356,3.8478480001334,5.45
-2.69346700754125,3.84755235160163,5.451
-2.69548491874508,3.8472948301772,5.452
-2.69744998035761,3.84707648349639,5.453
-2.69935830732496,3.84689826374639,5.454
-2.70120611750441,3.84676102406216,5.455
-2.70298974043973,3.84666551507585,5.456
-2.7047056258665,3.84661238163517,5.457
-2.70635035192096,3.84660215970633,5.458
-2.70792063302661,3.8466352734772,5.459
-2.70941332743428,3.84671203267575,5.46
-2.71082544439226,3.84683263011822,5.461
-2.71215415092488,3.8469971395011,5.462
-2.71339677819881,3.84720551344998,5.463
-2.71455082745848,3.84745758183793,5.464
-2.71561397551289,3.847753050385,5.465
-2.71658407975838,3.84809149954965,5.466
-2.71745918272309,3.84847238372174,5.467
-2.71823751612083,3.84889503072623,5.468
-2.71891750440378,3.84935864164498,5.469
-2.71949776780534,3.84986229096344,5.47
-2.71997712486591,3.85040492704773,5.471
-2.72035459443675,3.85098537295634,5.472
-2.72062939715837,3.85160232758951,5.473
-2.72080095641212,3.85225436717836,5.474
-2.72086889874524,3.85293994711409,5.475
-2.72083305377151,3.85365740411685,5.476
-2.72069345355141,3.85440495874238,5.477
-2.72045033145744,3.85518071822317,5.478
-2.72010412053192,3.85598267963997,5.479
-2.71965545134621,3.85680873341792,5.48
-2.71910514937204,3.85765666714071,5.481
-2.71845423187692,3.85852416967478,5.482
-2.71770390435728,3.85940883559447,5.483
-2.71685555652436,3.86030816989822,5.484
-2.71591075785891,3.86121959300444,5.485
-2.71487125275254,3.86214044601512,5.486
-2.71373895525406,3.8630679962341,5.487
-2.71251594344082,3.86399944292598,5.488
-2.71120445343546,3.86493192330117,5.489
-2.70980687308997,3.86586251871145,5.49
-2.70832573535904,3.86678826104014,5.491
-2.70676371138603,3.86770613926997,5.492
-2.70512360332498,3.86861310621169,5.493
-2.70340833692276,3.86950608537556,5.494
-2.70162095388594,3.87038197796791,5.495
-2.69976460405694,3.87123766999429,5.496
-2.69784253742455,3.87207003945089,5.497
-2.69585809599364,3.87287596358546,5.498
-2.69381470553928,3.87365232620906,5.499
-2.69171586726994,3.87439602504005,5.5
-2.68956514942457,3.87510397906159,5.501
-2.68736617882801,3.87577313587433,5.502
-2.68512263242863,3.87640047902596,5.503
-2.68283822884196,3.87698303529983,5.504
-2.68051671992323,3.87751788194492,5.505
-2.67816188239147,3.87800215383008,5.506
-2.67577750952672,3.87843305050576,5.507
-2.67336740296174,3.87880784315703,5.508
-2.67093536458827,3.87912388143224,5.509
-2.66848518859741,3.87937860013217,5.51
-2.66602065367275,3.87956952574528,5.511
-2.66354551535367,3.8796942828152,5.512
-2.66106349858577,3.87975060012735,5.513
-2.65857829047391,3.87973631670217,5.514
-2.65609353325257,3.87964938758333,5.515
-2.65361281748712,3.87948788940983,5.516
-2.65113967551859,3.87925002576165,5.517
-2.6486775751633,3.87893413226947,5.518
-2.64622991367784,3.87853868147948,5.519
-2.64380001199862,3.87806228746524,5.52
-2.64139110926418,3.87750371017897,5.521
-2.63900635762754,3.87686185953563,5.522
-2.63664881736451,3.87613579922349,5.523
-2.634321452283,3.87532475023584,5.524
-2.63202712543752,3.87442809411877,5.525
-2.6297685951516,3.87344537593074,5.526
-2.62754851135034,3.8723763069102,5.527
-2.62536941220414,3.87122076684781,5.528
-2.62323372108365,3.8699788061605,5.529
-2.62114374382534,3.86865064766504,5.53
-2.6191016663061,3.86723668804891,5.531
-2.61710955232437,3.86573749903708,5.532
-2.61516934178481,3.86415382825301,5.533
-2.61328284918256,3.86248659977326,5.534
-2.61145176238246,3.86073691437442,5.535
-2.60967764168818,3.8589060494722,5.536
-2.6079619191953,3.85699545875201,5.537
-2.60630589842209,3.85500677149081,5.538
-2.60471075421108,3.85294179157021,5.539
-2.60317753289407,3.85080249618068,5.54
-2.60170715271281,3.84859103421702,5.541
-2.60030040448721,3.84630972436518,5.542
-2.59895795252263,3.84396105288063,5.543
-2.59768033574736,3.84154767105845,5.544
-2.59646796907125,3.83907239239563,5.545
-2.59532114495627,3.83653818944563,5.546
-2.59424003518944,3.83394819036576,5.547
-2.59322469284847,3.83130567515787,5.548
-2.59227505445046,3.82861407160264,5.549
-2.59139094227368,3.82587695088837,5.55
-2.59057206684253,3.82309802293473,5.551
-2.58981802956582,3.82028113141262,5.552
-2.58912832551826,3.81743024846099,5.553
-2.58850234635531,3.81454946910204,5.554
-2.58793938335148,3.81164300535627,5.555
-2.58743863055209,3.8087151800593,5.556
-2.58699918802897,3.80577042038256,5.557
-2.58662006523011,3.8028132510606,5.558
-2.58630018441396,3.79984828732792,5.559
-2.58603838415881,3.79688022756902,5.56
-2.58583342293801,3.79391384568578,5.561
-2.58568398275179,3.79095398318684,5.562
-2.58558867280688,3.78800554100463,5.563
-2.58554603323502,3.78507347104608,5.564
-2.5855545388418,3.78216276748406,5.565
-2.58561260287739,3.77927845779752,5.566
-2.585718580821,3.77642559356891,5.567
-2.58587077417115,3.77360924104885,5.568
-2.5860674342338,3.77083447149869,5.569
-2.58630676590108,3.76810635132289,5.57
-2.58658693141306,3.76542993200408,5.571
-2.58690605409575,3.76281023985502,5.572
-2.58726222206839,3.76025226560278,5.573
-2.58765349191357,3.7577609538215,5.574
-2.58807789230385,3.75534119223171,5.575
-2.58853342757902,3.75299780088507,5.576
-2.58901808126808,3.75073552125485,5.577
-2.58952981955082,3.74855900525375,5.578
-2.59006659465351,3.74647280420181,5.579
-2.59062634817427,3.74448135776848,5.58
-2.59120701433323,3.74258898291414,5.581
-2.59180652314365,3.74079986285753,5.582
-2.59242280349989,3.73911803609669,5.583
-2.59305378617882,3.73754738551216,5.584
-2.5936974067515,3.7360916275822,5.585
-2.5943516084022,3.73475430174066,5.586
-2.5950143446525,3.73353875990936,5.587
-2.59568358198815,3.7324481562371,5.588
-2.59635730238709,3.73148543707882,5.589
-2.59703350574727,3.73065333124831,5.59
-2.59771021221335,3.72995434057903,5.591
-2.59838546440151,3.72939073082752,5.592
-2.59905732952255,3.72896452295434,5.593
-2.59972390140309,3.72867748481754,5.594
-2.60038330240582,3.72853112331371,5.595
-2.60103368524957,3.72852667700126,5.596
-2.60167323473078,3.72866510924063,5.597
-2.60230016934804,3.72894710188524,5.598
-2.60291274283189,3.72937304955659,5.599
-2.60350924558252,3.72994305453613,5.6
-2.60408800601824,3.7306569223053,5.601
-2.60464739183795,3.73151415776426,5.602
-2.60518581120135,3.7325139621583,5.603
-2.60570171383076,3.73365523073966,5.604
-2.60619359203892,3.73493655119045,5.605
-2.60665998168717,3.73635620283104,5.606
-2.60709946307908,3.73791215663579,5.607
-2.60751066179439,3.7396020760762,5.608
-2.6078922494687,3.74142331880913,5.609
-2.6082429445244,3.74337293922514,5.61
-2.60856151285843,3.74544769186972,5.611
-2.6088467684927,3.7476440357471,5.612
-2.60909757419309,3.74995813951372,5.613
-2.60931284206287,3.75238588756539,5.614
-2.60949153411659,3.75492288701891,5.615
-2.60963266284032,3.75756447558613,5.616
-2.60973529174408,3.76030573033481,5.617
-2.60979853591238,3.76314147732738,5.618
-2.60982156255827,3.76606630212562,5.619
-2.60980359158647,3.7690745611453,5.62
-2.60974389617074,3.772160393842,5.621
-2.6096418033504,3.77531773570527,5.622
-2.6094966946505,3.77854033203528,5.623
-2.60930800672999,3.78182175247251,5.624
-2.60907523206162,3.78515540624742,5.625
-2.60879791964679,3.7885345581141,5.626
-2.60847567576847,3.79195234492831,5.627
-2.60810816478425,3.79540179282709,5.628
-2.60769510996129,3.79887583496443,5.629
-2.60723629435451,3.80236732975385,5.63
-2.60673156172815,3.80586907956661,5.631
-2.60618081752088,3.809373849831,5.632
-2.60558402985325,3.81287438847598,5.633
-2.60494123057614,3.81636344566001,5.634
-2.60425251635769,3.81983379372353,5.635
-2.6035180498057,3.82327824730213,5.636
-2.60273806062157,3.82668968353504,5.637
-2.60191284678124,3.83006106230268,5.638
-2.60104277573762,3.83338544642543,5.639
-2.60012828563835,3.83665602175485,5.64
-2.59916988655204,3.8398661170879,5.641
-2.59816816169517,3.84300922383422,5.642
-2.59712376865128,3.84607901536632,5.643
-2.59603744057339,3.84906936598263,5.644
-2.59490998735974,3.85197436941387,5.645
-2.59374229679244,3.85478835680367,5.646
-2.59253533562811,3.85750591409548,5.647
-2.59129015062864,3.86012189875905,5.648
-2.5900078695203,3.86263145579135,5.649
-2.58868970186832,3.86503003292844,5.65
-2.58733693985427,3.8673133950073,5.651
-2.58595095894282,3.86947763741863,5.652
-2.58453321842435,3.87151919859461,5.653
-2.58308526181982,3.8734348714784,5.654
-2.58160871713401,3.87522181392545,5.655
-2.58010529694329,3.87687755799004,5.656
-2.57857679830424,3.87840001805425,5.657
-2.5770251024694,3.87978749776044,5.658
-2.57545217439687,3.88103869571237,5.659
-2.57386006204061,3.88215270991438,5.66
-2.57225089540886,3.88312904092273,5.661
-2.57062688537857,3.88396759368746,5.662
-2.56899032225426,3.88466867806826,5.663
-2.56734357406055,3.88523300801255,5.664
-2.56568908455827,3.88566169938887,5.665
-2.56402937097503,3.88595626647399,5.666
-2.56236702144206,3.88611861709706,5.667
-2.56070469213013,3.8861510464493,5.668
-2.55904510407863,3.88605622957309,5.669
-2.55739103971291,3.88583721254917,5.67
-2.55574533904648,3.88549740240608,5.671
-2.55411089556584,3.88504055578085,5.672
-2.5524906517973,3.88447076636506,5.673
-2.55088759455643,3.8837924511752,5.674
-2.54930474988253,3.88301033569115,5.675
-2.54774517766192,3.88212943791112,5.676
-2.54621196594558,3.88115505137596,5.677
-2.54470822496824,3.8800927272199,5.678
-2.54323708087769,3.87894825530912,5.679
-2.54180166918486,3.87772764453311,5.68
-2.54040512794677,3.87643710231756,5.681
-2.5390505906963,3.87508301343092,5.682
-2.53774117913419,3.87367191815972,5.683
-2.53647999560054,3.87221048993067,5.684
-2.53527011534463,3.87070551245998,5.685
-2.5341145786134,3.86916385651244,5.686
-2.53301638258053,3.86759245635489,5.687
-2.53197847313953,3.86599828598992,5.688
-2.53100373658567,3.86438833525709,5.689
-2.53009499121283,3.86276958588944,5.69
-2.52925497885266,3.861148987614,5.691
-2.52848635638463,3.8595334343845,5.692
-2.5277916872465,3.8579297408348,5.693
-2.52717343297577,3.85634461904051,5.694
-2.52663394481329,3.85478465567549,5.695
-2.52617545540132,3.85325628964848,5.696
-2.52580007060833,3.85176579030354,5.697
-2.52550976151383,3.85031923626567,5.698
-2.52530635658623,3.8489224950109,5.699
-2.52519153408742,3.84758120323719,5.7
-2.52516681473731,3.84630074810955,5.701
-2.5252335546716,3.84508624944936,5.702
-2.52539293872574,3.84394254293433,5.703
-2.52564597407736,3.84287416437159,5.704
-2.52599348427915,3.84188533510207,5.705
-2.52643610371285,3.84097994859019,5.706
-2.52697427249462,3.84016155824788,5.707
-2.52760823186047,3.83943336653747,5.708
-2.52833802005934,3.8387982153926,5.709
-2.52916346878004,3.83825857799122,5.71
-2.5300842001365,3.83781655190959,5.711
-2.53109962423417,3.83747385368034,5.712
-2.53220893733863,3.83723181477246,5.713
-2.53341112066511,3.83709137900511,5.714
-2.53470493980599,3.83705310140186,5.715
-2.5360889448107,3.83711714848577,5.716
-2.53756147093027,3.83728330001059,5.717
-2.53912064003635,3.83755095211702,5.718
-2.54076436272183,3.83791912189808,5.719
-2.54249034108779,3.83838645335138,5.72
-2.54429607221857,3.83895122469125,5.721
-2.54617885234428,3.83961135698773,5.722
-2.54813578168697,3.84036442409503,5.723
-2.55016376998418,3.84120766382611,5.724
-2.55225954268054,3.84213799032609,5.725
-2.55441964777533,3.84315200759197,5.726
-2.55664046331094,3.84424602408195,5.727
-2.55891820548471,3.84541606835376,5.728
-2.56124893736333,3.84665790566688,5.729
-2.56362857817673,3.84796705548069,5.73
-2.56605291316538,3.84933880977674,5.731
-2.56851760395252,3.85076825213057,5.732
-2.57101819941024,3.8522502774557,5.733
-2.57355014698591,3.85377961234033,5.734
-2.57610880445327,3.85535083589489,5.735
-2.57868945205012,3.85695840102726,5.736
-2.58128730496271,3.85859665606099,5.737
