-6.199970452912824115e-01,3.167002425646023855e+00,3.724999999999999978e-01
-6.118476238604150241e-01,3.138872619674784925e+00,3.727500000000000258e-01
-6.037405285062893423e-01,3.110810811675358778e+00,3.729999999999999982e-01
-5.956763976975144592e-01,3.082817979941299136e+00,3.732500000000000262e-01
-5.876558556668285416e-01,3.054895071067194490e+00,3.734999999999999987e-01
-5.796795134528597293e-01,3.027042989791393968e+00,3.737500000000000266e-01
-5.717479696783877019e-01,2.999262596909786804e+00,3.739999999999999991e-01
-5.638618111055098137e-01,2.971554718923646643e+00,3.742500000000000271e-01
-5.560216132366158082e-01,2.943920166990156240e+00,3.744999999999999996e-01
-5.482279409726685815e-01,2.916359754073679866e+00,3.747500000000000275e-01
-5.404813489596380638e-01,2.888874296183797874e+00,3.750000000000000000e-01
-5.327823812736995901e-01,2.861464600670466041e+00,3.752500000000000280e-01
-5.251315703668889556e-01,2.834131445724090259e+00,3.755000000000000004e-01
-5.175294356573103549e-01,2.806875565382470850e+00,3.757500000000000284e-01
-5.099764825189850859e-01,2.779697648679961386e+00,3.760000000000000009e-01
-5.024732021295944540e-01,2.752598349907116049e+00,3.762500000000000289e-01
-4.950200719375413838e-01,2.725578298086649198e+00,3.765000000000000013e-01
-4.876175562982651979e-01,2.698638101720881810e+00,3.767500000000000293e-01
-4.802661071080672750e-01,2.671778354891980900e+00,3.770000000000000018e-01
-4.729661644401619847e-01,2.644999645141671962e+00,3.772500000000000298e-01
-4.657181569660850950e-01,2.618302552212958823e+00,3.775000000000000022e-01
-4.585225019216416786e-01,2.591687634145031449e+00,3.777500000000000302e-01
-4.513796048335195210e-01,2.565155420083504278e+00,3.780000000000000027e-01
-4.442898593354338566e-01,2.538706413788191174e+00,3.782500000000000306e-01
-4.372536471168830263e-01,2.512341100220367718e+00,3.785000000000000031e-01
-4.302713379505726521e-01,2.486059949366997035e+00,3.787500000000000311e-01
-4.233432898349039908e-01,2.459863420218555419e+00,3.790000000000000036e-01
-4.164698492542274200e-01,2.433751963152611886e+00,3.792500000000000315e-01
-4.096513514512363230e-01,2.407726019925832350e+00,3.795000000000000040e-01
-4.028881205316458547e-01,2.381786018090880308e+00,3.797500000000000320e-01
-3.961804692895384838e-01,2.355932362000602076e+00,3.800000000000000044e-01
-3.895286989540789335e-01,2.330165429920942888e+00,3.802500000000000324e-01
-3.829330991659214423e-01,2.304485578950332236e+00,3.805000000000000049e-01
-3.763939482398456771e-01,2.278893153413748873e+00,3.807500000000000329e-01
-3.699115135809104005e-01,2.253388493016574401e+00,3.810000000000000053e-01
-3.634860521020559232e-01,2.227971936619838722e+00,3.812500000000000333e-01
-3.571178104830338706e-01,2.202643819124610047e+00,3.815000000000000058e-01
-3.508070251908629311e-01,2.177404461833409854e+00,3.817500000000000338e-01
-3.445539223705540999e-01,2.152254164695206917e+00,3.820000000000000062e-01
-3.383587177741980700e-01,2.127193204398537763e+00,3.822500000000000342e-01
-3.322216167608393333e-01,2.102221834949290269e+00,3.825000000000000067e-01
-3.261428143031353533e-01,2.077340288652128386e+00,3.827500000000000346e-01
-3.201224950043538020e-01,2.052548779687512148e+00,3.830000000000000071e-01
-3.141608331987965075e-01,2.027847511462995467e+00,3.832500000000000351e-01
-3.082579931450757371e-01,2.003236683486980141e+00,3.835000000000000075e-01
-3.024141292086080512e-01,1.978716492451385811e+00,3.837500000000000355e-01
-2.966293859371439412e-01,1.954287128171473986e+00,3.840000000000000080e-01
-2.909038980727649548e-01,1.929948770055138318e+00,3.842499999999999805e-01
-2.852377906267301033e-01,1.905701588883390807e+00,3.845000000000000084e-01
-2.796311790536866737e-01,1.881545750560543073e+00,3.847499999999999809e-01
-2.740841694424844821e-01,1.857481417870177287e+00,3.850000000000000089e-01
-2.685968586566099825e-01,1.833508748598490445e+00,3.852499999999999813e-01
-2.631693344487215924e-01,1.809627894848026219e+00,3.855000000000000093e-01
-2.578016755994588238e-01,1.785839004279361486e+00,3.857499999999999818e-01
-2.524939520813418992e-01,1.762142221212984028e+00,3.860000000000000098e-01
-2.472462251998630844e-01,1.738537685429645707e+00,3.862499999999999822e-01
-2.420585476627485078e-01,1.715025527964476382e+00,3.865000000000000102e-01
-2.369309635680287296e-01,1.691605866701398009e+00,3.867499999999999827e-01
-2.318635083401456853e-01,1.668278803183731451e+00,3.870000000000000107e-01
-2.268562086505513109e-01,1.645044421771288068e+00,3.872499999999999831e-01
-2.219081731445389227e-01,1.624750223636854951e+00,3.875000000000000111e-01
-2.170201695469838876e-01,1.601756729357342035e+00,3.877499999999999836e-01
-2.121922204485038599e-01,1.578680217529670804e+00,3.880000000000000115e-01
-2.074243740771357647e-01,1.555714261387144637e+00,3.882499999999999840e-01
-2.027166339970337683e-01,1.532847273863540583e+00,3.885000000000000120e-01
-1.980689881034529698e-01,1.510077395827906122e+00,3.887499999999999845e-01
-1.934814123996027035e-01,1.487403719008666414e+00,3.890000000000000124e-01
-1.889538730915956144e-01,1.464825916105422010e+00,3.892499999999999849e-01
-1.844863273860531949e-01,1.442343829294043367e+00,3.895000000000000129e-01
-1.800787239250794536e-01,1.419957368444535017e+00,3.897499999999999853e-01
-1.757310030409412749e-01,1.397666469562075742e+00,3.900000000000000133e-01
-1.714430968982486037e-01,1.375471077470994397e+00,3.902499999999999858e-01
-1.672149295650875167e-01,1.353371137332323171e+00,3.905000000000000138e-01
-1.630464170601010065e-01,1.331366591507363140e+00,3.907499999999999862e-01
-1.589374674125457187e-01,1.309457379261170118e+00,3.910000000000000142e-01
-1.548879807461948088e-01,1.287643437095013832e+00,3.912499999999999867e-01
-1.508978493758033612e-01,1.265924698322345776e+00,3.915000000000000147e-01
-1.469669578989406256e-01,1.244301091584201657e+00,3.917499999999999871e-01
-1.430951832732345053e-01,1.222772538921402585e+00,3.920000000000000151e-01
-1.392823948833994130e-01,1.201338955126437957e+00,3.922499999999999876e-01
-1.355284546149444769e-01,1.180000248194180257e+00,3.925000000000000155e-01
-1.318332169512765328e-01,1.158756321052291982e+00,3.927499999999999880e-01
-1.281965290958052839e-01,1.137607073552956427e+00,3.930000000000000160e-01
-1.246182311056592967e-01,1.116552403757157474e+00,3.932499999999999885e-01
-1.210981560223978043e-01,1.095592208762349529e+00,3.935000000000000164e-01
-1.176361299942993432e-01,1.074726384847795924e+00,3.937499999999999889e-01
-1.142319723916119384e-01,1.053954828514412689e+00,3.940000000000000169e-01
-1.108854959148902752e-01,1.033277436302041385e+00,3.942499999999999893e-01
-1.075965066920664404e-01,1.012694104221863567e+00,3.945000000000000173e-01
-1.043648043599123554e-01,9.922047263575133336e-01,3.947499999999999898e-01
-1.011901821310110805e-01,9.718091929873642343e-01,3.950000000000000178e-01
-9.807242685308353858e-02,9.515073898324110102e-01,3.952499999999999902e-01
-9.501131906906203073e-02,9.312991978077224120e-01,3.955000000000000182e-01
-9.200663308357069636e-02,9.111844935259187928e-01,3.957499999999999907e-01
-8.905813703795667502e-02,8.911631500811030282e-01,3.960000000000000187e-01
-8.616559299300351193e-02,8.712350376366998495e-01,3.962499999999999911e-01
-8.332875701591603568e-02,8.514000236115202291e-01,3.965000000000000191e-01
-8.054737926630378686e-02,8.316579727419343149e-01,3.967499999999999916e-01
-7.782120407591008870e-02,8.120087461935525663e-01,3.970000000000000195e-01
-7.514997002012034633e-02,7.924522012387975600e-01,3.972499999999999920e-01
-7.253340998509087700e-02,7.729881903338686744e-01,3.975000000000000200e-01
-6.997125123945090175e-02,7.536165617425030216e-01,3.977499999999999925e-01
-6.746321551995783372e-02,7.343371606213571212e-01,3.980000000000000204e-01
-6.500901913534044840e-02,7.151498312214741304e-01,3.982499999999999929e-01
-6.260837308516463418e-02,6.960544188055671766e-01,3.985000000000000209e-01
-6.026098318553337052e-02,6.770507711591169375e-01,3.987499999999999933e-01
-5.796655019137084142e-02,6.581387390759718681e-01,3.990000000000000213e-01
-5.572476990630836208e-02,6.393181755297879798e-01,3.992499999999999938e-01
-5.353533327556600496e-02,6.205889340203171178e-01,3.995000000000000218e-01
-5.139792646356174111e-02,6.019508669583362170e-01,3.997499999999999942e-01
